     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -20.12453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.10953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.09553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.08053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.06553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.05153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.03653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.02153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.00753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.99253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.97753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.96353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.94853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.91953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.90453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.88953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.87553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.86053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.84653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.83153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.80253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.78753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.77253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.75853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.74353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.72853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.71453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.69953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.68453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.67053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.65553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.64053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.62653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.61153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.59753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.58253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.56753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.55353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.53853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.52353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.50953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.49453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.47953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.46553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.45053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.43553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.42153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.40653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.39153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.37753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.36253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.34853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.33353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.31853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.30453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.28953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.27453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.26053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.24553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.23053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.21653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.20153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.18653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.17253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.15753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.14253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.12853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.11353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.09953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.08453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.06953     0.20276     0.00005     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.20286
   -19.05553     1.15237     0.00088     0.00000     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     1.15414
   -19.04053     1.33811     0.00146     0.00000     0.00146     0.00000     0.00000     0.00000     0.00000     0.00000     1.34104
   -19.02553     1.50900     0.00209     0.00000     0.00209     0.00000     0.00000     0.00000     0.00000     0.00000     1.51319
   -19.01153     1.27998     0.00291     0.00000     0.00291     0.00000     0.00000     0.00000     0.00000     0.00000     1.28580
   -18.99653     1.34447     0.00349     0.00000     0.00349     0.00000     0.00000     0.00000     0.00000     0.00000     1.35146
   -18.98153     1.40910     0.00409     0.00000     0.00409     0.00000     0.00000     0.00000     0.00000     0.00000     1.41728
   -18.96753     1.47350     0.00470     0.00000     0.00470     0.00000     0.00000     0.00000     0.00000     0.00000     1.48291
   -18.95253     1.34627     0.00555     0.00000     0.00555     0.00000     0.00000     0.00000     0.00000     0.00000     1.35738
   -18.93753     1.33042     0.00623     0.00000     0.00623     0.00000     0.00000     0.00000     0.00000     0.00000     1.34289
   -18.92353     1.35934     0.00683     0.00000     0.00683     0.00000     0.00000     0.00000     0.00000     0.00000     1.37299
   -18.90853     1.39154     0.00742     0.00000     0.00742     0.00000     0.00000     0.00000     0.00000     0.00000     1.40638
   -18.89353     1.42370     0.00802     0.00000     0.00802     0.00000     0.00000     0.00000     0.00000     0.00000     1.43974
   -18.87953     1.34889     0.00891     0.00000     0.00891     0.00000     0.00000     0.00000     0.00000     0.00000     1.36671
   -18.86453     1.34154     0.00958     0.00000     0.00958     0.00000     0.00000     0.00000     0.00000     0.00000     1.36071
   -18.85053     1.34626     0.01022     0.00000     0.01022     0.00000     0.00000     0.00000     0.00000     0.00000     1.36670
   -18.83553     1.35102     0.01086     0.00000     0.01086     0.00000     0.00000     0.00000     0.00000     0.00000     1.37274
   -18.82053     1.36752     0.01146     0.00000     0.01146     0.00000     0.00000     0.00000     0.00000     0.00000     1.39043
   -18.80653     1.38648     0.01205     0.00000     0.01205     0.00000     0.00000     0.00000     0.00000     0.00000     1.41058
   -18.79153     1.40550     0.01265     0.00000     0.01265     0.00000     0.00000     0.00000     0.00000     0.00000     1.43079
   -18.77653     1.35507     0.01354     0.00000     0.01354     0.00000     0.00000     0.00000     0.00000     0.00000     1.38215
   -18.76253     1.33758     0.01427     0.00000     0.01427     0.00000     0.00000     0.00000     0.00000     0.00000     1.36613
   -18.74753     1.33842     0.01492     0.00000     0.01492     0.00000     0.00000     0.00000     0.00000     0.00000     1.36826
   -18.73253     1.34484     0.01553     0.00000     0.01553     0.00000     0.00000     0.00000     0.00000     0.00000     1.37590
   -18.71853     1.35127     0.01615     0.00000     0.01615     0.00000     0.00000     0.00000     0.00000     0.00000     1.38357
   -18.70353     1.35768     0.01677     0.00000     0.01677     0.00000     0.00000     0.00000     0.00000     0.00000     1.39121
   -18.68853     1.36811     0.01736     0.00000     0.01736     0.00000     0.00000     0.00000     0.00000     0.00000     1.40283
   -18.67453     1.38008     0.01795     0.00000     0.01795     0.00000     0.00000     0.00000     0.00000     0.00000     1.41598
   -18.65953     1.35338     0.01878     0.00000     0.01878     0.00000     0.00000     0.00000     0.00000     0.00000     1.39094
   -18.64453     1.33717     0.01952     0.00000     0.01952     0.00000     0.00000     0.00000     0.00000     0.00000     1.37621
   -18.63053     1.33266     0.02018     0.00000     0.02017     0.00000     0.00000     0.00000     0.00000     0.00000     1.37301
   -18.61553     1.32808     0.02083     0.00000     0.02083     0.00000     0.00000     0.00000     0.00000     0.00000     1.36974
   -18.60153     1.34292     0.02144     0.00002     0.02145     0.00000     0.00000     0.00000     0.00000     0.00000     1.38583
   -18.58653     1.34778     0.02204     0.00002     0.02203     0.00000     0.00000     0.00000     0.00000     0.00000     1.39187
   -18.57153     1.35400     0.02262     0.00002     0.02262     0.00000     0.00000     0.00000     0.00000     0.00000     1.39927
   -18.55753     1.35889     0.02322     0.00002     0.02322     0.00000     0.00000     0.00000     0.00000     0.00000     1.40535
   -18.54253     1.36443     0.02382     0.00002     0.02382     0.00000     0.00000     0.00000     0.00000     0.00000     1.41208
   -18.52753     1.37112     0.02438     0.00002     0.02438     0.00000     0.00000     0.00000     0.00000     0.00000     1.41990
   -18.51353     1.33813     0.02501     0.00002     0.02501     0.00000     0.00000     0.00000     0.00000     0.00000     1.38817
   -18.49853     1.31835     0.02550     0.00002     0.02550     0.00000     0.00000     0.00000     0.00000     0.00000     1.36937
   -18.48353     1.30402     0.02584     0.00002     0.02584     0.00000     0.00000     0.00000     0.00000     0.00000     1.35573
   -18.46953     1.29217     0.02613     0.00002     0.02613     0.00000     0.00000     0.00000     0.00000     0.00000     1.34445
   -18.45453     1.27874     0.02638     0.00002     0.02638     0.00000     0.00000     0.00000     0.00000     0.00000     1.33152
   -18.43953     1.26418     0.02660     0.00002     0.02660     0.00000     0.00000     0.00000     0.00000     0.00000     1.31740
   -18.42553     1.26316     0.02698     0.00002     0.02698     0.00000     0.00000     0.00000     0.00000     0.00000     1.31714
   -18.41053     1.26244     0.02733     0.00002     0.02733     0.00000     0.00000     0.00000     0.00000     0.00000     1.31712
   -18.39553     1.26436     0.02775     0.00002     0.02774     0.00000     0.00000     0.00000     0.00000     0.00000     1.31987
   -18.38153     1.26548     0.02815     0.00002     0.02815     0.00000     0.00000     0.00000     0.00000     0.00000     1.32180
   -18.36653     1.36502     0.03126     0.00002     0.03126     0.00000     0.00000     0.00000     0.00000     0.00000     1.42756
   -18.35253     1.72870     0.04148     0.00002     0.04148     0.00000     0.00000     0.00000     0.00000     0.00000     1.81168
   -18.33753     1.71700     0.04198     0.00002     0.04198     0.00000     0.00000     0.00000     0.00000     0.00000     1.80098
   -18.32253     2.14290     0.05405     0.00003     0.05405     0.00000     0.00000     0.00000     0.00000     0.00000     2.25104
   -18.30853     1.79510     0.04552     0.00003     0.04554     0.00000     0.00000     0.00000     0.00000     0.00000     1.88619
   -18.29353     1.65810     0.04258     0.00003     0.04260     0.00000     0.00000     0.00000     0.00000     0.00000     1.74331
   -18.27853     1.55270     0.04055     0.00002     0.04054     0.00000     0.00000     0.00000     0.00000     0.00000     1.63381
   -18.26453     1.17972     0.03221     0.00004     0.03223     0.00000     0.00000     0.00000     0.00000     0.00000     1.24420
   -18.24953     0.39117     0.01112     0.00001     0.01095     0.00000     0.00000     0.00000     0.00000     0.00000     0.41326
   -18.23453     0.91164     0.02694     0.00002     0.02637     0.00000     0.00000     0.00000     0.00000     0.00000     0.96498
   -18.22053     1.38595     0.04127     0.00003     0.04030     0.00000     0.00000     0.00000     0.00000     0.00000     1.46754
   -18.20553     0.29679     0.00940     0.00002     0.00938     0.00000     0.00000     0.00000     0.00000     0.00000     0.31560
   -18.19053     0.53248     0.01698     0.00002     0.01699     0.00000     0.00000     0.00000     0.00000     0.00000     0.56646
   -18.17653     1.28135     0.04042     0.00002     0.04043     0.00000     0.00000     0.00000     0.00000     0.00000     1.36222
   -18.16153     2.41120     0.07576     0.00002     0.07576     0.00000     0.00000     0.00000     0.00000     0.00000     2.56274
   -18.14653     2.70150     0.08503     0.00002     0.08509     0.00000     0.00000     0.00000     0.00000     0.00000     2.87165
   -18.13253     1.79680     0.05846     0.00003     0.05782     0.00000     0.00000     0.00000     0.00000     0.00000     1.91311
   -18.11753     1.40161     0.04609     0.00002     0.04544     0.00000     0.00000     0.00000     0.00000     0.00000     1.49317
   -18.10353     1.37688     0.04590     0.00002     0.04521     0.00000     0.00000     0.00000     0.00000     0.00000     1.46802
   -18.08853     1.63800     0.05483     0.00002     0.05416     0.00000     0.00000     0.00000     0.00000     0.00000     1.74701
   -18.07353     1.74970     0.05926     0.00002     0.05860     0.00000     0.00000     0.00000     0.00000     0.00000     1.86759
   -18.05953     0.90252     0.03155     0.00003     0.03084     0.00000     0.00000     0.00000     0.00000     0.00000     0.96494
   -18.04453     0.84873     0.03015     0.00003     0.02948     0.00000     0.00000     0.00000     0.00000     0.00000     0.90838
   -18.02953     0.80456     0.02911     0.00003     0.02849     0.00000     0.00000     0.00000     0.00000     0.00000     0.86219
   -18.01553     0.87302     0.03224     0.00003     0.03171     0.00000     0.00000     0.00000     0.00000     0.00000     0.93699
   -18.00053     0.99109     0.03720     0.00003     0.03677     0.00000     0.00000     0.00000     0.00000     0.00000     1.06509
   -17.98553     1.16227     0.04408     0.00003     0.04377     0.00000     0.00000     0.00000     0.00000     0.00000     1.25016
   -17.97153     1.40341     0.05337     0.00004     0.05324     0.00000     0.00000     0.00000     0.00000     0.00000     1.51006
   -17.95653     1.38670     0.05300     0.00005     0.05306     0.00000     0.00000     0.00000     0.00000     0.00000     1.49281
   -17.94153     4.31330     0.16123     0.00003     0.17309     0.00000     0.00000     0.00000     0.00000     0.00000     4.64765
   -17.92753     1.33069     0.05226     0.00004     0.05223     0.00000     0.00000     0.00000     0.00000     0.00000     1.43522
   -17.91253     1.42466     0.05668     0.00003     0.05660     0.00000     0.00000     0.00000     0.00000     0.00000     1.53798
   -17.89753     1.52155     0.06162     0.00003     0.06152     0.00000     0.00000     0.00000     0.00000     0.00000     1.64471
   -17.88353     2.05370     0.08433     0.00002     0.08424     0.00000     0.00000     0.00000     0.00000     0.00000     2.22230
   -17.86853     0.99984     0.04310     0.00001     0.04287     0.00000     0.00000     0.00000     0.00000     0.00000     1.08583
   -17.85453     0.89735     0.04028     0.00000     0.04006     0.00000     0.00000     0.00000     0.00000     0.00000     0.97768
   -17.83953     0.89935     0.04078     0.00000     0.04055     0.00000     0.00000     0.00000     0.00000     0.00000     0.98068
   -17.82453     0.86825     0.03987     0.00000     0.03964     0.00000     0.00000     0.00000     0.00000     0.00000     0.94776
   -17.81053     0.89329     0.04134     0.00000     0.04112     0.00000     0.00000     0.00000     0.00000     0.00000     0.97575
   -17.79553     0.94169     0.04382     0.00000     0.04360     0.00000     0.00000     0.00000     0.00000     0.00000     1.02911
   -17.78053     0.98949     0.04627     0.00000     0.04605     0.00000     0.00000     0.00000     0.00000     0.00000     1.08182
   -17.76653     1.03675     0.04870     0.00000     0.04849     0.00000     0.00000     0.00000     0.00000     0.00000     1.13394
   -17.75153     1.08345     0.05111     0.00000     0.05091     0.00000     0.00000     0.00000     0.00000     0.00000     1.18547
   -17.73653     1.12964     0.05350     0.00000     0.05330     0.00000     0.00000     0.00000     0.00000     0.00000     1.23644
   -17.72253     1.17527     0.05587     0.00000     0.05568     0.00000     0.00000     0.00000     0.00000     0.00000     1.28682
   -17.70753     1.74850     0.08365     0.00000     0.08388     0.00000     0.00000     0.00000     0.00000     0.00000     1.91604
   -17.69253     1.34857     0.06553     0.00000     0.06558     0.00000     0.00000     0.00000     0.00000     0.00000     1.47968
   -17.67853     1.31564     0.06467     0.00000     0.06462     0.00000     0.00000     0.00000     0.00000     0.00000     1.44493
   -17.66353     1.41623     0.07010     0.00000     0.07003     0.00000     0.00000     0.00000     0.00000     0.00000     1.55636
   -17.64853     1.51520     0.07548     0.00000     0.07541     0.00000     0.00000     0.00000     0.00000     0.00000     1.66609
   -17.63453     1.61320     0.08083     0.00000     0.08077     0.00000     0.00000     0.00000     0.00000     0.00000     1.77479
   -17.61953     1.20929     0.06163     0.00000     0.06169     0.00000     0.00000     0.00000     0.00000     0.00000     1.33261
   -17.60553     1.21116     0.06231     0.00000     0.06235     0.00000     0.00000     0.00000     0.00000     0.00000     1.33582
   -17.59053     1.21307     0.06299     0.00000     0.06300     0.00000     0.00000     0.00000     0.00000     0.00000     1.33907
   -17.57553     1.21521     0.06366     0.00000     0.06366     0.00000     0.00000     0.00000     0.00000     0.00000     1.34253
   -17.56153     1.21746     0.06434     0.00000     0.06430     0.00000     0.00000     0.00000     0.00000     0.00000     1.34610
   -17.54653     1.21967     0.06502     0.00000     0.06495     0.00000     0.00000     0.00000     0.00000     0.00000     1.34964
   -17.53153     1.22247     0.06567     0.00000     0.06558     0.00000     0.00000     0.00000     0.00000     0.00000     1.35372
   -17.51753     1.22548     0.06630     0.00000     0.06622     0.00000     0.00000     0.00000     0.00000     0.00000     1.35800
   -17.50253     1.22847     0.06694     0.00000     0.06685     0.00000     0.00000     0.00000     0.00000     0.00000     1.36226
   -17.48753     1.23145     0.06758     0.00000     0.06749     0.00000     0.00000     0.00000     0.00000     0.00000     1.36651
   -17.47353     1.23444     0.06822     0.00000     0.06812     0.00000     0.00000     0.00000     0.00000     0.00000     1.37078
   -17.45853     1.22678     0.06914     0.00000     0.06904     0.00000     0.00000     0.00000     0.00000     0.00000     1.36497
   -17.44353     1.22289     0.06997     0.00000     0.06984     0.00000     0.00000     0.00000     0.00000     0.00000     1.36269
   -17.42953     1.22117     0.07073     0.00000     0.07057     0.00000     0.00000     0.00000     0.00000     0.00000     1.36246
   -17.41453     1.21994     0.07147     0.00000     0.07128     0.00000     0.00000     0.00000     0.00000     0.00000     1.36270
   -17.39953     1.49590     0.08864     0.00000     0.08871     0.00000     0.00000     0.00000     0.00000     0.00000     1.67326
   -17.38553     1.44800     0.08644     0.00000     0.08652     0.00000     0.00000     0.00000     0.00000     0.00000     1.62096
   -17.37053     1.39997     0.08423     0.00000     0.08431     0.00000     0.00000     0.00000     0.00000     0.00000     1.56851
   -17.35653     1.35207     0.08202     0.00000     0.08207     0.00000     0.00000     0.00000     0.00000     0.00000     1.51616
   -17.34153     1.30420     0.07981     0.00000     0.07982     0.00000     0.00000     0.00000     0.00000     0.00000     1.46383
   -17.32653     1.30958     0.08077     0.00000     0.08076     0.00000     0.00000     0.00000     0.00000     0.00000     1.47111
   -17.31253     1.33032     0.08264     0.00000     0.08262     0.00000     0.00000     0.00000     0.00000     0.00000     1.49558
   -17.29753     1.35106     0.08452     0.00000     0.08449     0.00000     0.00000     0.00000     0.00000     0.00000     1.52007
   -17.28253     1.37177     0.08639     0.00000     0.08637     0.00000     0.00000     0.00000     0.00000     0.00000     1.54453
   -17.26853     1.39269     0.08827     0.00000     0.08826     0.00000     0.00000     0.00000     0.00000     0.00000     1.56921
   -17.25353     1.41360     0.09014     0.00000     0.09014     0.00000     0.00000     0.00000     0.00000     0.00000     1.59389
   -17.23853     1.43450     0.09202     0.00000     0.09204     0.00000     0.00000     0.00000     0.00000     0.00000     1.61856
   -17.22453     1.22926     0.07971     0.00000     0.07984     0.00000     0.00000     0.00000     0.00000     0.00000     1.38881
   -17.20953     1.23171     0.08034     0.00000     0.08045     0.00000     0.00000     0.00000     0.00000     0.00000     1.39250
   -17.19453     1.23414     0.08097     0.00000     0.08106     0.00000     0.00000     0.00000     0.00000     0.00000     1.39617
   -17.18053     1.22580     0.08194     0.00000     0.08201     0.00000     0.00000     0.00000     0.00000     0.00000     1.38976
   -17.16553     1.22240     0.08276     0.00000     0.08281     0.00000     0.00000     0.00000     0.00000     0.00000     1.38797
   -17.15053     1.22152     0.08349     0.00000     0.08352     0.00000     0.00000     0.00000     0.00000     0.00000     1.38853
   -17.13653     1.22117     0.08421     0.00000     0.08421     0.00000     0.00000     0.00000     0.00000     0.00000     1.38959
   -17.12153     1.22079     0.08493     0.00000     0.08490     0.00000     0.00000     0.00000     0.00000     0.00000     1.39062
   -17.10753     1.22044     0.08565     0.00000     0.08559     0.00000     0.00000     0.00000     0.00000     0.00000     1.39168
   -17.09253     1.22123     0.08632     0.00000     0.08623     0.00000     0.00000     0.00000     0.00000     0.00000     1.39377
   -17.07753     1.22220     0.08697     0.00000     0.08686     0.00000     0.00000     0.00000     0.00000     0.00000     1.39603
   -17.06353     1.22318     0.08763     0.00000     0.08749     0.00000     0.00000     0.00000     0.00000     0.00000     1.39830
   -17.04853     1.22415     0.08829     0.00000     0.08812     0.00000     0.00000     0.00000     0.00000     0.00000     1.40056
   -17.03353     1.22513     0.08895     0.00000     0.08875     0.00000     0.00000     0.00000     0.00000     0.00000     1.40283
   -17.01953     1.22611     0.08960     0.00000     0.08939     0.00000     0.00000     0.00000     0.00000     0.00000     1.40511
   -17.00453     1.38103     0.10195     0.00000     0.10193     0.00000     0.00000     0.00000     0.00000     0.00000     1.58492
   -16.98953     1.36763     0.10151     0.00000     0.10150     0.00000     0.00000     0.00000     0.00000     0.00000     1.57064
   -16.97553     1.35420     0.10105     0.00000     0.10106     0.00000     0.00000     0.00000     0.00000     0.00000     1.55631
   -16.96053     1.34082     0.10060     0.00000     0.10061     0.00000     0.00000     0.00000     0.00000     0.00000     1.54204
   -16.94553     1.32742     0.10015     0.00000     0.10016     0.00000     0.00000     0.00000     0.00000     0.00000     1.52773
   -16.93153     1.31419     0.09969     0.00000     0.09970     0.00000     0.00000     0.00000     0.00000     0.00000     1.51358
   -16.91653     1.30098     0.09922     0.00000     0.09924     0.00000     0.00000     0.00000     0.00000     0.00000     1.49944
   -16.90153     1.28813     0.09879     0.00000     0.09879     0.00000     0.00000     0.00000     0.00000     0.00000     1.48571
   -16.88753     1.28711     0.10037     0.00000     0.10037     0.00000     0.00000     0.00000     0.00000     0.00000     1.48786
   -16.87253     1.29282     0.10171     0.00000     0.10172     0.00000     0.00000     0.00000     0.00000     0.00000     1.49626
   -16.85853     1.29858     0.10305     0.00000     0.10307     0.00000     0.00000     0.00000     0.00000     0.00000     1.50470
   -16.84353     1.30438     0.10438     0.00000     0.10442     0.00000     0.00000     0.00000     0.00000     0.00000     1.51318
