     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -20.12453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.10953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.09553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.08053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.06553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.05153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.03653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.02153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.00753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.99253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.97753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.96353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.94853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.91953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.90453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.88953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.87553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.86053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.84653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.83153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.80253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.78753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.77253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.75853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.74353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.72853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.71453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.69953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.68453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.67053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.65553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.64053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.62653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.61153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.59753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.58253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.56753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.55353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.53853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.52353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.50953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.49453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.47953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.46553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.45053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.43553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.42153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.40653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.39153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.37753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.36253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.34853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.33353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.31853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.30453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.28953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.27453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.26053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.24553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.23053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.21653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.20153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.18653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.17253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.15753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.14253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.12853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.11353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.09953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.08453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.06953     0.00080     0.00000     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00088
   -19.05553     0.00469     0.00000     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00516
   -19.04053     0.00557     0.00000     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00613
   -19.02553     0.00640     0.00000     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00705
   -19.01153     0.00577     0.00000     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00637
   -18.99653     0.00621     0.00000     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00685
   -18.98153     0.00665     0.00000     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00734
   -18.96753     0.00709     0.00000     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00784
   -18.95253     0.00697     0.00000     0.00074     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00771
   -18.93753     0.00720     0.00000     0.00077     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00797
   -18.92353     0.00756     0.00000     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00838
   -18.90853     0.00795     0.00000     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00881
   -18.89353     0.00833     0.00000     0.00090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00924
   -18.87953     0.00861     0.00000     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00956
   -18.86453     0.00902     0.00000     0.00100     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01003
   -18.85053     0.00946     0.00000     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01052
   -18.83553     0.00990     0.00000     0.00112     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01102
   -18.82053     0.01038     0.00000     0.00118     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01156
   -18.80653     0.01087     0.00000     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01211
   -18.79153     0.01137     0.00000     0.00130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01267
   -18.77653     0.01233     0.00000     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01378
   -18.76253     0.01317     0.00000     0.00156     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01473
   -18.74753     0.01402     0.00000     0.00167     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01570
   -18.73253     0.01489     0.00000     0.00179     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01669
   -18.71853     0.01578     0.00000     0.00191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01770
   -18.70353     0.01669     0.00000     0.00203     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01873
   -18.68853     0.01766     0.00000     0.00216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01983
   -18.67453     0.01868     0.00000     0.00230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.02099
   -18.65953     0.02140     0.00001     0.00268     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.02410
   -18.64453     0.02421     0.00001     0.00308     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.02730
   -18.63053     0.02679     0.00001     0.00344     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03024
   -18.61553     0.02945     0.00001     0.00382     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03328
   -18.60153     2.48310     0.00005     0.37413     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     2.85733
   -18.58653     2.44940     0.00009     0.36930     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     2.81888
   -18.57153     2.72280     0.00013     0.41072     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     3.13377
   -18.55753     2.64810     0.00017     0.39969     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     3.04813
   -18.54253     2.74210     0.00021     0.41410     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     3.15661
   -18.52753     2.81150     0.00024     0.42481     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     3.23680
   -18.51353     2.82970     0.00029     0.42778     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     3.25806
   -18.49853     2.93310     0.00033     0.44360     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     3.37735
   -18.48353     3.00570     0.00037     0.45484     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     3.46128
   -18.46953     3.04480     0.00041     0.46105     0.00041     0.00000     0.00000     0.00000     0.00000     0.00000     3.50667
   -18.45453     3.14210     0.00045     0.47603     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     3.61902
   -18.43953     3.24780     0.00048     0.49228     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     3.74105
   -18.42553     3.28850     0.00053     0.49893     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     3.78848
   -18.41053     3.35990     0.00056     0.51015     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     3.87118
   -18.39553     3.44620     0.00060     0.52361     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     3.97100
   -18.38153     3.53320     0.00063     0.53723     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     4.07168
   -18.36653     3.40570     0.00063     0.51851     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     3.92547
   -18.35253     3.60400     0.00069     0.54851     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     4.15389
   -18.33753     3.54430     0.00069     0.54013     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     4.08582
   -18.32253     4.61090     0.00093     0.70136     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     5.31412
   -18.30853     4.28330     0.00086     0.65304     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     4.93806
   -18.29353     4.31350     0.00088     0.65925     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     4.97451
   -18.27853     3.38340     0.00069     0.51794     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     3.90273
   -18.26453     7.08940     0.00150     1.08070     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000     8.17309
   -18.24953     2.30560     0.00049     0.35218     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     2.65876
   -18.23453     3.79550     0.00082     0.57997     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     4.37710
   -18.22053     5.21620     0.00113     0.79771     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     6.01616
   -18.20553     3.51590     0.00076     0.53733     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     4.05475
   -18.19053     3.18810     0.00069     0.48781     0.00069     0.00000     0.00000     0.00000     0.00000     0.00000     3.67729
   -18.17653     4.12500     0.00088     0.63234     0.00087     0.00000     0.00000     0.00000     0.00000     0.00000     4.75910
   -18.16153     5.06770     0.00107     0.77820     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     5.84803
   -18.14653     5.02740     0.00104     0.77330     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     5.80278
   -18.13253     7.86280     0.00159     1.20800     0.00159     0.00000     0.00000     0.00000     0.00000     0.00000     9.07398
   -18.11753     5.79210     0.00115     0.89100     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     6.68540
   -18.10353     5.88120     0.00115     0.90510     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     6.78859
   -18.08853     5.91680     0.00113     0.91150     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     6.83056
   -18.07353     6.37960     0.00118     0.98350     0.00118     0.00000     0.00000     0.00000     0.00000     0.00000     7.36545
   -18.05953     7.62280     0.00136     1.17550     0.00136     0.00000     0.00000     0.00000     0.00000     0.00000     8.80102
   -18.04453     7.46540     0.00129     1.15210     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     8.62007
   -18.02953     7.90360     0.00132     1.22030     0.00132     0.00000     0.00000     0.00000     0.00000     0.00000     9.12655
   -18.01553     8.89800     0.00139     1.37520     0.00139     0.00000     0.00000     0.00000     0.00000     0.00000    10.27599
   -18.00053    10.76200     0.00161     1.66410     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000    12.42932
   -17.98553    11.40200     0.00163     1.76430     0.00163     0.00000     0.00000     0.00000     0.00000     0.00000    13.16956
   -17.97153    14.46600     0.00184     2.24170     0.00185     0.00000     0.00000     0.00000     0.00000     0.00000    16.71139
   -17.95653    19.50600     0.00237     3.02470     0.00236     0.00000     0.00000     0.00000     0.00000     0.00000    22.53543
   -17.94153     9.32530     0.00107     1.44731     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000    10.77462
   -17.92753    17.07500     0.00154     2.64990     0.00155     0.00000     0.00000     0.00000     0.00000     0.00000    19.72799
   -17.91253    14.36400     0.00097     2.23190     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000    16.59785
   -17.89753    11.87100     0.00061     1.84560     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000    13.71782
   -17.88353    10.09800     0.00030     1.57160     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000    11.67020
   -17.86853     6.36400     0.00010     0.99080     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     7.35499
   -17.85453     1.15760     0.00004     0.18026     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     1.33793
   -17.83953     0.89910     0.00003     0.14004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     1.03919
   -17.82453     0.67354     0.00002     0.10497     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.77855
   -17.81053     0.58463     0.00001     0.09116     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.67582
   -17.79553     0.53227     0.00001     0.08302     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.61531
   -17.78053     0.48045     0.00001     0.07498     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.55545
   -17.76653     0.42916     0.00001     0.06701     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.49619
   -17.75153     0.37841     0.00001     0.05913     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.43756
   -17.73653     0.32821     0.00001     0.05133     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.37955
   -17.72253     0.27855     0.00000     0.04362     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.32217
   -17.70753     0.13464     0.00000     0.02132     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.15597
   -17.69253     0.10537     0.00000     0.01668     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.12206
   -17.67853     0.07909     0.00000     0.01258     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.09167
   -17.66353     0.05460     0.00000     0.00878     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.06339
   -17.64853     0.03137     0.00000     0.00518     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.03655
   -17.63453     0.00938     0.00000     0.00178     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.01116
   -17.61953     0.00301     0.00000     0.00070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00370
   -17.60553     0.00288     0.00000     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00355
   -17.59053     0.00275     0.00000     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00340
   -17.57553     0.00264     0.00000     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00327
   -17.56153     0.00254     0.00000     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00315
   -17.54653     0.00243     0.00000     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00303
   -17.53153     0.00236     0.00000     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00294
   -17.51753     0.00230     0.00000     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00286
   -17.50253     0.00223     0.00000     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00279
   -17.48753     0.00217     0.00000     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00271
   -17.47353     0.00211     0.00000     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00264
   -17.45853     0.00191     0.00000     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00240
   -17.44353     0.00178     0.00000     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00225
   -17.42953     0.00169     0.00000     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00213
   -17.41453     0.00160     0.00000     0.00043     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00203
   -17.39953     0.00182     0.00000     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00231
   -17.38553     0.00171     0.00000     0.00047     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00218
   -17.37053     0.00161     0.00000     0.00044     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00205
   -17.35653     0.00151     0.00000     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00193
   -17.34153     0.00141     0.00000     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00181
   -17.32653     0.00137     0.00000     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00176
   -17.31253     0.00135     0.00000     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00174
   -17.29753     0.00133     0.00000     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00172
   -17.28253     0.00131     0.00000     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00169
   -17.26853     0.00130     0.00000     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00168
   -17.25353     0.00128     0.00000     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00166
   -17.23853     0.00127     0.00000     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00164
   -17.22453     0.00105     0.00000     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00137
   -17.20953     0.00103     0.00000     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00134
   -17.19453     0.00101     0.00000     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00132
   -17.18053     0.00093     0.00000     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00122
   -17.16553     0.00088     0.00000     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00116
   -17.15053     0.00085     0.00000     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -17.13653     0.00082     0.00000     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
   -17.12153     0.00079     0.00000     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
   -17.10753     0.00076     0.00000     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00102
   -17.09253     0.00075     0.00000     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00099
   -17.07753     0.00073     0.00000     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -17.06353     0.00072     0.00000     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00096
   -17.04853     0.00070     0.00000     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
   -17.03353     0.00068     0.00000     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00092
   -17.01953     0.00067     0.00000     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00090
   -17.00453     0.00072     0.00000     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -16.98953     0.00070     0.00000     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
   -16.97553     0.00068     0.00000     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00092
   -16.96053     0.00066     0.00000     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00089
   -16.94553     0.00064     0.00000     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00087
   -16.93153     0.00062     0.00000     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -16.91653     0.00060     0.00000     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
   -16.90153     0.00059     0.00000     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00080
   -16.88753     0.00055     0.00000     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00076
   -16.87253     0.00054     0.00000     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
   -16.85853     0.00053     0.00000     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00072
   -16.84353     0.00051     0.00000     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00071
