     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -20.12453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.10953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.09553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.08053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.06553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.05153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.03653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.02153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.00753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.99253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.97753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.96353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.94853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.93353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.91953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.90453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.88953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.87553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.86053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.84653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.83153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.81653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.80253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.78753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.77253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.75853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.74353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.72853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.71453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.69953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.68453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.67053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.65553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.64053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.62653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.61153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.59753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.58253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.56753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.55353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.53853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.52353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.50953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.49453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.47953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.46553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.45053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.43553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.42153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.40653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.39153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.37753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.36253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.34853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.33353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.31853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.30453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.28953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.27453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.26053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.24553     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.23053     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.21653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.20153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.18653     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.17253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.15753     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.14253     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.12853     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.11353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.09953     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.08453     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -19.06953     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004     0.00000     0.00000     0.00030
   -19.05553     0.00153     0.00001     0.00001     0.00001     0.00000     0.00000     0.00021     0.00000     0.00000     0.00177
   -19.04053     0.00181     0.00001     0.00001     0.00001     0.00001     0.00000     0.00025     0.00000     0.00001     0.00210
   -19.02553     0.00206     0.00001     0.00001     0.00001     0.00001     0.00000     0.00029     0.00000     0.00001     0.00241
   -19.01153     0.00183     0.00002     0.00001     0.00002     0.00001     0.00000     0.00026     0.00000     0.00001     0.00217
   -18.99653     0.00196     0.00003     0.00001     0.00003     0.00002     0.00000     0.00028     0.00000     0.00002     0.00233
   -18.98153     0.00209     0.00003     0.00001     0.00003     0.00002     0.00000     0.00029     0.00000     0.00002     0.00250
   -18.96753     0.00222     0.00004     0.00001     0.00004     0.00003     0.00000     0.00031     0.00000     0.00003     0.00266
   -18.95253     0.00214     0.00004     0.00001     0.00004     0.00003     0.00000     0.00031     0.00000     0.00003     0.00261
   -18.93753     0.00219     0.00005     0.00001     0.00005     0.00004     0.00000     0.00031     0.00000     0.00004     0.00269
   -18.92353     0.00228     0.00006     0.00001     0.00006     0.00004     0.00000     0.00033     0.00000     0.00004     0.00283
   -18.90853     0.00238     0.00007     0.00001     0.00007     0.00005     0.00000     0.00035     0.00000     0.00005     0.00297
   -18.89353     0.00249     0.00007     0.00001     0.00007     0.00005     0.00000     0.00036     0.00000     0.00005     0.00311
   -18.87953     0.00252     0.00009     0.00001     0.00009     0.00006     0.00000     0.00037     0.00000     0.00006     0.00321
   -18.86453     0.00261     0.00010     0.00001     0.00010     0.00007     0.00000     0.00039     0.00000     0.00007     0.00336
   -18.85053     0.00271     0.00011     0.00001     0.00011     0.00008     0.00000     0.00040     0.00000     0.00008     0.00352
   -18.83553     0.00282     0.00012     0.00001     0.00012     0.00009     0.00000     0.00042     0.00000     0.00009     0.00368
   -18.82053     0.00293     0.00013     0.00001     0.00013     0.00010     0.00000     0.00044     0.00000     0.00010     0.00386
   -18.80653     0.00305     0.00015     0.00001     0.00015     0.00011     0.00000     0.00046     0.00000     0.00011     0.00404
   -18.79153     0.00317     0.00016     0.00001     0.00016     0.00012     0.00000     0.00048     0.00000     0.00012     0.00422
   -18.77653     0.00337     0.00019     0.00001     0.00019     0.00014     0.00000     0.00052     0.00000     0.00014     0.00457
   -18.76253     0.00355     0.00022     0.00001     0.00022     0.00016     0.00000     0.00055     0.00000     0.00016     0.00488
   -18.74753     0.00374     0.00024     0.00001     0.00024     0.00018     0.00000     0.00058     0.00000     0.00018     0.00519
   -18.73253     0.00394     0.00026     0.00001     0.00026     0.00020     0.00000     0.00062     0.00000     0.00020     0.00551
   -18.71853     0.00414     0.00029     0.00001     0.00029     0.00022     0.00000     0.00065     0.00000     0.00022     0.00583
   -18.70353     0.00435     0.00031     0.00001     0.00031     0.00024     0.00000     0.00069     0.00000     0.00024     0.00616
   -18.68853     0.00457     0.00034     0.00001     0.00034     0.00026     0.00000     0.00073     0.00000     0.00026     0.00652
   -18.67453     0.00480     0.00037     0.00001     0.00037     0.00029     0.00000     0.00077     0.00000     0.00029     0.00689
   -18.65953     0.00538     0.00046     0.00001     0.00046     0.00035     0.00000     0.00088     0.00000     0.00035     0.00789
   -18.64453     0.00598     0.00054     0.00001     0.00054     0.00043     0.00000     0.00099     0.00000     0.00043     0.00891
   -18.63053     0.00653     0.00062     0.00001     0.00062     0.00049     0.00000     0.00109     0.00000     0.00049     0.00986
   -18.61553     0.00710     0.00071     0.00001     0.00071     0.00056     0.00000     0.00119     0.00000     0.00056     0.01083
   -18.60153     0.79900     0.00525     0.00001     0.00525     0.00402     0.00000     0.15915     0.00000     0.00402     0.97671
   -18.58653     0.77020     0.01008     0.00001     0.01008     0.00774     0.00000     0.15333     0.00000     0.00774     0.95918
   -18.57153     0.84560     0.01408     0.00001     0.01408     0.01084     0.00000     0.16831     0.00000     0.01084     1.06377
   -18.55753     0.80170     0.01934     0.00001     0.01934     0.01496     0.00000     0.15945     0.00000     0.01496     1.02977
   -18.54253     0.81630     0.02381     0.00001     0.02381     0.01849     0.00000     0.16230     0.00000     0.01848     1.06322
   -18.52753     0.82040     0.02891     0.00001     0.02891     0.02253     0.00000     0.16304     0.00000     0.02253     1.08635
   -18.51353     0.80240     0.03535     0.00001     0.03536     0.02774     0.00000     0.15937     0.00000     0.02774     1.08798
   -18.49853     0.81610     0.04087     0.00001     0.04087     0.03220     0.00000     0.16201     0.00000     0.03220     1.12427
   -18.48353     0.81590     0.04737     0.00001     0.04737     0.03752     0.00000     0.16189     0.00000     0.03752     1.14759
   -18.46953     0.80220     0.05454     0.00001     0.05454     0.04343     0.00000     0.15905     0.00000     0.04343     1.15721
   -18.45453     0.81110     0.06072     0.00001     0.06073     0.04855     0.00000     0.16079     0.00000     0.04855     1.19046
   -18.43953     0.82340     0.06680     0.00001     0.06681     0.05360     0.00000     0.16316     0.00000     0.05359     1.22738
   -18.42553     0.80510     0.07528     0.00001     0.07529     0.06077     0.00000     0.15946     0.00000     0.06076     1.23668
   -18.41053     0.79990     0.08293     0.00001     0.08294     0.06727     0.00000     0.15838     0.00000     0.06726     1.25870
   -18.39553     0.80420     0.08941     0.00001     0.08941     0.07278     0.00000     0.15919     0.00000     0.07277     1.28778
   -18.38153     0.80830     0.09596     0.00001     0.09596     0.07836     0.00000     0.16000     0.00000     0.07836     1.31696
   -18.36653     0.75220     0.09960     0.00001     0.09960     0.08180     0.00000     0.14891     0.00000     0.08179     1.26392
   -18.35253     0.76590     0.11333     0.00002     0.11334     0.09364     0.00000     0.15135     0.00000     0.09363     1.33121
   -18.33753     0.73450     0.11640     0.00002     0.11639     0.09652     0.00000     0.14522     0.00000     0.09652     1.30557
   -18.32253     0.92720     0.15884     0.00002     0.15882     0.13224     0.00000     0.18276     0.00000     0.13225     1.69214
   -18.30853     0.85370     0.14956     0.00002     0.14958     0.12472     0.00000     0.16865     0.00000     0.12469     1.57092
   -18.29353     0.83210     0.15781     0.00001     0.15795     0.13234     0.00000     0.16469     0.00000     0.13224     1.57715
   -18.27853     0.63020     0.12977     0.00001     0.12977     0.10915     0.00000     0.12483     0.00000     0.10915     1.23289
   -18.26453     1.24990     0.29062     0.00002     0.29044     0.24529     0.00000     0.24579     0.00000     0.24544     2.56750
   -18.24953     0.39307     0.09797     0.00000     0.09788     0.08318     0.00000     0.07742     0.00000     0.08327     0.83280
   -18.23453     0.62980     0.16568     0.00001     0.16550     0.14131     0.00000     0.12400     0.00000     0.14145     1.36776
   -18.22053     0.83970     0.23429     0.00001     0.23403     0.20074     0.00000     0.16535     0.00000     0.20095     1.87508
   -18.20553     0.54150     0.16423     0.00000     0.16422     0.14152     0.00000     0.10636     0.00000     0.14152     1.25936
   -18.19053     0.47150     0.15443     0.00001     0.15330     0.13286     0.00000     0.09266     0.00000     0.13377     1.13853
   -18.17653     0.58460     0.20725     0.00001     0.20414     0.17763     0.00000     0.11504     0.00000     0.18014     1.46882
   -18.16153     0.68990     0.26203     0.00002     0.25798     0.22531     0.00001     0.13599     0.00001     0.22857     1.79981
   -18.14653     0.64820     0.26729     0.00002     0.26718     0.23447     0.00001     0.12787     0.00001     0.23455     1.77960
   -18.13253     0.95410     0.43350     0.00002     0.43380     0.38139     0.00001     0.18760     0.00001     0.38125     2.77167
   -18.11753     0.65680     0.33100     0.00001     0.33110     0.29330     0.00001     0.12915     0.00001     0.29320     2.03457
   -18.10353     0.63290     0.34478     0.00001     0.34483     0.30671     0.00001     0.12444     0.00001     0.30669     2.06037
   -18.08853     0.60610     0.35461     0.00001     0.35461     0.31670     0.00001     0.11922     0.00001     0.31670     2.06797
   -18.07353     0.60630     0.39448     0.00002     0.39433     0.35383     0.00001     0.11924     0.00001     0.35390     2.22211
   -18.05953     0.66940     0.48530     0.00001     0.48530     0.43740     0.00001     0.13142     0.00001     0.43740     2.64624
   -18.04453     0.61190     0.48620     0.00001     0.48640     0.44020     0.00001     0.12014     0.00001     0.44010     2.58496
   -18.02953     0.61070     0.52420     0.00001     0.52430     0.47620     0.00001     0.11987     0.00001     0.47610     2.73139
   -18.01553     0.61640     0.60840     0.00001     0.60830     0.55490     0.00001     0.12100     0.00001     0.55500     3.06402
   -18.00053     0.68260     0.75140     0.00001     0.75140     0.68860     0.00001     0.13399     0.00001     0.68860     3.69662
   -17.98553     0.66540     0.81030     0.00001     0.81040     0.74570     0.00001     0.13066     0.00001     0.74550     3.90799
   -17.97153     0.71250     1.06200     0.00001     1.06230     0.98170     0.00001     0.13996     0.00001     0.98140     4.93989
   -17.95653     0.84740     1.45920     0.00001     1.45880     1.35650     0.00001     0.16660     0.00001     1.35700     6.64554
   -17.94153     0.35294     0.74962     0.00003     0.67380     0.62700     0.00001     0.06968     0.00001     0.69801     3.17112
   -17.92753     0.52909     1.33440     0.00001     1.33560     1.24250     0.00001     0.10398     0.00001     1.24150     5.78711
   -17.91253     0.33423     1.15370     0.00001     1.15430     1.07230     0.00001     0.06569     0.00001     1.07190     4.85216
   -17.89753     0.21037     0.97170     0.00001     0.97220     0.90240     0.00001     0.04137     0.00001     0.90190     3.99997
   -17.88353     0.10377     0.84740     0.00002     0.84770     0.78660     0.00001     0.02048     0.00001     0.78630     3.39229
   -17.86853     0.03481     0.54260     0.00001     0.54260     0.50340     0.00001     0.00687     0.00001     0.50320     2.13350
   -17.85453     0.01345     0.09679     0.00001     0.09681     0.08965     0.00000     0.00268     0.00000     0.08964     0.38904
   -17.83953     0.01002     0.07529     0.00001     0.07530     0.06975     0.00000     0.00201     0.00000     0.06974     0.30212
   -17.82453     0.00698     0.05654     0.00001     0.05656     0.05240     0.00000     0.00141     0.00000     0.05240     0.22631
   -17.81053     0.00568     0.04918     0.00001     0.04919     0.04557     0.00000     0.00116     0.00000     0.04557     0.19636
   -17.79553     0.00488     0.04486     0.00001     0.04486     0.04158     0.00000     0.00100     0.00000     0.04158     0.17877
   -17.78053     0.00411     0.04056     0.00001     0.04058     0.03761     0.00000     0.00085     0.00000     0.03761     0.16134
   -17.76653     0.00339     0.03631     0.00001     0.03632     0.03367     0.00000     0.00071     0.00000     0.03367     0.14409
   -17.75153     0.00270     0.03209     0.00001     0.03210     0.02977     0.00000     0.00058     0.00000     0.02977     0.12703
   -17.73653     0.00205     0.02791     0.00001     0.02792     0.02590     0.00000     0.00046     0.00000     0.02590     0.11015
   -17.72253     0.00143     0.02377     0.00001     0.02377     0.02206     0.00000     0.00034     0.00000     0.02206     0.09345
   -17.70753     0.00137     0.01131     0.00001     0.01131     0.01050     0.00000     0.00035     0.00000     0.01050     0.04535
   -17.69253     0.00110     0.00884     0.00001     0.00884     0.00821     0.00000     0.00028     0.00000     0.00821     0.03549
   -17.67853     0.00091     0.00661     0.00001     0.00662     0.00614     0.00000     0.00024     0.00000     0.00614     0.02667
   -17.66353     0.00076     0.00453     0.00001     0.00453     0.00421     0.00000     0.00021     0.00000     0.00421     0.01847
   -17.64853     0.00061     0.00256     0.00001     0.00256     0.00238     0.00000     0.00018     0.00000     0.00238     0.01068
   -17.63453     0.00048     0.00069     0.00001     0.00069     0.00064     0.00000     0.00016     0.00000     0.00064     0.00331
   -17.61953     0.00031     0.00018     0.00001     0.00018     0.00017     0.00000     0.00011     0.00000     0.00017     0.00113
   -17.60553     0.00029     0.00017     0.00001     0.00017     0.00016     0.00000     0.00010     0.00000     0.00016     0.00108
   -17.59053     0.00028     0.00016     0.00001     0.00016     0.00016     0.00000     0.00010     0.00000     0.00016     0.00103
   -17.57553     0.00026     0.00016     0.00001     0.00016     0.00015     0.00000     0.00010     0.00000     0.00015     0.00099
   -17.56153     0.00025     0.00015     0.00001     0.00015     0.00015     0.00000     0.00009     0.00000     0.00015     0.00096
   -17.54653     0.00023     0.00015     0.00001     0.00015     0.00014     0.00000     0.00009     0.00000     0.00014     0.00092
   -17.53153     0.00022     0.00014     0.00001     0.00014     0.00014     0.00000     0.00009     0.00000     0.00014     0.00089
   -17.51753     0.00021     0.00014     0.00001     0.00014     0.00014     0.00000     0.00008     0.00000     0.00014     0.00087
   -17.50253     0.00021     0.00014     0.00001     0.00014     0.00013     0.00000     0.00008     0.00000     0.00013     0.00085
   -17.48753     0.00020     0.00013     0.00001     0.00013     0.00013     0.00000     0.00008     0.00000     0.00013     0.00082
   -17.47353     0.00019     0.00013     0.00001     0.00013     0.00013     0.00000     0.00008     0.00000     0.00013     0.00080
   -17.45853     0.00017     0.00012     0.00001     0.00012     0.00012     0.00000     0.00007     0.00000     0.00012     0.00073
   -17.44353     0.00015     0.00011     0.00001     0.00011     0.00011     0.00000     0.00006     0.00000     0.00011     0.00068
   -17.42953     0.00014     0.00011     0.00001     0.00011     0.00011     0.00000     0.00006     0.00000     0.00011     0.00064
   -17.41453     0.00013     0.00010     0.00001     0.00010     0.00010     0.00000     0.00006     0.00000     0.00010     0.00061
   -17.39953     0.00014     0.00012     0.00001     0.00012     0.00012     0.00000     0.00006     0.00000     0.00012     0.00070
   -17.38553     0.00013     0.00011     0.00001     0.00011     0.00011     0.00000     0.00006     0.00000     0.00011     0.00066
   -17.37053     0.00012     0.00011     0.00001     0.00011     0.00011     0.00000     0.00006     0.00000     0.00011     0.00062
   -17.35653     0.00011     0.00010     0.00001     0.00010     0.00010     0.00000     0.00005     0.00000     0.00010     0.00058
   -17.34153     0.00010     0.00009     0.00001     0.00009     0.00009     0.00000     0.00005     0.00000     0.00009     0.00054
   -17.32653     0.00010     0.00009     0.00001     0.00009     0.00009     0.00000     0.00005     0.00000     0.00009     0.00053
   -17.31253     0.00009     0.00009     0.00001     0.00009     0.00009     0.00000     0.00005     0.00000     0.00009     0.00052
   -17.29753     0.00009     0.00009     0.00001     0.00009     0.00009     0.00000     0.00005     0.00000     0.00009     0.00052
   -17.28253     0.00009     0.00009     0.00001     0.00009     0.00009     0.00000     0.00005     0.00000     0.00009     0.00051
   -17.26853     0.00008     0.00009     0.00001     0.00009     0.00009     0.00000     0.00005     0.00000     0.00009     0.00050
   -17.25353     0.00008     0.00009     0.00001     0.00009     0.00009     0.00000     0.00005     0.00000     0.00009     0.00050
   -17.23853     0.00008     0.00009     0.00001     0.00009     0.00009     0.00000     0.00004     0.00000     0.00009     0.00049
   -17.22453     0.00006     0.00007     0.00001     0.00007     0.00007     0.00000     0.00004     0.00000     0.00007     0.00041
   -17.20953     0.00006     0.00007     0.00001     0.00007     0.00007     0.00000     0.00004     0.00000     0.00007     0.00040
   -17.19453     0.00006     0.00007     0.00001     0.00007     0.00007     0.00000     0.00004     0.00000     0.00007     0.00039
   -17.18053     0.00005     0.00006     0.00001     0.00006     0.00007     0.00000     0.00003     0.00000     0.00007     0.00036
   -17.16553     0.00005     0.00006     0.00001     0.00006     0.00006     0.00000     0.00003     0.00000     0.00006     0.00035
   -17.15053     0.00004     0.00006     0.00001     0.00006     0.00006     0.00000     0.00003     0.00000     0.00006     0.00033
   -17.13653     0.00004     0.00006     0.00001     0.00006     0.00006     0.00000     0.00003     0.00000     0.00006     0.00032
   -17.12153     0.00004     0.00006     0.00001     0.00006     0.00006     0.00000     0.00003     0.00000     0.00006     0.00031
   -17.10753     0.00004     0.00005     0.00001     0.00005     0.00006     0.00000     0.00003     0.00000     0.00006     0.00030
   -17.09253     0.00003     0.00005     0.00001     0.00005     0.00006     0.00000     0.00003     0.00000     0.00006     0.00030
   -17.07753     0.00003     0.00005     0.00001     0.00005     0.00005     0.00000     0.00003     0.00000     0.00005     0.00029
   -17.06353     0.00003     0.00005     0.00001     0.00005     0.00005     0.00000     0.00002     0.00000     0.00005     0.00028
   -17.04853     0.00003     0.00005     0.00001     0.00005     0.00005     0.00000     0.00002     0.00000     0.00005     0.00028
   -17.03353     0.00003     0.00005     0.00001     0.00005     0.00005     0.00000     0.00002     0.00000     0.00005     0.00027
   -17.01953     0.00003     0.00005     0.00001     0.00005     0.00005     0.00000     0.00002     0.00000     0.00005     0.00027
   -17.00453     0.00003     0.00005     0.00001     0.00005     0.00006     0.00001     0.00002     0.00001     0.00006     0.00029
   -16.98953     0.00003     0.00005     0.00001     0.00005     0.00005     0.00001     0.00002     0.00001     0.00005     0.00028
   -16.97553     0.00003     0.00005     0.00001     0.00005     0.00005     0.00001     0.00002     0.00001     0.00005     0.00027
   -16.96053     0.00002     0.00005     0.00001     0.00005     0.00005     0.00001     0.00002     0.00001     0.00005     0.00026
   -16.94553     0.00002     0.00005     0.00001     0.00005     0.00005     0.00001     0.00002     0.00001     0.00005     0.00026
   -16.93153     0.00002     0.00005     0.00001     0.00005     0.00005     0.00001     0.00002     0.00001     0.00005     0.00025
   -16.91653     0.00002     0.00004     0.00001     0.00004     0.00005     0.00001     0.00002     0.00001     0.00005     0.00024
   -16.90153     0.00002     0.00004     0.00001     0.00004     0.00005     0.00001     0.00002     0.00001     0.00005     0.00024
   -16.88753     0.00002     0.00004     0.00001     0.00004     0.00004     0.00001     0.00002     0.00001     0.00004     0.00022
   -16.87253     0.00002     0.00004     0.00001     0.00004     0.00004     0.00001     0.00002     0.00001     0.00004     0.00022
   -16.85853     0.00002     0.00004     0.00001     0.00004     0.00004     0.00001     0.00002     0.00001     0.00004     0.00021
   -16.84353     0.00001     0.00004     0.00001     0.00004     0.00004     0.00001     0.00002     0.00001     0.00004     0.00021
