     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.83790     0.01788     0.02139     0.01904     0.01645     0.00000     0.00000     0.00000     0.00000     0.00000     0.07477
     5.93590     0.01332     0.02468     0.01802     0.01930     0.00000     0.00000     0.00000     0.00000     0.00000     0.07531
     6.03390     0.00947     0.01213     0.00962     0.00897     0.00000     0.00000     0.00000     0.00000     0.00000     0.04019
     6.13190     0.01451     0.01466     0.01462     0.01565     0.00000     0.00000     0.00000     0.00000     0.00000     0.05944
     6.22990     0.02175     0.01611     0.01525     0.01500     0.00000     0.00000     0.00000     0.00000     0.00000     0.06811
     6.32790     0.01899     0.01605     0.01863     0.01662     0.00000     0.00000     0.00000     0.00000     0.00000     0.07029
     6.42590     0.01175     0.02089     0.02730     0.02182     0.00000     0.00000     0.00000     0.00000     0.00000     0.08176
     6.52390     0.00831     0.01465     0.01845     0.01415     0.00000     0.00000     0.00000     0.00000     0.00000     0.05557
     6.62190     0.02083     0.02300     0.02772     0.02282     0.00000     0.00000     0.00000     0.00000     0.00000     0.09436
     6.72090     0.02623     0.01610     0.02197     0.01928     0.00000     0.00000     0.00000     0.00000     0.00000     0.08358
     6.81890     0.01462     0.01200     0.01343     0.01295     0.00000     0.00000     0.00000     0.00000     0.00000     0.05300
     6.91690     0.03692     0.01886     0.03035     0.02078     0.00000     0.00000     0.00000     0.00000     0.00000     0.10691
     7.01490     0.04731     0.02302     0.02302     0.02619     0.00000     0.00000     0.00000     0.00000     0.00000     0.11954
     7.11290     0.03087     0.01764     0.01974     0.01513     0.00000     0.00000     0.00000     0.00000     0.00000     0.08338
     7.21090     0.02213     0.01199     0.01550     0.01251     0.00000     0.00000     0.00000     0.00000     0.00000     0.06213
     7.30890     0.03079     0.03040     0.03195     0.02746     0.00000     0.00000     0.00000     0.00000     0.00000     0.12061
     7.40690     0.03615     0.01174     0.01282     0.01033     0.00000     0.00000     0.00000     0.00000     0.00000     0.07105
     7.50490     0.04924     0.02263     0.02839     0.02163     0.00000     0.00000     0.00000     0.00000     0.00000     0.12188
     7.60390     0.05291     0.01897     0.02263     0.01722     0.00000     0.00000     0.00000     0.00000     0.00000     0.11174
     7.70190     0.05160     0.01529     0.01809     0.01464     0.00000     0.00000     0.00000     0.00000     0.00000     0.09962
     7.79990     0.07391     0.02176     0.02741     0.01982     0.00000     0.00000     0.00000     0.00000     0.00000     0.14289
     7.89790     0.05922     0.02426     0.02217     0.01896     0.00000     0.00000     0.00000     0.00000     0.00000     0.12460
     7.99590     0.08771     0.03046     0.02636     0.02556     0.00000     0.00000     0.00000     0.00000     0.00000     0.17009
     8.09390     0.06983     0.01913     0.02211     0.02281     0.00000     0.00000     0.00000     0.00000     0.00000     0.13389
     8.19190     0.05810     0.01957     0.01685     0.01851     0.00000     0.00000     0.00000     0.00000     0.00000     0.11303
     8.28990     0.04438     0.01552     0.01488     0.01617     0.00000     0.00000     0.00000     0.00000     0.00000     0.09095
     8.38790     0.05221     0.01737     0.01524     0.01635     0.00000     0.00000     0.00000     0.00000     0.00000     0.10117
     8.48690     0.05529     0.01937     0.01456     0.01743     0.00000     0.00000     0.00000     0.00000     0.00000     0.10665
     8.58490     0.06262     0.02224     0.01593     0.01952     0.00000     0.00000     0.00000     0.00000     0.00000     0.12031
     8.68290     0.08088     0.02297     0.01713     0.01926     0.00000     0.00000     0.00000     0.00000     0.00000     0.14024
     8.78090     0.07733     0.02505     0.01600     0.01961     0.00000     0.00000     0.00000     0.00000     0.00000     0.13799
     8.87890     0.10743     0.03575     0.02272     0.02679     0.00000     0.00000     0.00000     0.00000     0.00000     0.19270
     8.97690     0.08218     0.02028     0.01562     0.01719     0.00000     0.00000     0.00000     0.00000     0.00000     0.13528
     9.07490     0.06160     0.01706     0.01735     0.01657     0.00000     0.00000     0.00000     0.00000     0.00000     0.11258
     9.17290     0.13728     0.03487     0.03304     0.03437     0.00000     0.00000     0.00000     0.00000     0.00000     0.23956
     9.27090     0.09629     0.03062     0.02402     0.02688     0.00000     0.00000     0.00000     0.00000     0.00000     0.17781
     9.36890     0.13526     0.03663     0.03036     0.02484     0.00000     0.00000     0.00000     0.00000     0.00000     0.22708
     9.46790     0.09913     0.02384     0.02035     0.02051     0.00000     0.00000     0.00000     0.00000     0.00000     0.16383
     9.56590     0.09721     0.02617     0.02355     0.02572     0.00000     0.00000     0.00000     0.00000     0.00000     0.17264
     9.66390     0.12700     0.02778     0.02797     0.02766     0.00000     0.00000     0.00000     0.00000     0.00000     0.21041
     9.76190     0.00734     0.00148     0.00173     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000     0.01217
     9.85990     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.95790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.35090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
