     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.54290     1.38968     0.71959     0.71661     0.72522     0.23411     0.22938     0.55673     0.22198     0.56380     5.35711
     5.64090     0.50933     0.26610     0.26387     0.26442     0.06410     0.07334     0.15869     0.07099     0.12564     1.79649
     5.73890     0.29351     0.12883     0.14092     0.12684     0.05253     0.05790     0.06504     0.05553     0.07414     0.99523
     5.83790     0.79698     0.42577     0.41855     0.43794     0.20918     0.19641     0.24003     0.18772     0.30062     3.21319
     5.93590     0.90367     0.40429     0.41524     0.40142     0.34251     0.30491     0.16075     0.30864     0.24742     3.48886
     6.03390     0.47452     0.20146     0.19546     0.17520     0.16787     0.14640     0.08698     0.19141     0.09880     1.73811
     6.13190     0.38820     0.27550     0.26493     0.28297     0.13773     0.14779     0.24384     0.13203     0.20395     2.07692
     6.22990     0.40646     0.24455     0.23255     0.26087     0.16610     0.16362     0.17503     0.16973     0.17209     1.99100
     6.32790     0.47246     0.23079     0.19261     0.19466     0.20516     0.22390     0.17941     0.21726     0.18002     2.09627
     6.42590     0.40137     0.21800     0.21274     0.23612     0.18145     0.17223     0.16386     0.17582     0.16067     1.92225
     6.52390     0.19593     0.09473     0.09564     0.11423     0.08086     0.08311     0.08198     0.08183     0.07868     0.90700
     6.62190     0.40547     0.20254     0.20780     0.20289     0.20008     0.20158     0.17482     0.20704     0.17750     1.97974
     6.72090     0.46826     0.22582     0.23280     0.23434     0.21518     0.21217     0.22361     0.25423     0.21914     2.28555
     6.81890     0.31102     0.17584     0.16917     0.19003     0.18850     0.17622     0.17294     0.17399     0.16366     1.72136
     6.91690     0.67806     0.41185     0.42371     0.43326     0.41001     0.38922     0.33503     0.45527     0.32159     3.85799
     7.01490     0.71687     0.46582     0.49937     0.50475     0.67023     0.60413     0.41620     0.62688     0.44714     4.95139
     7.11290     0.52183     0.36179     0.36812     0.36884     0.41441     0.41837     0.30193     0.37911     0.28153     3.41594
     7.21090     0.29770     0.25122     0.27387     0.25211     0.35222     0.32126     0.21026     0.29935     0.20895     2.46693
     7.30890     0.42882     0.51465     0.43995     0.44332     0.54654     0.55234     0.34843     0.50684     0.38478     4.16567
     7.40690     0.18514     0.22355     0.21625     0.19812     0.17508     0.21028     0.23275     0.18341     0.18243     1.80700
     7.50490     0.31330     0.43691     0.37264     0.44599     0.56503     0.46842     0.34431     0.45706     0.28962     3.69329
     7.60390     0.19538     0.36195     0.35284     0.32480     0.48397     0.46799     0.31915     0.43741     0.32759     3.27108
     7.70190     0.13506     0.26089     0.24776     0.25648     0.33168     0.26808     0.27604     0.27572     0.19206     2.24378
     7.79990     0.18397     0.42562     0.49245     0.42593     0.39252     0.52435     0.37350     0.43225     0.37190     3.62248
     7.89790     0.14854     0.39008     0.42471     0.39094     0.42941     0.43053     0.30748     0.44832     0.35316     3.32316
     7.99590     0.18336     0.61758     0.66328     0.56133     0.74884     0.87757     0.61872     0.95708     0.63260     5.86036
     8.09390     0.13464     0.43191     0.38860     0.41778     0.55914     0.50297     0.39128     0.47910     0.38166     3.68708
     8.19190     0.10478     0.38080     0.34401     0.37082     0.46849     0.44087     0.54925     0.45374     0.53752     3.65028
     8.28990     0.10173     0.34131     0.36637     0.35765     0.45046     0.35564     0.43734     0.43681     0.41026     3.25757
     8.38790     0.14975     0.43062     0.41792     0.46682     0.49915     0.45118     0.48833     0.46934     0.45614     3.82925
     8.48690     0.12004     0.37927     0.40903     0.40992     0.39640     0.38930     0.53417     0.38120     0.48613     3.50545
     8.58490     0.11628     0.46487     0.49072     0.46480     0.39965     0.42953     0.52077     0.41777     0.55458     3.85897
     8.68290     0.10108     0.40157     0.38052     0.42359     0.36189     0.32589     0.40714     0.34987     0.40438     3.15594
     8.78090     0.10127     0.40886     0.39581     0.40255     0.33989     0.33846     0.39244     0.33751     0.42571     3.14249
     8.87890     0.11348     0.52046     0.47595     0.45583     0.40353     0.41463     0.40190     0.42436     0.41102     3.62116
     8.97690     0.09773     0.42742     0.39872     0.41282     0.39846     0.35158     0.43310     0.38318     0.45539     3.35839
     9.07490     0.06513     0.32729     0.32084     0.31393     0.36105     0.32794     0.33424     0.35201     0.36831     2.77074
     9.17290     0.12328     0.56162     0.59376     0.56078     0.60330     0.66345     0.62371     0.60450     0.62157     4.95597
     9.27090     0.12137     0.63986     0.65375     0.64255     0.63859     0.64597     0.58574     0.63360     0.61540     5.17683
     9.36890     0.14664     0.71862     0.75012     0.76940     0.75905     0.67083     0.64104     0.74983     0.56594     5.77147
     9.46790     0.10528     0.52867     0.53325     0.45649     0.46068     0.44006     0.35338     0.46746     0.36856     3.71383
     9.56590     0.11972     0.66511     0.60940     0.54542     0.60535     0.61659     0.56347     0.63509     0.52826     4.88841
     9.66390     0.12829     0.69799     0.71890     0.79039     0.74852     0.73490     0.73593     0.78147     0.73069     6.06708
     9.76190     0.00809     0.04258     0.05084     0.05110     0.04554     0.04366     0.04710     0.04684     0.03929     0.37504
     9.85990     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.95790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.35090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
