     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.83790     0.08977     0.11287     0.16912     0.15325     0.00000     0.00000     0.00000     0.00000     0.00000     0.52501
     5.93590     0.09948     0.10946     0.16965     0.13670     0.00000     0.00000     0.00000     0.00000     0.00000     0.51528
     6.03390     0.04236     0.05034     0.07101     0.06966     0.00000     0.00000     0.00000     0.00000     0.00000     0.23336
     6.13190     0.08300     0.06003     0.08769     0.08127     0.00000     0.00000     0.00000     0.00000     0.00000     0.31200
     6.22990     0.07273     0.10749     0.13813     0.12863     0.00000     0.00000     0.00000     0.00000     0.00000     0.44698
     6.32790     0.08384     0.10087     0.16072     0.12346     0.00000     0.00000     0.00000     0.00000     0.00000     0.46889
     6.42590     0.07427     0.24968     0.34958     0.31027     0.00000     0.00000     0.00000     0.00000     0.00000     0.98379
     6.52390     0.03931     0.19009     0.26772     0.23596     0.00000     0.00000     0.00000     0.00000     0.00000     0.73308
     6.62190     0.09050     0.21625     0.28908     0.24668     0.00000     0.00000     0.00000     0.00000     0.00000     0.84250
     6.72090     0.07652     0.16945     0.21099     0.19372     0.00000     0.00000     0.00000     0.00000     0.00000     0.65068
     6.81890     0.05290     0.11414     0.16185     0.14074     0.00000     0.00000     0.00000     0.00000     0.00000     0.46963
     6.91690     0.10393     0.22911     0.29034     0.25699     0.00000     0.00000     0.00000     0.00000     0.00000     0.88037
     7.01490     0.12351     0.21303     0.29881     0.23406     0.00000     0.00000     0.00000     0.00000     0.00000     0.86942
     7.11290     0.09015     0.14961     0.19626     0.15884     0.00000     0.00000     0.00000     0.00000     0.00000     0.59485
     7.21090     0.06736     0.12075     0.14543     0.12437     0.00000     0.00000     0.00000     0.00000     0.00000     0.45791
     7.30890     0.14259     0.31350     0.43025     0.33252     0.00000     0.00000     0.00000     0.00000     0.00000     1.21886
     7.40690     0.05442     0.07739     0.11950     0.09589     0.00000     0.00000     0.00000     0.00000     0.00000     0.34721
     7.50490     0.12496     0.17367     0.23741     0.20158     0.00000     0.00000     0.00000     0.00000     0.00000     0.73762
     7.60390     0.08882     0.16529     0.23796     0.21901     0.00000     0.00000     0.00000     0.00000     0.00000     0.71108
     7.70190     0.08097     0.12190     0.19120     0.16778     0.00000     0.00000     0.00000     0.00000     0.00000     0.56185
     7.79990     0.11420     0.15770     0.19643     0.16559     0.00000     0.00000     0.00000     0.00000     0.00000     0.63392
     7.89790     0.12054     0.13946     0.16954     0.14908     0.00000     0.00000     0.00000     0.00000     0.00000     0.57862
     7.99590     0.14347     0.16761     0.29819     0.21748     0.00000     0.00000     0.00000     0.00000     0.00000     0.82675
     8.09390     0.10318     0.12430     0.14685     0.14478     0.00000     0.00000     0.00000     0.00000     0.00000     0.51911
     8.19190     0.10257     0.11653     0.14025     0.12769     0.00000     0.00000     0.00000     0.00000     0.00000     0.48705
     8.28990     0.08220     0.08887     0.09699     0.09001     0.00000     0.00000     0.00000     0.00000     0.00000     0.35806
     8.38790     0.08271     0.09349     0.12017     0.09593     0.00000     0.00000     0.00000     0.00000     0.00000     0.39230
     8.48690     0.09994     0.11590     0.13462     0.10915     0.00000     0.00000     0.00000     0.00000     0.00000     0.45960
     8.58490     0.12689     0.10384     0.12982     0.09903     0.00000     0.00000     0.00000     0.00000     0.00000     0.45959
     8.68290     0.13954     0.10078     0.11305     0.09245     0.00000     0.00000     0.00000     0.00000     0.00000     0.44581
     8.78090     0.14565     0.10522     0.13041     0.10282     0.00000     0.00000     0.00000     0.00000     0.00000     0.48409
     8.87890     0.23345     0.12908     0.16210     0.14465     0.00000     0.00000     0.00000     0.00000     0.00000     0.66928
     8.97690     0.13614     0.09068     0.13719     0.10298     0.00000     0.00000     0.00000     0.00000     0.00000     0.46698
     9.07490     0.14262     0.09231     0.12531     0.09449     0.00000     0.00000     0.00000     0.00000     0.00000     0.45474
     9.17290     0.27307     0.25935     0.29934     0.18814     0.00000     0.00000     0.00000     0.00000     0.00000     1.01990
     9.27090     0.22917     0.19472     0.24952     0.16634     0.00000     0.00000     0.00000     0.00000     0.00000     0.83976
     9.36890     0.19660     0.19554     0.20741     0.17772     0.00000     0.00000     0.00000     0.00000     0.00000     0.77727
     9.46790     0.15362     0.12815     0.16164     0.13811     0.00000     0.00000     0.00000     0.00000     0.00000     0.58152
     9.56590     0.17869     0.14307     0.17462     0.14311     0.00000     0.00000     0.00000     0.00000     0.00000     0.63949
     9.66390     0.18505     0.14591     0.19419     0.16339     0.00000     0.00000     0.00000     0.00000     0.00000     0.68854
     9.76190     0.01511     0.01192     0.01228     0.00813     0.00000     0.00000     0.00000     0.00000     0.00000     0.04743
     9.85990     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.95790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.35090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
