     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.83790     1.71610     0.29707     0.28374     0.29101     0.05240     0.04521     0.01324     0.04078     0.01901     2.75856
     5.93590     1.35863     0.39008     0.34551     0.41153     0.05000     0.05564     0.01465     0.06170     0.02893     2.71667
     6.03390     0.41193     0.20242     0.24865     0.29666     0.02528     0.01872     0.01642     0.02681     0.01467     1.26156
     6.13190     0.98007     0.23486     0.23146     0.19455     0.02836     0.02746     0.01614     0.03283     0.01714     1.76286
     6.22990     0.66899     0.22876     0.23234     0.25626     0.04011     0.03367     0.02014     0.03929     0.01974     1.53929
     6.32790     0.28232     0.34579     0.31459     0.28547     0.02656     0.02800     0.01985     0.03776     0.02521     1.36556
     6.42590     0.35316     0.25953     0.29252     0.25105     0.04409     0.02914     0.02014     0.03361     0.02296     1.30620
     6.52390     0.13628     0.16098     0.14164     0.12539     0.01492     0.01556     0.00836     0.01393     0.01074     0.62780
     6.62190     0.14295     0.30685     0.32312     0.29307     0.03659     0.03519     0.02097     0.04855     0.01844     1.22573
     6.72090     0.12311     0.33347     0.40493     0.42093     0.03670     0.03912     0.01953     0.04226     0.01995     1.44001
     6.81890     0.10698     0.29829     0.27230     0.24591     0.03786     0.02899     0.01255     0.02862     0.01477     1.04628
     6.91690     0.19173     0.44797     0.51563     0.51089     0.13092     0.10939     0.03075     0.13092     0.02629     2.09449
     7.01490     0.17098     0.52066     0.52127     0.51323     0.33130     0.27274     0.03633     0.30306     0.03200     2.70157
     7.11290     0.14056     0.47621     0.38952     0.39710     0.13370     0.14525     0.02084     0.13470     0.01727     1.85515
     7.21090     0.11807     0.29316     0.25990     0.23728     0.17067     0.13967     0.01586     0.12834     0.01317     1.37612
     7.30890     0.18258     0.58542     0.37947     0.46834     0.22315     0.22141     0.03310     0.19109     0.02264     2.30720
     7.40690     0.12268     0.21181     0.21975     0.19193     0.06775     0.06557     0.01152     0.06501     0.01111     0.96713
     7.50490     0.19770     0.46088     0.33526     0.41554     0.26232     0.20920     0.02666     0.20439     0.02582     2.13777
     7.60390     0.16934     0.38191     0.41277     0.35690     0.22870     0.20872     0.02138     0.17914     0.01793     1.97679
     7.70190     0.12240     0.25965     0.29570     0.20640     0.15092     0.11410     0.01396     0.12779     0.01925     1.31019
     7.79990     0.22405     0.35363     0.39804     0.35216     0.15862     0.24979     0.02481     0.19854     0.02270     1.98234
     7.89790     0.17193     0.38171     0.34041     0.34217     0.19078     0.19992     0.03175     0.21304     0.02529     1.89700
     7.99590     0.20956     0.57275     0.58392     0.59524     0.37140     0.44365     0.04354     0.51711     0.03357     3.37074
     8.09390     0.15288     0.38891     0.37687     0.34506     0.25764     0.23048     0.02593     0.21839     0.02379     2.01995
     8.19190     0.15642     0.47350     0.49159     0.44469     0.22158     0.19311     0.02988     0.20290     0.02817     2.24185
     8.28990     0.12266     0.36125     0.41175     0.37249     0.18623     0.14147     0.02367     0.21025     0.02424     1.85400
     8.38790     0.09043     0.45073     0.47564     0.46384     0.21394     0.19659     0.03452     0.19799     0.02797     2.15164
     8.48690     0.10020     0.43623     0.48252     0.48297     0.15239     0.15844     0.03458     0.14466     0.03088     2.02287
     8.58490     0.13701     0.53558     0.54456     0.57554     0.13750     0.15329     0.03647     0.15239     0.03655     2.30889
     8.68290     0.08536     0.43213     0.40154     0.43419     0.14265     0.10699     0.03494     0.12514     0.02875     1.79169
     8.78090     0.07493     0.47919     0.43412     0.47895     0.11740     0.11357     0.02757     0.13391     0.02794     1.88758
     8.87890     0.10108     0.45236     0.43124     0.41022     0.13123     0.13741     0.03213     0.16510     0.03368     1.89445
     8.97690     0.08616     0.43853     0.39750     0.44907     0.14223     0.12409     0.03109     0.15480     0.02622     1.84968
     9.07490     0.08530     0.29888     0.26179     0.28714     0.14695     0.14693     0.02272     0.15864     0.01802     1.42637
     9.17290     0.20108     0.39009     0.37790     0.40836     0.21441     0.28612     0.05552     0.22059     0.04078     2.19485
     9.27090     0.16161     0.45104     0.42168     0.48782     0.25745     0.23758     0.04434     0.25650     0.04198     2.36000
     9.36890     0.16654     0.45052     0.44579     0.39607     0.24599     0.19783     0.05507     0.26872     0.05242     2.27895
     9.46790     0.10408     0.23033     0.24962     0.22891     0.14834     0.13103     0.03598     0.11360     0.02863     1.27051
     9.56590     0.11901     0.38477     0.35918     0.31615     0.15833     0.17269     0.03965     0.19454     0.03533     1.77964
     9.66390     0.14609     0.38581     0.41299     0.46751     0.23341     0.22764     0.04972     0.25096     0.05053     2.22466
     9.76190     0.01355     0.02043     0.02162     0.02979     0.01682     0.01451     0.00272     0.01922     0.00273     0.14139
     9.85990     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     9.95790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.35090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
