     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.24890    -0.00434    -0.00844    -0.01038    -0.00807     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03122
     5.34690    -0.02675    -0.03707    -0.03242    -0.03302     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12925
     5.44490    -0.00939    -0.02716    -0.03251    -0.03001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09907
     5.54290    -0.01211    -0.02032    -0.02581    -0.02344     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08167
     5.64090    -0.01191    -0.01257    -0.01421    -0.01401     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05271
     5.73890    -0.01792    -0.01945    -0.02202    -0.01792     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07731
     5.83790    -0.03280    -0.01565    -0.01902    -0.01616     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08362
     5.93590    -0.01242    -0.01484    -0.01510    -0.01425     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05661
     6.03390    -0.03071    -0.00987    -0.00964    -0.01085     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06107
     6.13190    -0.01540    -0.01919    -0.01896    -0.01556     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06912
     6.22990    -0.01685    -0.00978    -0.01002    -0.00819     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04484
     6.32790    -0.01944    -0.02011    -0.02156    -0.01953     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08064
     6.42590    -0.00864    -0.00971    -0.01303    -0.01003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04141
     6.52390    -0.02681    -0.03508    -0.04861    -0.03589     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14639
     6.62190    -0.04267    -0.03297    -0.04057    -0.03468     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15089
     6.72090    -0.02828    -0.02021    -0.02498    -0.02010     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09357
     6.81890    -0.01608    -0.01089    -0.01318    -0.01150     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05165
     6.91690    -0.03499    -0.02715    -0.03244    -0.02857     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12315
     7.01490    -0.02011    -0.01603    -0.01745    -0.01321     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06680
     7.11290    -0.04160    -0.02030    -0.01895    -0.01689     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09775
     7.21090    -0.03588    -0.01785    -0.02121    -0.01822     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09317
     7.30890    -0.03273    -0.01843    -0.02107    -0.01845     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09069
     7.40690    -0.03270    -0.01773    -0.02377    -0.01684     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09104
     7.50490    -0.02304    -0.01341    -0.01430    -0.01409     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06483
     7.60390    -0.05736    -0.02185    -0.02647    -0.01802     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12370
     7.70190    -0.03571    -0.01434    -0.01332    -0.01319     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07656
     7.79990    -0.06336    -0.02217    -0.02563    -0.02258     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13374
     7.89790    -0.05626    -0.01999    -0.02129    -0.01814     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11568
     7.99590    -0.08043    -0.03148    -0.02831    -0.03260     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17282
     8.09390    -0.10020    -0.02560    -0.02885    -0.02742     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18208
     8.19190    -0.06472    -0.01896    -0.01825    -0.01780     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11973
     8.28990    -0.05067    -0.01654    -0.01321    -0.01455     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09497
     8.38790    -0.06728    -0.02066    -0.01680    -0.01902     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12376
     8.48690    -0.06187    -0.01828    -0.01508    -0.01623     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11146
     8.58490    -0.06343    -0.02554    -0.01749    -0.02376     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13021
     8.68290    -0.06592    -0.02150    -0.01710    -0.01885     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12337
     8.78090    -0.10018    -0.02761    -0.02303    -0.02528     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17610
     8.87890    -0.11098    -0.03377    -0.02211    -0.02765     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19451
     8.97690    -0.09583    -0.02690    -0.02153    -0.02569     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16995
     9.07490    -0.11172    -0.02797    -0.02358    -0.02040     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18368
     9.17290    -0.14413    -0.03221    -0.02841    -0.02960     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23436
     9.27090    -0.08251    -0.01789    -0.01764    -0.01724     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13527
     9.36890    -0.10217    -0.03167    -0.02230    -0.01795     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17409
     9.46790    -0.11609    -0.02978    -0.02613    -0.02567     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19767
     9.56590    -0.09788    -0.02006    -0.01997    -0.02080     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15871
     9.66390    -0.10164    -0.02402    -0.02352    -0.02191     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17108
     9.76190    -0.10716    -0.02447    -0.02511    -0.02142     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17816
     9.85990    -0.03193    -0.00979    -0.01016    -0.00745     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05933
     9.95790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.15390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.25190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.35090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.44890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.54690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.64490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.74290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.84090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.93890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.03690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.13490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
