     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.19584     0.01338     0.01243     0.00060     0.01250     0.00000     0.00000     0.00000     0.00000     0.00000     0.03890
     7.29284     0.00788     0.00788     0.00058     0.00782     0.00000     0.00000     0.00000     0.00000     0.00000     0.02417
     7.38884     0.04469     0.01906     0.00164     0.02244     0.00000     0.00000     0.00000     0.00000     0.00000     0.08782
     7.48484     0.00599     0.00469     0.00032     0.00453     0.00000     0.00000     0.00000     0.00000     0.00000     0.01553
     7.58184     0.00915     0.01244     0.00113     0.01228     0.00000     0.00000     0.00000     0.00000     0.00000     0.03499
     7.67784     0.00950     0.01038     0.00095     0.01197     0.00000     0.00000     0.00000     0.00000     0.00000     0.03279
     7.77384     0.02264     0.01949     0.00196     0.01977     0.00000     0.00000     0.00000     0.00000     0.00000     0.06385
     7.86984     0.01093     0.01373     0.00136     0.01281     0.00000     0.00000     0.00000     0.00000     0.00000     0.03882
     7.96684     0.01158     0.00988     0.00329     0.01034     0.00000     0.00000     0.00000     0.00000     0.00000     0.03508
     8.06284     0.02319     0.02167     0.00594     0.02274     0.00000     0.00000     0.00000     0.00000     0.00000     0.07354
     8.15884     0.02507     0.01561     0.00531     0.01540     0.00000     0.00000     0.00000     0.00000     0.00000     0.06139
     8.25484     0.01259     0.01142     0.00516     0.01134     0.00000     0.00000     0.00000     0.00000     0.00000     0.04050
     8.35184     0.01799     0.01658     0.00549     0.01505     0.00000     0.00000     0.00000     0.00000     0.00000     0.05511
     8.44784     0.02238     0.01751     0.01284     0.01888     0.00000     0.00000     0.00000     0.00000     0.00000     0.07160
     8.54384     0.01791     0.01628     0.02148     0.01694     0.00000     0.00000     0.00000     0.00000     0.00000     0.07261
     8.64084     0.03913     0.02462     0.03203     0.02429     0.00000     0.00000     0.00000     0.00000     0.00000     0.12007
     8.73684     0.03188     0.02268     0.04984     0.02307     0.00000     0.00000     0.00000     0.00000     0.00000     0.12747
     8.83284     0.02325     0.02299     0.07886     0.02275     0.00000     0.00000     0.00000     0.00000     0.00000     0.14785
     8.92884     0.01593     0.00853     0.02113     0.00744     0.00000     0.00000     0.00000     0.00000     0.00000     0.05303
     9.02584     0.03128     0.03153     0.02494     0.02755     0.00000     0.00000     0.00000     0.00000     0.00000     0.11530
     9.12184     0.02328     0.01541     0.00928     0.01678     0.00000     0.00000     0.00000     0.00000     0.00000     0.06475
     9.21784     0.02729     0.02254     0.00785     0.01985     0.00000     0.00000     0.00000     0.00000     0.00000     0.07753
     9.31384     0.02718     0.01724     0.00313     0.01566     0.00000     0.00000     0.00000     0.00000     0.00000     0.06321
     9.41084     0.04624     0.02031     0.00355     0.02016     0.00000     0.00000     0.00000     0.00000     0.00000     0.09026
     9.50684     0.05731     0.02900     0.00507     0.02713     0.00000     0.00000     0.00000     0.00000     0.00000     0.11851
     9.60284     0.04834     0.02421     0.00325     0.02543     0.00000     0.00000     0.00000     0.00000     0.00000     0.10123
     9.69984     0.03017     0.01118     0.00209     0.01206     0.00000     0.00000     0.00000     0.00000     0.00000     0.05550
     9.79584     0.03252     0.01311     0.00173     0.01310     0.00000     0.00000     0.00000     0.00000     0.00000     0.06047
     9.89184     0.05387     0.02193     0.00293     0.02011     0.00000     0.00000     0.00000     0.00000     0.00000     0.09883
     9.98784     0.05109     0.01850     0.00289     0.01854     0.00000     0.00000     0.00000     0.00000     0.00000     0.09102
    10.08484     0.07248     0.02075     0.00278     0.02050     0.00000     0.00000     0.00000     0.00000     0.00000     0.11650
    10.18084     0.06109     0.02063     0.00435     0.02053     0.00000     0.00000     0.00000     0.00000     0.00000     0.10660
    10.27684     0.04084     0.01582     0.00186     0.01439     0.00000     0.00000     0.00000     0.00000     0.00000     0.07291
    10.37284     0.05160     0.01523     0.00302     0.01619     0.00000     0.00000     0.00000     0.00000     0.00000     0.08604
    10.46984     0.06097     0.02047     0.00705     0.01799     0.00000     0.00000     0.00000     0.00000     0.00000     0.10649
    10.56584     0.05708     0.02206     0.00350     0.02250     0.00000     0.00000     0.00000     0.00000     0.00000     0.10513
    10.66184     0.05483     0.01640     0.00268     0.02184     0.00000     0.00000     0.00000     0.00000     0.00000     0.09576
    10.75884     0.04436     0.02782     0.00394     0.02607     0.00000     0.00000     0.00000     0.00000     0.00000     0.10218
    10.85484     0.05095     0.02479     0.00333     0.02641     0.00000     0.00000     0.00000     0.00000     0.00000     0.10548
    10.95084     0.04748     0.02090     0.00284     0.01892     0.00000     0.00000     0.00000     0.00000     0.00000     0.09015
    11.04684     0.07340     0.03180     0.00473     0.03288     0.00000     0.00000     0.00000     0.00000     0.00000     0.14281
    11.14384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.23984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.33584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.43184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.52884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.62484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.72084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.81784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.91384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.00984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.10584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.20284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.29884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.39484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.49084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.58784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
