     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.56116    -8.20790    -0.00841    -0.02857    -0.00837    -0.00062    -0.00091    -0.00000    -0.00090    -0.00062    -8.25630
   -14.46516    -9.87570    -0.01176    -0.03218    -0.01158    -0.00074    -0.00116    -0.00001    -0.00114    -0.00074    -9.93500
   -14.36816    -5.65920    -0.00713    -0.01711    -0.00711    -0.00043    -0.00069    -0.00002    -0.00069    -0.00043    -5.69280
   -14.27216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17616   -11.00580    -0.01111    -0.02758    -0.01105    -0.00068    -0.00127    -0.00011    -0.00128    -0.00069   -11.05957
   -14.08016   -24.84630    -0.01534    -0.02768    -0.01534    -0.00167    -0.00186    -0.00148    -0.00186    -0.00166   -24.91320
   -13.98316   -71.42600    -0.03190    -0.10449    -0.03144    -0.00491    -0.00581    -0.00191    -0.00577    -0.00482   -71.61705
   -13.88716   -25.84310    -0.00795    -0.01906    -0.00757    -0.00184    -0.00147    -0.00019    -0.00141    -0.00177   -25.88437
   -13.79116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.69516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.50216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.30916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.21316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.11716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.02116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.92416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.63616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.34716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.38416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.28816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.19116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.09516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.99916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.80616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.84416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.74716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.55516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.45916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.36216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.26616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.30316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.20716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.11116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.01416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.91816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.82216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.72616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.34116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.24416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.14816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.05216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.95516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.85916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.76316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.66716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.57016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.47416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.37816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.99316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.89716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.80016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.70416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.60816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.31916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.03016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.93416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.83816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.74116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.64516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.54916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.45216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.35616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.26016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.16416    -0.21914    -2.97234    -0.76693    -3.03955    -0.00752    -0.01623    -0.00212    -0.01652    -0.00755    -7.04790
    -4.06716    -0.10984    -0.99885    -0.41848    -0.98354    -0.00162    -0.00587    -0.00090    -0.00582    -0.00165    -2.52657
    -3.97116    -0.10357    -0.72046    -0.48563    -0.66013    -0.00101    -0.00464    -0.00072    -0.00437    -0.00098    -1.98151
    -3.87516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.77916    -1.56489    -5.31105   -14.27120    -5.33860    -0.00440    -0.05509    -0.01866    -0.05461    -0.00433   -26.62284
    -3.68216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.58616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.49016    -0.13637    -5.20880    -2.09875    -5.28430    -0.00834    -0.00879    -0.01522    -0.00896    -0.00824   -12.77777
    -3.39316    -0.13977    -4.67370    -2.78974    -4.29258    -0.00889    -0.01321    -0.01738    -0.01259    -0.00959   -11.95745
    -3.29716    -0.07070    -3.16571    -2.25450    -3.17502    -0.00485    -0.01039    -0.01833    -0.01035    -0.00482    -8.71465
    -3.20116    -0.07299    -3.27617    -2.19732    -3.13459    -0.00629    -0.01032    -0.01369    -0.00967    -0.00728    -8.72832
    -3.10516    -0.14020    -4.38570    -4.66130    -4.47650    -0.01031    -0.01444    -0.02377    -0.01486    -0.01040   -13.73748
    -3.00816    -0.17778    -3.94712    -5.56550    -3.70740    -0.00885    -0.01545    -0.02472    -0.01468    -0.00757   -13.46906
    -2.91216    -0.08318    -2.44855    -3.13082    -2.41533    -0.00645    -0.01078    -0.01385    -0.01046    -0.00630    -8.12572
    -2.81616    -0.05503    -2.75916    -2.37473    -2.94192    -0.00864    -0.00964    -0.01430    -0.01215    -0.00841    -8.18398
    -2.72016    -0.03876    -3.37778    -4.86676    -3.34267    -0.01160    -0.01517    -0.02205    -0.01450    -0.01208   -11.70137
    -2.62316    -0.04472    -2.69734    -2.34858    -2.36469    -0.00731    -0.01114    -0.01308    -0.00997    -0.00733    -7.50415
    -2.52716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.43116    -0.02880    -2.61152    -1.09348    -2.61906    -0.00811    -0.00985    -0.00421    -0.01018    -0.00826    -6.39348
    -2.33416    -0.19855   -18.30450    -7.98010   -18.33300    -0.04166    -0.08561    -0.02159    -0.09249    -0.04287   -45.10037
    -2.23816    -0.02857    -4.27040    -1.30105    -3.93046    -0.01073    -0.01581    -0.00506    -0.01417    -0.01109    -9.58732
    -2.14216    -0.02101    -1.71412    -3.30507    -1.73108    -0.00468    -0.00382    -0.00270    -0.00354    -0.00482    -6.79085
    -2.04616    -0.07263    -2.56999    -7.57450    -2.62231    -0.00703    -0.00703    -0.00473    -0.00715    -0.00757   -12.87294
    -1.94916    -0.10531    -4.21758    -7.62300    -4.23780    -0.01108    -0.00684    -0.00861    -0.00681    -0.01082   -16.22785
    -1.85316    -0.07788    -2.65065    -9.63780    -2.67296    -0.00967    -0.00605    -0.00379    -0.00615    -0.00984   -15.07477
    -1.75716    -0.06570    -3.09548    -7.36630    -3.06106    -0.00749    -0.00615    -0.00524    -0.00606    -0.00743   -13.62091
    -1.66116    -0.02833    -2.23596    -4.01200    -2.20704    -0.00548    -0.00245    -0.00368    -0.00248    -0.00549    -8.50292
    -1.56416    -0.05423    -3.55683    -7.16478    -3.59687    -0.00605    -0.00613    -0.00717    -0.00630    -0.00618   -14.40454
    -1.46816    -0.05665    -4.55272    -4.30020    -4.81007    -0.01505    -0.00630    -0.00897    -0.00662    -0.01267   -13.76926
    -1.37216    -0.03480    -3.79407    -2.80082    -3.78071    -0.01000    -0.00560    -0.00588    -0.00549    -0.00924   -10.44661
    -1.27516    -0.03813    -2.96833    -3.39240    -2.94943    -0.00731    -0.00392    -0.00519    -0.00396    -0.00726    -9.37593
    -1.17916    -0.05873    -5.59681    -3.10207    -5.24120    -0.01244    -0.00716    -0.00878    -0.00643    -0.01219   -14.04581
    -1.08316    -0.08837    -6.54878    -5.95590    -6.86420    -0.01380    -0.00877    -0.00924    -0.00841    -0.01269   -19.51017
    -0.98716    -0.01975    -4.67653    -3.82184    -4.88572    -0.00743    -0.01274    -0.00261    -0.01328    -0.00739   -13.44728
    -0.89016    -0.03010    -5.47104    -8.01653    -5.02190    -0.00853    -0.00749    -0.00473    -0.00745    -0.00787   -18.57564
    -0.79416    -0.03266    -5.80920    -2.72313    -5.75880    -0.00979    -0.00467    -0.00402    -0.00458    -0.00966   -14.35651
    -0.69816    -0.02959    -8.55020    -1.97140    -8.88930    -0.00894    -0.00461    -0.00344    -0.00489    -0.00918   -19.47156
    -0.60216    -0.00008    -0.52008    -0.00422    -0.79425    -0.00054    -0.00034    -0.00014    -0.00048    -0.00063    -1.32075
    -0.50516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.40916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.31316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.21616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96084    -0.06625    -0.20892    -0.12698    -0.20552    -0.08979    -0.04086    -0.10192    -0.04162    -0.09123    -0.97308
     3.05684    -0.09181    -0.64005    -0.45586    -0.63813    -0.25158    -0.09449    -0.27863    -0.09771    -0.25285    -2.80112
     3.15284    -0.03429    -0.24480    -0.13009    -0.23538    -0.09692    -0.02853    -0.09017    -0.02800    -0.08308    -0.97125
     3.24884    -0.22157    -1.33148    -0.37757    -1.33043    -0.18118    -0.12851    -0.17930    -0.12674    -0.18216    -4.05894
     3.34584    -0.55657    -3.64730    -2.22211    -3.62705    -0.39033    -0.55739    -0.10375    -0.56876    -0.40600   -12.07925
     3.44184    -0.33040    -0.51763    -1.14739    -0.53120    -0.06499    -0.15956    -0.02735    -0.16122    -0.06696    -3.00670
     3.53784    -0.34922    -0.86352    -2.29377    -0.89712    -0.14155    -0.17568    -0.07296    -0.18252    -0.14092    -5.11727
     3.63384    -0.14123    -1.38518    -0.89096    -1.36788    -0.08763    -0.14870    -0.05510    -0.14605    -0.08655    -4.30928
     3.73084    -0.01040    -0.03781    -0.06168    -0.03703    -0.00382    -0.00246    -0.00432    -0.00334    -0.00286    -0.16372
     3.82684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.92284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.01984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.21184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.30784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.40484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.50084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.59684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.69284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.78984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.88584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.98184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.07884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.17484    -0.03092    -0.00077    -0.00068    -0.00081    -0.00004    -0.00005    -0.00006    -0.00005    -0.00003    -0.03341
     5.27084    -0.11976    -0.00785    -0.00289    -0.00799    -0.00016    -0.00023    -0.00033    -0.00024    -0.00016    -0.13961
     5.36684    -0.11105    -0.01338    -0.00342    -0.01350    -0.00020    -0.00027    -0.00054    -0.00029    -0.00020    -0.14285
     5.46384    -0.11721    -0.01765    -0.00432    -0.01777    -0.00025    -0.00034    -0.00076    -0.00035    -0.00025    -0.15890
     5.55984    -0.13946    -0.02962    -0.00839    -0.03023    -0.00047    -0.00066    -0.00167    -0.00068    -0.00049    -0.21167
     5.65584    -1.02663    -0.26240    -0.07621    -0.25918    -0.00454    -0.00563    -0.01600    -0.00563    -0.00461    -1.66084
     5.75184    -0.09966    -0.02586    -0.02923    -0.02562    -0.00046    -0.00067    -0.00194    -0.00065    -0.00047    -0.18456
     5.84884    -0.19346    -0.04364    -0.10734    -0.04365    -0.00101    -0.00149    -0.00412    -0.00142    -0.00108    -0.39722
     5.94484    -0.05990    -0.01859    -0.02675    -0.01835    -0.00066    -0.00082    -0.00209    -0.00079    -0.00067    -0.12863
     6.04084    -0.16660    -0.05062    -0.11047    -0.05088    -0.00178    -0.00255    -0.00663    -0.00248    -0.00184    -0.39386
     6.13684    -0.12227    -0.04646    -0.07123    -0.04643    -0.00232    -0.00364    -0.00734    -0.00351    -0.00237    -0.30557
