     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.56116     8.21800     0.00779     0.03091     0.00770     0.00046     0.00066     0.00001     0.00066     0.00046     8.26664
   -14.46516     6.47740     0.00742     0.02291     0.00738     0.00035     0.00056     0.00000     0.00056     0.00035     6.51695
   -14.36816    10.86020     0.01414     0.03609     0.01368     0.00060     0.00101     0.00001     0.00098     0.00060    10.92732
   -14.27216     3.55580     0.00473     0.01095     0.00472     0.00020     0.00034     0.00001     0.00034     0.00020     3.57729
   -14.17616     4.46750     0.00554     0.01241     0.00553     0.00024     0.00043     0.00003     0.00043     0.00024     4.49233
   -14.08016     9.75350     0.01040     0.02444     0.01029     0.00044     0.00089     0.00010     0.00088     0.00044     9.80138
   -13.98316    31.62910     0.02090     0.03930     0.02092     0.00143     0.00179     0.00182     0.00184     0.00146    31.71856
   -13.88716    63.72100     0.02842     0.09461     0.02834     0.00321     0.00373     0.00174     0.00373     0.00312    63.88792
   -13.79116    40.26040     0.01116     0.03026     0.01068     0.00212     0.00141     0.00027     0.00133     0.00202    40.31964
   -13.69516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.50216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.30916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.21316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.11716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.02116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.92416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.63616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.34716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.38416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.28816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.19116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.09516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.99916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.80616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.84416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.74716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.55516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.45916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.36216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.26616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.30316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.20716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.11116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.01416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.91816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.82216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.72616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.34116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.24416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.14816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.05216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.95516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.85916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.76316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.66716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.57016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.47416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.37816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.99316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.89716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.80016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.70416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.60816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.31916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.03016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.93416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.83816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.74116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.64516     0.06753     1.10404     0.21068     0.79280     0.00164     0.00706     0.00266     0.00522     0.00203     2.19366
    -4.54916     0.32654     5.99560     0.80215     6.02415     0.03275     0.03860     0.00549     0.03873     0.03262    13.29662
    -4.45216     0.11135     1.04109     0.32446     0.96386     0.00237     0.00811     0.00270     0.00759     0.00248     2.46402
    -4.35616     0.05845     0.38111     0.18886     0.38460     0.00074     0.00342     0.00118     0.00345     0.00074     1.02255
    -4.26016     0.31495     0.91204     2.92139     0.87342     0.00225     0.01650     0.01673     0.01627     0.00223     5.07579
    -4.16416     0.47095     1.17746     3.32630     1.20443     0.00237     0.02239     0.01289     0.02305     0.00233     6.24216
    -4.06716     0.01885     0.35466     0.39302     0.34962     0.00251     0.00463     0.00660     0.00454     0.00250     1.13692
    -3.97116     0.16425     2.22443     2.75328     2.23309     0.01606     0.02677     0.03873     0.02506     0.01438     7.49605
    -3.87516     0.01877     1.43859     0.62113     1.41358     0.00893     0.00871     0.01610     0.00871     0.00899     3.54351
    -3.77916     0.05021     1.66490     0.90698     1.65185     0.00991     0.00956     0.01630     0.00949     0.00994     4.32914
    -3.68216     0.16635     4.82620     2.76192     4.54440     0.02085     0.02052     0.04123     0.01946     0.02060    12.42153
    -3.58616     0.22698     6.71280     6.89880     6.59776     0.04455     0.03782     0.08022     0.03392     0.04144    20.67428
    -3.49016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.39316     0.01506     1.58130     0.42810     1.52090     0.00218     0.00893     0.00849     0.00864     0.00207     3.57567
    -3.29716     0.02350     2.36372     0.74290     2.83358     0.00263     0.01597     0.01629     0.01837     0.00302     6.01999
    -3.20116     0.02680     1.56908     0.55055     1.57125     0.00289     0.01388     0.00705     0.01406     0.00286     3.75841
    -3.10516     0.40101    17.31100     5.16540    17.32820     0.11381     0.06786     0.01892     0.06708     0.10635    40.57963
    -3.00816     0.05112     1.09744     0.66975     1.13040     0.00522     0.01224     0.00392     0.01303     0.00510     2.98823
    -2.91216     0.10176     3.53928     1.35336     3.24643     0.01764     0.03807     0.01256     0.03527     0.01692     8.36128
    -2.81616     0.11062     3.02964     0.44530     3.18455     0.01476     0.03104     0.01214     0.03311     0.01460     6.87575
    -2.72016     0.22797     2.35259     1.75295     2.30631     0.02965     0.01561     0.02177     0.01540     0.02966     6.75192
    -2.62316     0.06290     1.58057     1.36156     1.57369     0.01821     0.01587     0.00405     0.01605     0.01873     4.65164
    -2.52716     0.09035     0.95164     2.07026     0.96860     0.01907     0.01590     0.00457     0.01592     0.01914     4.15544
    -2.43116     0.33083     2.60397     5.98170     2.66328     0.04104     0.02854     0.01673     0.02910     0.04166    11.73684
    -2.33416     0.05262     0.38329     1.16679     0.27715     0.00353     0.00136     0.00254     0.00116     0.00409     1.89252
    -2.23816     0.05597     0.69181     1.76868     0.66210     0.00760     0.00200     0.00169     0.00207     0.00778     3.19970
    -2.14216     0.08396     1.18746     2.80372     1.15566     0.00779     0.00769     0.00320     0.00755     0.00786     5.26489
    -2.04616     0.06408     1.45941     2.03878     1.34140     0.00628     0.01064     0.00370     0.01003     0.00650     4.94082
    -1.94916     0.10867     2.86533     4.29160     2.96479     0.01231     0.01912     0.00351     0.02062     0.01210    10.29805
    -1.85316     0.00008     0.00126     0.00760     0.00134     0.00000     0.00001     0.00000     0.00001     0.00001     0.01030
    -1.75716     0.04503     2.75669     4.21660     2.64345     0.00738     0.01134     0.00174     0.01120     0.00749     9.70093
    -1.66116     0.06423     4.41800     7.06810     4.14080     0.01379     0.01216     0.00355     0.01208     0.01391    15.74662
    -1.56416     0.04320     3.19100     5.50930     3.25859     0.01092     0.00846     0.00229     0.00833     0.01090    12.04299
    -1.46816     0.00832     0.92474     1.38216     0.95106     0.00366     0.00205     0.00067     0.00205     0.00364     3.27835
    -1.37216     0.04615     4.20950     4.85020     4.17040     0.00952     0.00577     0.00749     0.00547     0.00920    13.31371
    -1.27516     0.01488     1.22197     3.25001     1.42750     0.00426     0.00186     0.00239     0.00208     0.00417     5.92912
    -1.17916     0.03463     0.64149     5.19597     0.67688     0.00127     0.00112     0.00083     0.00118     0.00115     6.55452
    -1.08316     0.10287     4.19235     8.16660     4.21278     0.00829     0.00502     0.00801     0.00480     0.00820    16.70891
    -0.98716     0.11773     4.94901    11.93840     5.01336     0.00639     0.00872     0.00443     0.00871     0.00640    22.05315
    -0.89016     0.10950    10.10926     5.65420    10.38800     0.01305     0.00601     0.00743     0.00594     0.01206    26.30544
    -0.79416     0.07099    12.15817    10.73600    11.90580     0.02119     0.01950     0.00634     0.01873     0.02079    34.95751
    -0.69816     0.02902     2.85234     2.65083     2.81976     0.00202     0.00338     0.00055     0.00340     0.00196     8.36325
    -0.60216     0.03422     4.49503     3.96970     4.49280     0.00214     0.00483     0.00042     0.00491     0.00220    13.00625
    -0.50516     0.01100    11.46330     1.59740    10.47620     0.00840     0.00515     0.00041     0.00497     0.00792    23.57474
    -0.40916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.31316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.21616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41984     1.13594     5.12214    11.07320     5.19246     0.11327     0.17721     0.00922     0.18065     0.11152    23.11561
     1.51584     0.89792     7.87110     7.78230     8.73090     0.11951     0.20652     0.00467     0.22490     0.12761    25.96541
     1.61284     0.07736     2.05149     0.40131     2.05131     0.02411     0.04366     0.00210     0.04338     0.02408     4.71880
     1.70884     0.09872     6.15154     0.84300     5.82301     0.06726     0.11243     0.00081     0.10774     0.06438    13.26890
     1.80484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.05684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.15284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.34584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.53784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.73084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.82684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.92284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.01984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.21184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.30784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.40484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.50084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.59684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.69284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.78984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.88584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.98184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.07884     0.11954     0.00904     0.00677     0.00930     0.00036     0.00054     0.00014     0.00056     0.00036     0.14661
     5.17484     0.14527     0.01552     0.00776     0.01580     0.00049     0.00074     0.00027     0.00078     0.00048     0.18711
     5.27084     0.13370     0.02116     0.00653     0.02140     0.00056     0.00084     0.00050     0.00089     0.00055     0.18614
     5.36684     0.13364     0.02728     0.00613     0.02752     0.00071     0.00101     0.00084     0.00107     0.00071     0.19891
     5.46384     0.17142     0.04215     0.00746     0.04237     0.00111     0.00149     0.00156     0.00158     0.00111     0.27026
     5.55984     0.21665     0.06047     0.00926     0.06078     0.00178     0.00217     0.00264     0.00228     0.00178     0.35781
     5.65584     0.10611     0.03560     0.00612     0.03585     0.00135     0.00175     0.00236     0.00181     0.00134     0.19229
     5.75184     0.18991     0.05149     0.08592     0.05164     0.00249     0.00314     0.00393     0.00313     0.00256     0.39422
     5.84884     0.05499     0.01862     0.01694     0.01888     0.00143     0.00167     0.00176     0.00162     0.00141     0.11732
     5.94484     0.21825     0.07848     0.13928     0.07786     0.01025     0.01501     0.00711     0.01327     0.00936     0.56887
     6.04084     0.50864     0.21834     0.30908     0.21195     0.04186     0.06043     0.01918     0.05418     0.03822     1.46189
     6.13684     0.29154     0.26138     0.24543     0.27020     0.12671     0.19497     0.01289     0.21464     0.13971     1.75749
     6.23384     0.80999     0.87247     0.87296     0.93198     0.44893     0.73424     0.04397     0.81046     0.49458     6.01957
     6.32984     0.70437     0.82337     0.58594     0.85059     0.34497     0.67139     0.03807     0.72655     0.36683     5.11207
     6.42584     0.39532     0.53500     0.37756     0.54551     0.15476     0.45965     0.03143     0.48708     0.16239     3.14872
     6.52284     0.27604     0.28700     0.17081     0.28614     0.07285     0.23580     0.07589     0.24006     0.07598     1.72057
     6.61884     0.25764     0.10340     0.14710     0.11476     0.04695     0.07088     0.04201     0.06764     0.04425     0.89462
     6.71484     0.58266     0.26009     0.35523     0.23885     0.15066     0.14921     0.08949     0.15503     0.15282     2.13402
     6.81084     0.90419     0.33055     0.47174     0.34726     0.29367     0.20125     0.19577     0.20247     0.29010     3.23701
     6.90784     0.58124     0.27018     0.41046     0.25632     0.22604     0.14139     0.10252     0.13653     0.21946     2.34413
     7.00384     0.84004     0.36850     0.58506     0.38050     0.30950     0.20007     0.18487     0.20936     0.31728     3.39518
     7.09984     0.21763     0.10383     0.15412     0.08924     0.10699     0.06659     0.04619     0.06045     0.09746     0.94251
     7.19584     0.61482     0.22546     0.27590     0.25541     0.15243     0.14081     0.36606     0.13321     0.15232     2.31641
