     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.56116     0.39682     0.00877     0.00001     0.00866     0.00092     0.00043     0.00039     0.00044     0.00094     0.41739
   -14.46516     0.27812     0.01385     0.00002     0.01381     0.00182     0.00099     0.00023     0.00098     0.00181     0.31164
   -14.36816     0.41849     0.03161     0.00008     0.03091     0.00526     0.00329     0.00027     0.00339     0.00541     0.49872
   -14.27216     0.11652     0.01401     0.00013     0.01402     0.00242     0.00154     0.00006     0.00153     0.00241     0.15264
   -14.17616     0.11035     0.02486     0.00034     0.02482     0.00345     0.00209     0.00004     0.00207     0.00343     0.17144
   -14.08016     0.16291     0.06989     0.00066     0.06996     0.00779     0.00471     0.00005     0.00475     0.00782     0.32854
   -13.98316     0.17204     0.13274     0.28072     0.12193     0.02344     0.02747     0.00005     0.02792     0.02471     0.81101
   -13.88716     0.04452     0.47022     0.26545     0.45140     0.05431     0.07277     0.00004     0.07376     0.05525     1.48772
   -13.79116     0.00770     0.03586     0.19878     0.04189     0.11908     0.25558     0.00006     0.23859     0.10991     1.00745
   -13.69516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.50216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.30916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.21316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.11716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.02116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.92416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.63616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.34716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.38416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.28816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.19116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.09516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.99916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.80616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.84416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.74716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.55516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.45916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.36216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.26616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.30316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.20716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.11116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.01416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.91816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.82216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.72616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.34116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.24416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.14816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.05216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.95516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.85916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.76316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.66716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.57016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.47416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.37816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.99316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.89716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.80016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.70416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.60816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.31916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.03016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.93416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.83816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.74116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.64516     0.62086     0.00081     0.00053     0.00114     0.25192     0.20407     0.05893     0.14780     0.17990     1.46597
    -4.54916     4.60790     0.01715     0.00150     0.01666     0.57346     0.57820     1.21580     0.57810     0.56789     8.15666
    -4.45216     0.74184     0.00175     0.00078     0.00154     0.24610     0.18288     0.05196     0.16720     0.23769     1.63175
    -4.35616     0.30426     0.00040     0.00032     0.00040     0.11148     0.07452     0.00576     0.07379     0.11067     0.68160
    -4.26016     1.22510     0.00519     0.00023     0.00525     0.57230     0.36260     1.39260     0.29436     0.46860     4.32624
    -4.16416     1.65700     0.01484     0.00035     0.01580     0.55079     0.38766     1.20870     0.37919     0.54398     4.75831
    -4.06716     0.04257     0.02637     0.00016     0.02622     0.69575     0.11698     0.03296     0.11747     0.69245     1.75092
    -3.97116     0.30582     0.18875     0.02249     0.23241     3.74990     0.88141     1.06420     0.84529     3.37740    10.66767
    -3.87516     0.03952     0.11902     0.01997     0.12122     1.17800     0.92530     0.52636     0.91120     1.15660     4.99719
    -3.77916     0.07682     0.15154     0.05597     0.15607     1.14510     0.92150     0.89860     0.90040     1.12460     5.43060
    -3.68216     0.19510     0.39736     0.34121     0.39584     1.89970     1.91420     4.18910     2.01590     1.91360    13.26201
    -3.58616     0.16603     0.69798     0.95084     0.75113     2.52420     0.92146    12.04300     0.91694     2.30830    21.27988
    -3.49016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.39316     0.00545     0.05379     0.20031     0.05559     0.69181     0.24583     0.03255     0.25079     0.66732     2.20343
    -3.29716     0.00525     0.13041     0.28057     0.10569     1.39990     0.27975     0.06821     0.27889     1.68730     4.23598
    -3.20116     0.04821     0.04828     0.11283     0.04657     1.06130     0.36270     0.06807     0.36549     1.09090     3.20435
    -3.10516     0.38971     0.33362     2.75700     0.34964     2.65330    15.09300     0.46407    12.95100     2.36590    37.35724
    -3.00816     0.11604     0.02819     0.01437     0.02901     0.84837     0.60355     0.32617     0.59752     0.89529     3.45851
    -2.91216     0.37385     0.07100     0.02866     0.07609     1.97000     1.93170     1.59590     1.87170     1.75240     9.67130
    -2.81616     0.45103     0.11147     0.00302     0.10177     1.85140     0.86916     3.01800     0.89265     1.99680     9.29530
    -2.72016     0.81774     0.09224     0.02576     0.09320     2.73710     1.52450     3.37230     1.45910     2.54760    12.66954
    -2.62316     0.16792     0.06475     0.02018     0.06502     3.13190     2.46920     0.88267     2.56490     3.25150    12.61804
    -2.52716     0.45950     0.02588     0.01724     0.02541     3.87260     1.91650     3.81090     1.87350     3.90480    15.90633
    -2.43116     0.89819     0.07384     0.08840     0.06859     6.62940     4.88060     9.93900     4.60140     6.00830    33.18772
    -2.33416     0.04816     0.02861     0.01414     0.04249     0.23770     0.40421     0.42327     0.78556     0.30186     2.28601
    -2.23816     0.00677     0.06680     0.10271     0.07185     1.23832     0.67687     0.19789     0.71987     1.11743     4.19851
    -2.14216     0.02774     0.13711     0.15068     0.14014     1.33570     0.77015     1.93400     0.78828     1.38210     6.66590
    -2.04616     0.02131     0.20145     0.10052     0.20690     0.92980     0.65421     2.94390     0.68439     0.93110     6.67358
    -1.94916     0.07056     0.49092     0.15949     0.50429     2.09430     0.73701     5.93100     0.78174     1.82250    12.59181
    -1.85316     0.00001     0.00027     0.00033     0.00030     0.00030     0.00013     0.00138     0.00009     0.00024     0.00306
    -1.75716     0.01987     0.39904     0.17596     0.38835     1.02800     0.45822     1.93270     0.45364     1.01710     5.87288
    -1.66116     0.01012     0.46108     0.49654     0.44544     1.45420     0.59864     1.65240     0.61406     1.48870     7.22118
    -1.56416     0.00365     0.37718     0.28653     0.37676     1.49420     0.98110     0.59754     1.00920     1.51640     6.64256
    -1.46816     0.00021     0.10560     0.08171     0.10753     0.41837     0.29022     0.05084     0.29368     0.42447     1.77263
    -1.37216     0.00830     0.18191     0.27567     0.17240     1.16110     0.75848     2.65900     0.65711     1.01716     6.89113
    -1.27516     0.00045     0.07451     0.25265     0.09018     0.22140     0.16128     0.10456     0.21129     0.26175     1.37806
    -1.17916     0.00075     0.01576     0.07377     0.02274     0.05215     0.03605     0.02801     0.04876     0.04911     0.32710
    -1.08316     0.00245     0.00860     0.12909     0.00911     0.50729     0.30533     0.20734     0.30461     0.50301     1.97683
    -0.98716     0.00205     0.03770     0.07848     0.03737     1.12790     0.21310     0.21840     0.21609     1.14820     3.07929
    -0.89016     0.02363     0.04721     0.13354     0.04598     1.74550     0.64361     3.86240     0.63685     1.68820     8.82693
    -0.79416     0.03063     0.06812     0.11998     0.08280     0.87621     1.60150     1.84550     1.36910     0.83832     6.83216
    -0.69816     0.00530     0.03185     0.01477     0.03042     0.61609     0.15355     0.26955     0.14284     0.57073     1.83510
    -0.60216     0.00477     0.04407     0.02465     0.04351     0.89810     0.10218     0.27912     0.11510     0.89090     2.40239
    -0.50516     0.00154     0.18271     0.03590     0.16627     1.39610     0.50860     0.03201     0.56487     1.51910     4.40709
    -0.40916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.31316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.21616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41984     0.00365     0.00856     0.02668     0.00781     8.67660    17.09660     0.06743    17.90120     9.05890    52.84743
     1.51584     0.00656     0.01746     0.03611     0.02063     8.53660    19.52400     0.22081    18.10900     7.88070    54.35188
     1.61284     0.00247     0.00339     0.00834     0.00336     1.36120     2.88550     0.00808     2.89740     1.37830     8.54804
     1.70884     0.00659     0.00779     0.00382     0.00709     4.06260     7.01940     0.02124     6.80390     3.89060    21.82303
     1.80484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.05684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.15284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.34584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.53784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.73084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.82684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.92284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.01984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.21184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.30784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.40484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.50084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.59684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.69284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.78984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.88584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.98184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.07884     0.10059     0.00053     0.00003     0.00058     0.00007     0.00006     0.00014     0.00009     0.00011     0.10220
     5.17484     0.12348     0.00106     0.00006     0.00112     0.00010     0.00014     0.00009     0.00017     0.00014     0.12637
     5.27084     0.11556     0.00169     0.00010     0.00175     0.00012     0.00029     0.00006     0.00032     0.00016     0.12003
     5.36684     0.11729     0.00241     0.00017     0.00247     0.00016     0.00048     0.00011     0.00052     0.00019     0.12380
     5.46384     0.15267     0.00397     0.00030     0.00400     0.00024     0.00091     0.00029     0.00095     0.00027     0.16360
     5.55984     0.19494     0.00621     0.00071     0.00623     0.00037     0.00150     0.00059     0.00156     0.00041     0.21253
     5.65584     0.09954     0.00419     0.00043     0.00443     0.00037     0.00114     0.00060     0.00120     0.00040     0.11231
     5.75184     0.16051     0.00622     0.01232     0.00655     0.00129     0.00189     0.00171     0.00201     0.00131     0.19380
     5.84884     0.05194     0.00306     0.00187     0.00337     0.00069     0.00082     0.00046     0.00085     0.00070     0.06378
     5.94484     0.26371     0.01074     0.01196     0.01137     0.00515     0.00364     0.00187     0.00376     0.00504     0.31722
     6.04084     0.81460     0.03206     0.02229     0.03360     0.01652     0.01022     0.00364     0.01042     0.01611     0.95946
     6.13684     1.86740     0.04305     0.01223     0.04507     0.01490     0.00870     0.00286     0.00877     0.01581     2.01880
     6.23384     6.46580     0.24706     0.05601     0.25975     0.04220     0.03294     0.02134     0.03003     0.04753     7.20266
     6.32984     5.45900     0.22594     0.06854     0.24195     0.02679     0.02162     0.04877     0.02242     0.02967     6.14470
     6.42584     3.26800     0.13870     0.05101     0.13618     0.01916     0.01117     0.07724     0.01222     0.01891     3.73260
     6.52284     1.62410     0.06392     0.13798     0.06730     0.00998     0.00721     0.05162     0.00672     0.00973     1.97856
     6.61884     0.41157     0.09518     0.03517     0.08069     0.01774     0.00813     0.01384     0.00736     0.01573     0.68540
     6.71484     1.26050     0.17682     0.13292     0.19855     0.03229     0.01407     0.02820     0.01518     0.02943     1.88797
     6.81084     1.71660     0.28546     0.35082     0.32197     0.04592     0.01613     0.03374     0.02044     0.05457     2.84566
     6.90784     1.29610     0.19887     0.15879     0.22537     0.03979     0.01571     0.03170     0.01502     0.04413     2.02548
     7.00384     1.69950     0.30920     0.29468     0.29136     0.07147     0.02315     0.04328     0.02512     0.06712     2.82487
     7.09984     0.36020     0.12643     0.07258     0.10145     0.02123     0.00421     0.00942     0.00509     0.01969     0.72028
     7.19584     0.38487     0.23332     0.55505     0.21387     0.05145     0.01733     0.02045     0.01927     0.04969     1.54530
