     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.56116    -0.01248    -0.00063    -0.00001    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01376
   -14.46516    -0.00753    -0.00037    -0.00001    -0.00038     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00830
   -14.36816    -0.00301    -0.00014    -0.00001    -0.00015     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00331
   -14.27216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17616    -0.00278    -0.00012    -0.00002    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00303
   -14.08016    -0.00421    -0.00024    -0.00003    -0.00024     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00472
   -13.98316    -0.00653    -0.00031    -0.00006    -0.00030     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00720
   -13.88716    -0.00617    -0.00027    -0.00006    -0.00027     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00677
   -13.79116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.69516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.50216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.30916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.21316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.11716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.02116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.92416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.63616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.34716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.38416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.28816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.19116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.09516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.99916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.80616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.84416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.74716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.55516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.45916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.36216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.26616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.30316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.20716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.11116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.01416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.91816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.82216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.72616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.34116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.24416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.14816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.05216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.95516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.85916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.76316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.66716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.57016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.47416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.37816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.99316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.89716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.80016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.70416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.60816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.31916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.03016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.93416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.83816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.74116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.64516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.54916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.45216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.35616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.26016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.16416    -0.00184    -0.01299    -0.00213    -0.01281     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02977
    -4.06716    -0.00703    -0.09746    -0.00102    -0.09469     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20021
    -3.97116    -0.09360    -1.17890    -0.00185    -1.49934     0.00000     0.00000     0.00000     0.00000     0.00000    -2.77369
    -3.87516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.77916    -0.02775    -0.48486    -0.06387    -0.48481     0.00000     0.00000     0.00000     0.00000     0.00000    -1.06129
    -3.68216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.58616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.49016    -0.00067    -0.00638    -0.03976    -0.00637     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05318
    -3.39316    -0.00103    -0.00807    -0.04905    -0.00805     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06619
    -3.29716    -0.00079    -0.00651    -0.17893    -0.00613     0.00000     0.00000     0.00000     0.00000     0.00000    -0.19236
    -3.20116    -0.00126    -0.00261    -0.58170    -0.00285     0.00000     0.00000     0.00000     0.00000     0.00000    -0.58841
    -3.10516    -0.00132    -0.00719    -0.63540    -0.00826     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65216
    -3.00816    -0.00065    -0.01172    -0.35641    -0.01241     0.00000     0.00000     0.00000     0.00000     0.00000    -0.38119
    -2.91216    -0.00042    -0.00584    -0.24915    -0.00590     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26132
    -2.81616    -0.00035    -0.00447    -0.78990    -0.00500     0.00000     0.00000     0.00000     0.00000     0.00000    -0.79972
    -2.72016    -0.00063    -0.01084    -0.29057    -0.00975     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31179
    -2.62316    -0.00055    -0.00295    -0.94120    -0.00307     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94777
    -2.52716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -2.43116    -0.00034    -0.00348    -0.04540    -0.00380     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05301
    -2.33416    -0.00212    -0.04772    -0.13947    -0.05600     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24531
    -2.23816    -0.00055    -0.02807    -0.02019    -0.04847     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09727
    -2.14216    -0.00127    -0.10040    -0.03077    -0.20227     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33471
    -2.04616    -0.00510    -1.59320    -0.06411    -1.34840     0.00000     0.00000     0.00000     0.00000     0.00000    -3.01081
    -1.94916    -0.00623    -2.56510    -0.07649    -5.17150     0.00000     0.00000     0.00000     0.00000     0.00000    -7.81932
    -1.85316    -0.00189    -0.19564    -0.02583    -0.28343     0.00000     0.00000     0.00000     0.00000     0.00000    -0.50679
    -1.75716    -0.00045    -0.16326    -0.03732    -0.13308     0.00000     0.00000     0.00000     0.00000     0.00000    -0.33411
    -1.66116    -0.00057    -0.03402    -0.03006    -0.02127     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08592
    -1.56416    -0.00080    -0.03370    -0.03217    -0.02147     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08814
    -1.46816    -0.00090    -0.01277    -0.05339    -0.01373     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08079
    -1.37216    -0.00040    -0.00423    -0.02228    -0.00434     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03125
    -1.27516    -0.00065    -0.00307    -0.01961    -0.00365     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02698
    -1.17916    -0.00049    -0.00337    -0.01625    -0.00454     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02465
    -1.08316    -0.00086    -0.00568    -0.03567    -0.01008     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05228
    -0.98716    -0.00061    -0.00321    -0.02340    -0.00488     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03210
    -0.89016    -0.00245    -0.00292    -0.07818    -0.00417     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08771
    -0.79416    -0.00106    -0.00157    -0.06188    -0.00202     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06653
    -0.69816    -0.00055    -0.00139    -0.04468    -0.00170     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04833
    -0.60216    -0.00000    -0.00003    -0.00050    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00056
    -0.50516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.40916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.31316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.21616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96084    -0.00025    -0.00029    -0.00241    -0.00020     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00316
     3.05684    -0.00050    -0.00075    -0.00365    -0.00064     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00554
     3.15284    -0.00021    -0.00020    -0.00111    -0.00019     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00172
     3.24884    -0.00110    -0.00077    -0.00612    -0.00071     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00870
     3.34584    -0.00247    -0.00181    -0.02236    -0.00212     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02876
     3.44184    -0.00203    -0.00167    -0.01194    -0.00160     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01724
     3.53784    -0.00214    -0.00220    -0.01572    -0.00228     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02233
     3.63384    -0.00091    -0.00080    -0.00606    -0.00080     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00857
     3.73084    -0.00002    -0.00005    -0.00018    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00029
     3.82684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.92284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.01984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.21184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.30784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.40484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.50084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.59684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.69284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.78984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.88584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.98184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.07884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.17484    -0.00264    -0.00173    -0.00017    -0.00172     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00627
     5.27084    -0.01159    -0.00812    -0.00043    -0.00807     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02821
     5.36684    -0.01278    -0.00978    -0.00026    -0.00972     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03254
     5.46384    -0.01489    -0.01192    -0.00024    -0.01184     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03889
     5.55984    -0.02680    -0.02082    -0.00028    -0.02075     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06865
     5.65584    -0.19208    -0.17410    -0.00214    -0.17224     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54056
     5.75184    -0.01673    -0.01910    -0.00102    -0.01880     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05565
     5.84884    -0.04257    -0.04044    -0.00446    -0.03975     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12721
     5.94484    -0.01524    -0.01585    -0.00111    -0.01642     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04862
     6.04084    -0.03322    -0.04023    -0.00472    -0.04029     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11847
     6.13684    -0.02734    -0.04073    -0.00227    -0.04064     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11098
     6.23384    -0.02887    -0.05303    -0.00326    -0.05287     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13802
     6.32984    -0.01829    -0.03054    -0.00529    -0.03040     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08452
     6.42584    -0.02773    -0.03355    -0.00356    -0.03664     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10149
     6.52284    -0.08098    -0.06629    -0.01935    -0.07221     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23883
     6.61884    -0.05931    -0.04378    -0.02502    -0.04518     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17328
