     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.56116     0.00937     0.00048     0.00001     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.01035
   -14.46516     0.00775     0.00039     0.00001     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00856
   -14.36816     0.00506     0.00025     0.00001     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     0.00558
   -14.27216     0.00144     0.00007     0.00001     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00158
   -14.17616     0.00108     0.00005     0.00001     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00119
   -14.08016     0.00200     0.00009     0.00001     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00219
   -13.98316     0.00394     0.00022     0.00003     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00442
   -13.88716     0.00490     0.00024     0.00005     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.00543
   -13.79116     0.00664     0.00029     0.00008     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00730
   -13.69516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.50216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.30916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.21316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.11716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.02116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.92416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.82816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.73216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.63616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.34716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.38416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.28816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.19116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.09516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.99916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.80616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.84416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.74716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.55516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.45916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.36216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.26616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.30316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.20716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.11116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.01416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.91816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.82216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.72616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.43716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.34116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.24416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.14816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.05216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.95516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.85916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.76316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.66716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.57016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.47416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.37816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.28216     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.08916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.99316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.89716     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.80016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.70416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.60816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41516     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.31916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.12616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.03016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.93416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.83816     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.74116     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.64516     0.00351    34.49646     0.00865    34.53000     0.00000     0.00000     0.00000     0.00000     0.00000    69.03862
    -4.54916     0.00560     0.02713     0.00168     0.02833     0.00000     0.00000     0.00000     0.00000     0.00000     0.06274
    -4.45216     0.00033     0.00244     0.00071     0.00278     0.00000     0.00000     0.00000     0.00000     0.00000     0.00625
    -4.35616     0.00012     0.00089     0.00033     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000     0.00241
    -4.26016     0.00398     0.02831     0.01470     0.03513     0.00000     0.00000     0.00000     0.00000     0.00000     0.08212
    -4.16416     0.00908     0.08848     0.01283     0.10222     0.00000     0.00000     0.00000     0.00000     0.00000     0.21261
    -4.06716     0.00572     0.07473     0.00232     0.06560     0.00000     0.00000     0.00000     0.00000     0.00000     0.14836
    -3.97116     0.46420     6.47930     0.02186     6.89590     0.00000     0.00000     0.00000     0.00000     0.00000    13.86125
    -3.87516     0.00210     0.03612     0.00433     0.03683     0.00000     0.00000     0.00000     0.00000     0.00000     0.07939
    -3.77916     0.00103     0.01115     0.00928     0.01267     0.00000     0.00000     0.00000     0.00000     0.00000     0.03413
    -3.68216     0.00183     0.01611     0.05322     0.01652     0.00000     0.00000     0.00000     0.00000     0.00000     0.08768
    -3.58616     0.00249     0.02732     0.12154     0.03280     0.00000     0.00000     0.00000     0.00000     0.00000     0.18415
    -3.49016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.39316     0.00015     0.00174     0.03122     0.00207     0.00000     0.00000     0.00000     0.00000     0.00000     0.03519
    -3.29716     0.00021     0.00225     0.05994     0.00294     0.00000     0.00000     0.00000     0.00000     0.00000     0.06533
    -3.20116     0.00020     0.00083     0.09209     0.00098     0.00000     0.00000     0.00000     0.00000     0.00000     0.09411
    -3.10516     0.00164     0.01420     0.32996     0.01453     0.00000     0.00000     0.00000     0.00000     0.00000     0.36033
    -3.00816     0.00018     0.00087     0.22233     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     0.22434
    -2.91216     0.00059     0.00250     1.59680     0.00226     0.00000     0.00000     0.00000     0.00000     0.00000     1.60215
    -2.81616     0.00011     0.00106     0.16029     0.00077     0.00000     0.00000     0.00000     0.00000     0.00000     0.16224
    -2.72016     0.00034     0.00279     0.40285     0.00378     0.00000     0.00000     0.00000     0.00000     0.00000     0.40975
    -2.62316     0.00023     0.00285     0.10629     0.00426     0.00000     0.00000     0.00000     0.00000     0.00000     0.11363
    -2.52716     0.00042     0.00426     0.04003     0.00516     0.00000     0.00000     0.00000     0.00000     0.00000     0.04987
    -2.43116     0.00124     0.02254     0.08074     0.02178     0.00000     0.00000     0.00000     0.00000     0.00000     0.12630
    -2.33416     0.00022     0.00416     0.05817     0.00800     0.00000     0.00000     0.00000     0.00000     0.00000     0.07055
    -2.23816     0.00060     0.01999     0.01949     0.01480     0.00000     0.00000     0.00000     0.00000     0.00000     0.05488
    -2.14216     0.00088     0.10643     0.02280     0.09586     0.00000     0.00000     0.00000     0.00000     0.00000     0.22597
    -2.04616     0.00197     0.50286     0.01188     0.58243     0.00000     0.00000     0.00000     0.00000     0.00000     1.09914
    -1.94916     0.00411     2.47450     0.03408     2.84480     0.00000     0.00000     0.00000     0.00000     0.00000     5.35749
    -1.85316     0.00000     0.00028     0.00002     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
    -1.75716     0.00039     0.09041     0.02009     0.07617     0.00000     0.00000     0.00000     0.00000     0.00000     0.18706
    -1.66116     0.00090     0.05826     0.03168     0.04607     0.00000     0.00000     0.00000     0.00000     0.00000     0.13691
    -1.56416     0.00082     0.01922     0.02422     0.01634     0.00000     0.00000     0.00000     0.00000     0.00000     0.06060
    -1.46816     0.00020     0.00447     0.00389     0.00334     0.00000     0.00000     0.00000     0.00000     0.00000     0.01191
    -1.37216     0.00071     0.00897     0.03151     0.00629     0.00000     0.00000     0.00000     0.00000     0.00000     0.04748
    -1.27516     0.00035     0.00560     0.01477     0.00382     0.00000     0.00000     0.00000     0.00000     0.00000     0.02454
    -1.17916     0.00280     0.00137     0.08789     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     0.09376
    -1.08316     0.00132     0.00526     0.04637     0.01071     0.00000     0.00000     0.00000     0.00000     0.00000     0.06366
    -0.98716     0.00178     0.00547     0.08152     0.00805     0.00000     0.00000     0.00000     0.00000     0.00000     0.09682
    -0.89016     0.00151     0.00520     0.07758     0.00690     0.00000     0.00000     0.00000     0.00000     0.00000     0.09119
    -0.79416     0.00234     0.00561     0.14486     0.00646     0.00000     0.00000     0.00000     0.00000     0.00000     0.15927
    -0.69816     0.00104     0.00128     0.08321     0.00190     0.00000     0.00000     0.00000     0.00000     0.00000     0.08743
    -0.60216     0.00131     0.00269     0.11206     0.00318     0.00000     0.00000     0.00000     0.00000     0.00000     0.11924
    -0.50516     0.00059     0.00106     0.10931     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     0.11267
    -0.40916     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.31316     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.21616     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02416     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.16884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.26484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.45684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.55384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.74584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.84284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.93884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.13084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.32384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41984     0.00295     0.00504     0.03840     0.00468     0.00000     0.00000     0.00000     0.00000     0.00000     0.05108
     1.51584     0.00270     0.00461     0.06559     0.00403     0.00000     0.00000     0.00000     0.00000     0.00000     0.07692
     1.61284     0.00032     0.00022     0.00606     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00681
     1.70884     0.00050     0.00048     0.01664     0.00033     0.00000     0.00000     0.00000     0.00000     0.00000     0.01795
     1.80484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.99784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.18984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.28684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.38284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.47884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.57484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.67184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.76784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.96084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.05684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.15284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.24884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.34584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.44184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.53784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.63384     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.73084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.82684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.92284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.01984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.21184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.30784     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.40484     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.50084     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.59684     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.69284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.78984     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.88584     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.98184     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.07884     0.00630     0.00423     0.00447     0.00420     0.00000     0.00000     0.00000     0.00000     0.00000     0.01921
     5.17484     0.00836     0.00594     0.00316     0.00588     0.00000     0.00000     0.00000     0.00000     0.00000     0.02334
     5.27084     0.00891     0.00695     0.00129     0.00687     0.00000     0.00000     0.00000     0.00000     0.00000     0.02402
     5.36684     0.00975     0.00849     0.00091     0.00839     0.00000     0.00000     0.00000     0.00000     0.00000     0.02755
     5.46384     0.01124     0.01240     0.00089     0.01223     0.00000     0.00000     0.00000     0.00000     0.00000     0.03675
     5.55984     0.01411     0.01792     0.00105     0.01767     0.00000     0.00000     0.00000     0.00000     0.00000     0.05074
     5.65584     0.01675     0.01396     0.00062     0.01383     0.00000     0.00000     0.00000     0.00000     0.00000     0.04516
     5.75184     0.03853     0.03300     0.00374     0.03283     0.00000     0.00000     0.00000     0.00000     0.00000     0.10811
     5.84884     0.01373     0.01197     0.00089     0.01191     0.00000     0.00000     0.00000     0.00000     0.00000     0.03850
     5.94484     0.04181     0.04587     0.00703     0.04551     0.00000     0.00000     0.00000     0.00000     0.00000     0.14023
     6.04084     0.06680     0.08912     0.01515     0.08734     0.00000     0.00000     0.00000     0.00000     0.00000     0.25841
     6.13684     0.02383     0.04134     0.01666     0.04153     0.00000     0.00000     0.00000     0.00000     0.00000     0.12336
     6.23384     0.07800     0.10269     0.04061     0.10181     0.00000     0.00000     0.00000     0.00000     0.00000     0.32311
     6.32984     0.10576     0.06527     0.04432     0.06616     0.00000     0.00000     0.00000     0.00000     0.00000     0.28151
     6.42584     0.05490     0.04835     0.02569     0.04658     0.00000     0.00000     0.00000     0.00000     0.00000     0.17552
     6.52284     0.02456     0.02961     0.01236     0.02583     0.00000     0.00000     0.00000     0.00000     0.00000     0.09236
     6.61884     0.08996     0.08147     0.00702     0.07988     0.00000     0.00000     0.00000     0.00000     0.00000     0.25833
     6.71484     0.04409     0.04188     0.01900     0.03824     0.00000     0.00000     0.00000     0.00000     0.00000     0.14321
     6.81084     0.03950     0.03018     0.02641     0.03175     0.00000     0.00000     0.00000     0.00000     0.00000     0.12783
     6.90784     0.05041     0.03392     0.02570     0.03360     0.00000     0.00000     0.00000     0.00000     0.00000     0.14363
     7.00384     0.04433     0.03557     0.03977     0.03254     0.00000     0.00000     0.00000     0.00000     0.00000     0.15221
     7.09984     0.01810     0.01017     0.01091     0.00982     0.00000     0.00000     0.00000     0.00000     0.00000     0.04899
     7.19584     0.05545     0.02736     0.02758     0.02599     0.00000     0.00000     0.00000     0.00000     0.00000     0.13638
