     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.71330    -0.00603    -0.00958    -0.01391    -0.00928     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03880
     5.81030    -0.01646    -0.01797    -0.02557    -0.01705     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07705
     5.90830    -0.01822    -0.01573    -0.02084    -0.01697     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07175
     6.00630    -0.00924    -0.00598    -0.00741    -0.00553     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02816
     6.10330    -0.01397    -0.01148    -0.01515    -0.00989     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05049
     6.20130    -0.01232    -0.01454    -0.01435    -0.01362     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05483
     6.29930    -0.00503    -0.00659    -0.00676    -0.00602     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02440
     6.39630    -0.01298    -0.02946    -0.03123    -0.02897     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10263
     6.49430    -0.01249    -0.02435    -0.02424    -0.02232     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08341
     6.59230    -0.01207    -0.03231    -0.04260    -0.03364     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12062
     6.68930    -0.01497    -0.01107    -0.01528    -0.01349     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05481
     6.78730    -0.02235    -0.01663    -0.01587    -0.01478     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06963
     6.88530    -0.02161    -0.01907    -0.02126    -0.01933     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08126
     6.98230    -0.01498    -0.01302    -0.01783    -0.01603     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06186
     7.08030    -0.02056    -0.01563    -0.01390    -0.01574     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06583
     7.17830    -0.01386    -0.02020    -0.01960    -0.02110     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07477
     7.27530    -0.02824    -0.01316    -0.01513    -0.01186     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06840
     7.37330    -0.01708    -0.01201    -0.01257    -0.01293     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05458
     7.47130    -0.02573    -0.01299    -0.01584    -0.01168     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06623
     7.56830    -0.02126    -0.00935    -0.01167    -0.00961     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05188
     7.66630    -0.02702    -0.01536    -0.01590    -0.01433     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07261
     7.76430    -0.02870    -0.01550    -0.01896    -0.01613     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07929
     7.86130    -0.02876    -0.01199    -0.01630    -0.01253     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06958
     7.95930    -0.03154    -0.01293    -0.01397    -0.01287     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07131
     8.05730    -0.05026    -0.02368    -0.02596    -0.02172     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12162
     8.15430    -0.04098    -0.01554    -0.01774    -0.01571     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08996
     8.25230    -0.05200    -0.01957    -0.01997    -0.01839     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10992
     8.35030    -0.04543    -0.01816    -0.02303    -0.01952     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10614
     8.44730    -0.06712    -0.01704    -0.01714    -0.01673     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11804
     8.54530    -0.06800    -0.02484    -0.03242    -0.02232     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14759
     8.64330    -0.07451    -0.02705    -0.02767    -0.02509     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15431
     8.74030    -0.02916    -0.01387    -0.01361    -0.01239     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06903
     8.83830    -0.02518    -0.01144    -0.01284    -0.01099     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06045
     8.93630    -0.07162    -0.02138    -0.02350    -0.02244     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13893
     9.03330    -0.05279    -0.02261    -0.02503    -0.02383     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12426
     9.13130    -0.05761    -0.02396    -0.02601    -0.02215     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12972
     9.22830    -0.06582    -0.02136    -0.02326    -0.02411     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13456
     9.32630    -0.07948    -0.02490    -0.02242    -0.03067     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15747
     9.42430    -0.11671    -0.02938    -0.02788    -0.03322     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20719
     9.52130    -0.06085    -0.02029    -0.02251    -0.02180     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12545
     9.61930    -0.15743    -0.03996    -0.03686    -0.03820     0.00000     0.00000     0.00000     0.00000     0.00000    -0.27245
     9.71730    -0.03896    -0.00840    -0.01047    -0.01023     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06806
     9.81430    -0.13556    -0.03065    -0.03295    -0.03776     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23692
     9.91230    -0.26358    -0.05276    -0.06315    -0.07511     0.00000     0.00000     0.00000     0.00000     0.00000    -0.45460
    10.01030    -0.09500    -0.01931    -0.02245    -0.02188     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15864
    10.10730    -0.10817    -0.02415    -0.02373    -0.02670     0.00000     0.00000     0.00000     0.00000     0.00000    -0.18275
    10.20530    -0.10343    -0.02160    -0.02608    -0.02582     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17694
    10.30330    -0.01837    -0.00462    -0.00491    -0.00569     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03358
    10.40030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.79130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.18230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.57230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.67030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
