     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     5.32230    -0.05382    -0.02276    -0.02621    -0.02378    -0.00129    -0.00152    -0.00128    -0.00156    -0.00100    -0.13322
     5.42030    -0.21131    -0.08642    -0.10350    -0.09067    -0.00744    -0.00838    -0.00917    -0.00815    -0.00629    -0.53132
     5.51730    -0.12821    -0.05984    -0.06344    -0.06264    -0.00455    -0.00446    -0.00444    -0.00455    -0.00408    -0.33620
     5.61530    -0.08668    -0.04039    -0.04570    -0.04231    -0.00323    -0.00350    -0.00331    -0.00356    -0.00313    -0.23180
     5.71330    -0.23568    -0.10664    -0.11566    -0.11140    -0.01241    -0.01315    -0.02080    -0.01274    -0.01414    -0.64263
     5.81030    -0.26165    -0.10345    -0.11832    -0.11775    -0.03593    -0.03389    -0.08033    -0.02911    -0.06308    -0.84351
     5.90830    -0.22848    -0.08469    -0.10742    -0.11820    -0.03971    -0.04271    -0.16736    -0.03359    -0.14854    -0.97071
     6.00630    -0.21742    -0.08666    -0.10135    -0.09504    -0.02374    -0.03001    -0.28780    -0.02140    -0.20509    -1.06851
     6.10330    -0.51212    -0.22451    -0.24843    -0.23069    -0.07377    -0.08042    -0.36401    -0.07530    -0.34486    -2.15412
     6.20130    -0.35457    -0.17567    -0.19909    -0.17250    -0.04833    -0.05297    -0.33873    -0.04391    -0.28428    -1.67005
     6.29930    -0.17921    -0.09043    -0.09347    -0.08336    -0.04268    -0.04439    -0.14061    -0.04275    -0.14102    -0.85793
     6.39630    -0.53709    -0.27638    -0.27002    -0.28702    -0.17118    -0.15755    -0.42441    -0.13696    -0.40516    -2.66577
     6.49430    -0.47143    -0.23270    -0.20975    -0.22900    -0.11372    -0.11521    -0.28144    -0.11143    -0.28930    -2.05397
     6.59230    -0.79883    -0.34105    -0.31952    -0.34035    -0.20382    -0.21054    -0.28673    -0.19115    -0.34962    -3.04162
     6.68930    -0.53377    -0.24258    -0.24157    -0.23200    -0.14996    -0.14233    -0.21268    -0.12610    -0.18860    -2.06957
     6.78730    -0.64043    -0.31586    -0.31778    -0.30247    -0.15172    -0.16032    -0.22287    -0.14695    -0.20843    -2.46683
     6.88530    -0.67492    -0.34789    -0.33795    -0.31001    -0.18136    -0.21658    -0.30911    -0.19540    -0.35118    -2.92442
     6.98230    -0.51721    -0.27765    -0.29191    -0.27397    -0.15260    -0.16712    -0.24801    -0.14693    -0.22398    -2.29939
     7.08030    -0.55631    -0.36766    -0.36090    -0.36162    -0.16146    -0.17839    -0.32512    -0.17862    -0.33017    -2.82025
     7.17830    -0.45642    -0.30279    -0.30468    -0.25286    -0.14757    -0.14367    -0.29245    -0.15411    -0.27989    -2.33445
     7.27530    -0.44007    -0.33042    -0.29388    -0.32670    -0.12175    -0.14873    -0.38307    -0.13427    -0.33492    -2.51380
     7.37330    -0.49489    -0.27995    -0.28506    -0.25010    -0.25645    -0.23624    -0.24392    -0.23692    -0.22790    -2.51144
     7.47130    -0.54091    -0.36181    -0.32526    -0.33653    -0.25468    -0.23844    -0.37916    -0.25115    -0.39525    -3.08319
     7.56830    -0.43416    -0.27852    -0.26320    -0.27335    -0.18683    -0.16923    -0.25131    -0.17170    -0.26230    -2.29061
     7.66630    -0.50755    -0.31395    -0.31958    -0.30851    -0.24841    -0.23231    -0.31463    -0.24223    -0.28580    -2.77298
     7.76430    -0.41058    -0.27774    -0.27710    -0.28608    -0.24352    -0.22040    -0.28281    -0.23419    -0.31499    -2.54740
     7.86130    -0.34658    -0.26278    -0.29326    -0.30382    -0.24410    -0.25083    -0.26382    -0.28075    -0.26882    -2.51477
     7.95930    -0.29102    -0.23852    -0.26861    -0.22710    -0.23399    -0.23464    -0.20218    -0.22201    -0.18476    -2.10284
     8.05730    -0.39894    -0.36334    -0.34467    -0.36425    -0.42657    -0.45882    -0.33534    -0.40780    -0.33962    -3.43935
     8.15430    -0.17740    -0.20531    -0.19870    -0.20727    -0.29599    -0.26837    -0.21726    -0.27081    -0.21171    -2.05283
     8.25230    -0.24348    -0.31368    -0.28612    -0.34707    -0.41652    -0.33205    -0.38728    -0.38541    -0.29645    -3.00805
     8.35030    -0.15334    -0.32770    -0.28215    -0.29094    -0.26474    -0.29725    -0.38863    -0.24117    -0.33224    -2.57817
     8.44730    -0.15331    -0.32411    -0.28896    -0.25795    -0.34655    -0.26509    -0.29474    -0.28206    -0.30345    -2.51622
     8.54530    -0.17811    -0.40257    -0.41611    -0.39993    -0.54302    -0.45999    -0.41804    -0.46225    -0.36087    -3.64090
     8.64330    -0.12767    -0.38204    -0.38228    -0.41394    -0.53172    -0.48245    -0.37003    -0.50898    -0.35427    -3.55338
     8.74030    -0.05650    -0.24350    -0.21408    -0.23519    -0.34876    -0.31576    -0.22357    -0.32158    -0.25283    -2.21176
     8.83830    -0.06352    -0.21750    -0.22627    -0.20336    -0.27574    -0.25928    -0.23351    -0.26047    -0.22972    -1.96938
     8.93630    -0.13042    -0.44990    -0.49215    -0.45054    -0.63940    -0.59651    -0.52427    -0.48861    -0.55198    -4.32378
     9.03330    -0.12781    -0.52610    -0.47814    -0.50680    -0.62634    -0.66840    -0.62016    -0.60996    -0.61453    -4.77823
     9.13130    -0.10811    -0.40215    -0.40014    -0.42014    -0.47782    -0.45798    -0.50579    -0.44884    -0.47266    -3.69364
     9.22830    -0.11981    -0.36622    -0.33192    -0.41055    -0.41427    -0.38948    -0.45222    -0.41654    -0.46420    -3.36521
     9.32630    -0.13221    -0.38853    -0.34556    -0.40251    -0.49223    -0.42322    -0.48127    -0.40698    -0.50502    -3.57753
     9.42430    -0.16019    -0.43728    -0.44955    -0.45099    -0.53140    -0.51398    -0.57980    -0.52289    -0.57486    -4.22093
     9.52130    -0.10539    -0.35868    -0.36303    -0.32285    -0.36071    -0.42445    -0.39609    -0.36685    -0.45863    -3.15667
     9.61930    -0.22266    -0.80501    -0.80608    -0.75314    -0.82873    -0.87911    -0.88805    -0.87336    -0.89892    -6.95506
     9.71730    -0.03853    -0.16628    -0.16074    -0.16832    -0.22780    -0.18660    -0.22052    -0.19154    -0.19719    -1.55751
     9.81430    -0.15875    -0.75030    -0.74809    -0.78330    -0.84137    -0.83926    -1.04732    -0.84811    -0.96297    -6.97947
     9.91230    -0.31078    -1.44103    -1.31684    -1.17541    -1.36410    -1.31370    -1.10878    -1.28623    -1.10843   -10.42530
    10.01030    -0.12341    -0.71463    -0.64829    -0.65986    -0.78130    -0.87912    -0.72798    -0.85538    -0.68063    -6.07060
    10.10730    -0.13070    -0.73656    -0.66552    -0.74024    -0.80094    -0.77015    -0.73843    -0.81585    -0.74791    -6.14630
    10.20530    -0.10113    -0.64223    -0.55834    -0.63630    -0.67342    -0.74853    -0.75342    -0.73431    -0.79314    -5.64082
    10.30330    -0.02364    -0.14909    -0.13676    -0.16500    -0.15561    -0.16433    -0.15460    -0.17460    -0.14270    -1.26634
    10.40030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.79130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.18230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.57230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.67030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
