     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.10330     0.04233     0.02401     0.02393     0.01597     0.00000     0.00000     0.00000     0.00000     0.00000     0.10624
     6.20130     0.01197     0.01363     0.01601     0.01302     0.00000     0.00000     0.00000     0.00000     0.00000     0.05464
     6.29930     0.01303     0.01327     0.01882     0.01198     0.00000     0.00000     0.00000     0.00000     0.00000     0.05710
     6.39630     0.00772     0.00806     0.01071     0.00862     0.00000     0.00000     0.00000     0.00000     0.00000     0.03511
     6.49430     0.02382     0.04366     0.05484     0.04504     0.00000     0.00000     0.00000     0.00000     0.00000     0.16737
     6.59230     0.02950     0.04467     0.05186     0.04215     0.00000     0.00000     0.00000     0.00000     0.00000     0.16818
     6.68930     0.00718     0.00556     0.00744     0.00592     0.00000     0.00000     0.00000     0.00000     0.00000     0.02610
     6.78730     0.00388     0.00441     0.00602     0.00623     0.00000     0.00000     0.00000     0.00000     0.00000     0.02055
     6.88530     0.01750     0.02601     0.02558     0.02315     0.00000     0.00000     0.00000     0.00000     0.00000     0.09224
     6.98230     0.00722     0.01017     0.01068     0.00955     0.00000     0.00000     0.00000     0.00000     0.00000     0.03763
     7.08030     0.02479     0.01545     0.01676     0.01432     0.00000     0.00000     0.00000     0.00000     0.00000     0.07133
     7.17830     0.02643     0.02001     0.01997     0.01877     0.00000     0.00000     0.00000     0.00000     0.00000     0.08518
     7.27530     0.02653     0.01875     0.01716     0.01485     0.00000     0.00000     0.00000     0.00000     0.00000     0.07729
     7.37330     0.02711     0.01344     0.01980     0.01352     0.00000     0.00000     0.00000     0.00000     0.00000     0.07387
     7.47130     0.03181     0.01530     0.01782     0.01629     0.00000     0.00000     0.00000     0.00000     0.00000     0.08123
     7.56830     0.02020     0.01268     0.01359     0.01174     0.00000     0.00000     0.00000     0.00000     0.00000     0.05821
     7.66630     0.02469     0.01570     0.01898     0.01636     0.00000     0.00000     0.00000     0.00000     0.00000     0.07573
     7.76430     0.03314     0.01778     0.02014     0.01920     0.00000     0.00000     0.00000     0.00000     0.00000     0.09026
     7.86130     0.05673     0.02172     0.02688     0.02018     0.00000     0.00000     0.00000     0.00000     0.00000     0.12552
     7.95930     0.04010     0.01476     0.01702     0.01356     0.00000     0.00000     0.00000     0.00000     0.00000     0.08544
     8.05730     0.05053     0.01687     0.01981     0.01644     0.00000     0.00000     0.00000     0.00000     0.00000     0.10365
     8.15430     0.07856     0.02412     0.02927     0.02216     0.00000     0.00000     0.00000     0.00000     0.00000     0.15412
     8.25230     0.04860     0.01920     0.02027     0.01788     0.00000     0.00000     0.00000     0.00000     0.00000     0.10595
     8.35030     0.05405     0.01988     0.02049     0.01846     0.00000     0.00000     0.00000     0.00000     0.00000     0.11287
     8.44730     0.05345     0.01921     0.02389     0.02325     0.00000     0.00000     0.00000     0.00000     0.00000     0.11980
     8.54530     0.03555     0.01853     0.01575     0.01624     0.00000     0.00000     0.00000     0.00000     0.00000     0.08607
     8.64330     0.05313     0.01999     0.02018     0.01933     0.00000     0.00000     0.00000     0.00000     0.00000     0.11264
     8.74030     0.08237     0.02778     0.02947     0.02907     0.00000     0.00000     0.00000     0.00000     0.00000     0.16869
     8.83830     0.06167     0.02406     0.02741     0.02282     0.00000     0.00000     0.00000     0.00000     0.00000     0.13596
     8.93630     0.15558     0.07214     0.05775     0.04902     0.00000     0.00000     0.00000     0.00000     0.00000     0.33449
     9.03330     0.05456     0.02854     0.02916     0.02824     0.00000     0.00000     0.00000     0.00000     0.00000     0.14051
     9.13130     0.06527     0.02385     0.02881     0.02856     0.00000     0.00000     0.00000     0.00000     0.00000     0.14649
     9.22830     0.07616     0.03109     0.02578     0.03417     0.00000     0.00000     0.00000     0.00000     0.00000     0.16720
     9.32630     0.08319     0.02788     0.02578     0.02975     0.00000     0.00000     0.00000     0.00000     0.00000     0.16659
     9.42430     0.11818     0.03191     0.03033     0.03159     0.00000     0.00000     0.00000     0.00000     0.00000     0.21201
     9.52130     0.09601     0.02933     0.03463     0.02692     0.00000     0.00000     0.00000     0.00000     0.00000     0.18689
     9.61930     0.08742     0.02048     0.01573     0.02213     0.00000     0.00000     0.00000     0.00000     0.00000     0.14576
     9.71730     0.09988     0.03085     0.03321     0.02911     0.00000     0.00000     0.00000     0.00000     0.00000     0.19304
     9.81430     0.11443     0.02704     0.03421     0.03798     0.00000     0.00000     0.00000     0.00000     0.00000     0.21367
     9.91230     0.06519     0.01150     0.01543     0.01667     0.00000     0.00000     0.00000     0.00000     0.00000     0.10878
    10.01030     0.10851     0.02395     0.02405     0.02664     0.00000     0.00000     0.00000     0.00000     0.00000     0.18316
    10.10730     0.11399     0.02703     0.03141     0.02878     0.00000     0.00000     0.00000     0.00000     0.00000     0.20120
    10.20530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.30330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.40030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.79130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.18230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.57230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.67030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
