     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.29930     0.50843     0.24501     0.28600     0.24144     0.13407     0.15285     0.13962     0.13802     0.12171     1.96713
     6.39630     0.32248     0.14244     0.13873     0.15155     0.11328     0.11446     0.07649     0.11858     0.08076     1.25876
     6.49430     0.82346     0.40810     0.45069     0.39096     0.32501     0.33167     0.19360     0.34408     0.23612     3.50369
     6.59230     0.56664     0.26460     0.28778     0.25456     0.23286     0.24709     0.17486     0.23379     0.16132     2.42350
     6.68930     0.09045     0.06426     0.05754     0.05861     0.03279     0.03150     0.03702     0.02841     0.03396     0.43455
     6.78730     0.13830     0.05744     0.06732     0.06043     0.05656     0.07172     0.03980     0.06257     0.03963     0.59376
     6.88530     0.71374     0.36637     0.37288     0.37181     0.36299     0.30651     0.28750     0.31348     0.27913     3.37441
     6.98230     0.25598     0.13335     0.12712     0.12509     0.10918     0.12931     0.12457     0.11570     0.12601     1.24631
     7.08030     0.52541     0.25092     0.28727     0.25102     0.24278     0.30024     0.23631     0.27893     0.24264     2.61552
     7.17830     0.57140     0.29648     0.30339     0.30436     0.28578     0.31221     0.31984     0.27292     0.29219     2.95858
     7.27530     0.65925     0.39875     0.40405     0.39265     0.47416     0.41986     0.33768     0.43509     0.34266     3.86415
     7.37330     0.48998     0.33964     0.35666     0.32568     0.42471     0.40331     0.29228     0.45958     0.29112     3.38295
     7.47130     0.53384     0.35269     0.36525     0.33694     0.47766     0.44765     0.35657     0.37105     0.33332     3.57498
     7.56830     0.45398     0.29607     0.32959     0.33615     0.34415     0.30399     0.25420     0.33195     0.29505     2.94514
     7.66630     0.36133     0.31498     0.34147     0.32995     0.34184     0.43408     0.25478     0.41767     0.22711     3.02322
     7.76430     0.28863     0.29945     0.36949     0.33852     0.32682     0.33984     0.28371     0.38147     0.28786     2.91578
     7.86130     0.37325     0.41620     0.47776     0.50608     0.53215     0.49032     0.36455     0.58874     0.36725     4.11630
     7.95930     0.20630     0.30690     0.30328     0.31935     0.46613     0.39950     0.27866     0.41741     0.25305     2.95058
     8.05730     0.16360     0.33352     0.34074     0.34358     0.43610     0.40404     0.27710     0.49917     0.23918     3.03703
     8.15430     0.15462     0.43369     0.43929     0.44038     0.52114     0.47950     0.41899     0.44675     0.41773     3.75208
     8.25230     0.16742     0.44208     0.40619     0.42391     0.46292     0.43837     0.37373     0.41481     0.35923     3.48867
     8.35030     0.12628     0.38277     0.37997     0.40308     0.48618     0.49646     0.37818     0.48843     0.39476     3.53611
     8.44730     0.12539     0.42437     0.43209     0.46689     0.62032     0.55294     0.47841     0.55362     0.42982     4.08385
     8.54530     0.08592     0.27922     0.30030     0.27157     0.33717     0.36703     0.38569     0.38595     0.37515     2.78801
     8.64330     0.11499     0.36632     0.34807     0.37667     0.41784     0.41152     0.58614     0.45278     0.51414     3.58847
     8.74030     0.17812     0.63569     0.59740     0.66075     0.71296     0.64660     0.71630     0.68434     0.66294     5.49510
     8.83830     0.18336     0.63306     0.56347     0.54957     0.58432     0.68558     0.67396     0.53428     0.64631     5.05391
     8.93630     0.25587     0.85190     0.99224     0.98545     0.85547     0.86712     1.33727     0.89449     1.20966     8.24947
     9.03330     0.14813     0.60463     0.51960     0.53916     0.53878     0.43392     0.57217     0.46563     0.58945     4.41147
     9.13130     0.10538     0.44285     0.42639     0.48981     0.42857     0.39702     0.47214     0.37971     0.45855     3.60042
     9.22830     0.14061     0.59576     0.64151     0.56800     0.51062     0.54848     0.54893     0.51047     0.54725     4.61163
     9.32630     0.12169     0.53165     0.45921     0.54491     0.39360     0.42662     0.44635     0.47350     0.48160     3.87914
     9.42430     0.15291     0.67706     0.61976     0.63399     0.58634     0.74825     0.70499     0.73545     0.82100     5.67975
     9.52130     0.14437     0.63728     0.61761     0.63560     0.65694     0.66630     0.64418     0.63876     0.67922     5.32026
     9.61930     0.11495     0.60497     0.68346     0.55136     0.58246     0.65237     0.60860     0.82868     0.60857     5.23542
     9.71730     0.13558     0.65238     0.71275     0.72391     0.65092     0.66811     0.53377     0.74285     0.70680     5.52707
     9.81430     0.15088     0.83669     0.78149     0.78345     0.73284     0.78741     0.71543     0.73606     0.64905     6.17330
     9.91230     0.08386     0.44134     0.42570     0.42012     0.37849     0.43023     0.29431     0.37757     0.27871     3.13033
    10.01030     0.13298     0.87170     0.80298     0.75971     0.73816     0.76830     0.70905     0.79532     0.70442     6.28263
    10.10730     0.11984     0.74460     0.71771     0.76974     0.87753     0.90874     0.87880     0.83103     1.04981     6.89780
    10.20530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.30330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.40030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.49830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.59630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.69330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.79130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.88930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    10.98630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.08430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.18230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.27930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.37730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.47530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.57230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.67030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
