     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -13.72070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.52570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.42770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.33070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.23270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.13470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.03770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.93970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.84170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.74470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.54870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.45170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.35370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.37770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.27970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.18170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.08470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.98670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.88870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.69370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.59570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.20570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.81470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.71670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.61970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.52170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.42370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.32670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.22870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.03370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.54470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.15470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.05670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.95970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.86170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.76370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.66670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.56870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.47070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.37370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.08070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.49470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.39670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.29870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.20170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.10370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.00570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.90870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.81070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.71270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.61570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22470     0.71474     0.00154     0.00142     0.00145     0.22132     0.21503     0.01232     0.21990     0.00448     1.39220
    -5.12670     0.58088     0.00091     0.00087     0.00091     0.24458     0.22922     0.01025     0.21929     0.00245     1.28935
    -5.02970     0.26634     0.00029     0.00029     0.00030     0.11068     0.10325     0.00420     0.09954     0.00086     0.58576
    -4.93170     1.67050     0.00629     0.00601     0.00594     1.29253     1.30200     0.04815     1.37800     0.02225     5.73166
    -4.83370     1.56550     0.01190     0.01207     0.01028     0.89680     0.88335     0.04160     1.08010     0.01568     4.51727
    -4.73670     0.10827     0.03115     0.03369     0.03263     0.87663     0.88712     0.05648     0.90526     0.11502     3.04625
    -4.63870     0.21945     0.24977     0.20376     0.21456     4.68240     4.39030     0.29944     3.96350     0.50554    14.72872
    -4.54070     0.05669     0.16113     0.13156     0.14084     2.41850     2.45040     0.22674     2.13780     0.16166     7.88532
    -4.44370     0.02460     0.36199     0.21099     0.12321     2.17760     2.42430     0.39212     1.53440     0.19953     7.44874
    -4.34570     0.11809     0.46705     0.46384     0.37954     2.74480     2.74440     0.63205     2.61040     0.56584    10.72601
    -4.24770     0.03355     0.03233     0.02879     0.02740     0.54773     0.63712     0.13567     0.72716     0.15872     2.32847
    -4.15070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.05270     0.00624     0.11330     0.13655     0.14293     0.21516     0.23716     0.85696     0.18530     0.95343     2.84703
    -3.95470     0.00561     0.10124     0.11881     0.09725     0.27877     0.25916     0.83581     0.26729     0.85897     2.82291
    -3.85770     0.10961     0.07091     0.07516     0.06736     0.43910     0.40323     0.86425     0.36903     0.91394     3.31259
    -3.75970     0.03863     0.33186     0.40887     0.37412     3.31160     3.26800     5.11420     2.89940     4.74030    20.48698
    -3.66270     0.18171     0.05112     0.04202     0.04783     0.86259     0.89654     2.27070     0.74939     1.76870     6.87061
    -3.56470     0.16689     0.01480     0.01713     0.01454     0.39008     0.37261     0.75183     0.36349     0.73798     2.82935
    -3.46670     0.25249     0.06645     0.06811     0.06679     1.14910     1.26020     1.55850     1.41980     1.96450     7.80594
    -3.36970     0.25636     0.01733     0.01813     0.01813     1.60640     1.50730     0.46307     1.45730     0.37281     5.71683
    -3.27170     0.67383     0.28315     0.23319     0.27084    20.34100    14.07300     3.86590    13.75100     4.35540    57.84731
    -3.17370     0.66177     0.04651     0.05229     0.04915     7.74710     7.44910     4.18510     6.91670     4.75620    31.86391
    -3.07670     0.45034     0.17391     0.15240     0.17445     5.10510     5.15090     3.70890     5.25510     3.87140    24.04250
    -2.97870     0.00376     0.02373     0.02728     0.01821     0.37318     0.14625     0.23882     0.32016     0.16914     1.32053
    -2.88070     0.02121     0.15465     0.12186     0.13324     1.68250     1.74480     1.05731     1.83740     1.31010     8.06307
    -2.78370     0.03523     0.17707     0.14589     0.18872     2.12010     1.68600     0.81967     1.80210     0.78280     7.75758
    -2.68570     0.04481     0.31546     0.23006     0.28097     3.08400     2.61750     0.66294     2.81570     0.57245    10.62389
    -2.58770     0.02398     0.16321     0.19637     0.22098     1.27050     1.29640     0.33068     1.52860     0.38339     5.41411
    -2.49070     0.01843     0.37613     0.40537     0.36846     1.42820     1.70710     0.27515     1.71920     0.29852     6.59656
    -2.39270     0.00939     0.25317     0.25733     0.24463     1.12330     1.08040     0.17657     1.03301     0.16782     4.34562
    -2.29470     0.00684     0.37248     0.38230     0.37475     1.31580     1.35410     0.22681     1.36090     0.21670     5.61068
    -2.19770     0.00197     0.31624     0.30605     0.29319     1.28400     1.32980     0.18921     1.27110     0.14187     5.13343
    -2.09970     0.02026     0.28217     0.27994     0.26874     2.34990     2.34170     0.16344     2.49150     0.12503     8.32268
    -2.00170     0.00646     0.27333     0.27336     0.28724     6.58380     6.00720     0.27791     6.18880     0.11275    20.01085
    -1.90470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.80670     0.00066     0.01031     0.01678     0.01312     0.10219     0.09626     0.13975     0.10606     0.13571     0.62083
    -1.70870     0.00316     0.03354     0.02747     0.03031     0.20758     0.28302     0.09339     0.32409     0.07322     1.07577
    -1.61170     0.01081     0.02677     0.03328     0.03097     1.71350     1.65707     0.09870     1.47271     0.08691     5.13071
    -1.51370     0.03844     0.12281     0.11451     0.12322     2.67210     3.06480     0.51981     3.01650     0.41359    10.08578
    -1.41570     0.00835     0.02969     0.02814     0.02724     0.60737     0.61911     0.09055     0.66332     0.10055     2.17433
    -1.31870     0.00384     0.02603     0.03751     0.03938     0.85924     0.73363     0.08262     0.86340     0.11462     2.76027
    -1.22070     0.00140     0.02547     0.03193     0.03214     0.44387     0.42083     0.02346     0.27081     0.05215     1.30206
    -1.12270     0.00013     0.09487     0.11261     0.15324     0.47938     0.32323     0.05256     0.46126     0.03086     1.70815
    -1.02570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.92770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.82970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.73270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.63470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.53670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.43970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73230     0.00152     0.00657     0.00648     0.00671     0.03271     0.27529    12.35060     0.02481    10.79450    23.49920
     0.83030     0.00284     0.01610     0.01556     0.01554     0.09632     0.45675    18.12800     0.10588    17.72800    36.56499
     0.92730     0.00108     0.00176     0.00272     0.00181     0.01218     0.06241     1.66170     0.01512     2.32930     4.08808
     1.02530     0.00401     0.00333     0.00374     0.00407     0.03972     0.14687     5.36510     0.04064     6.28490    11.89238
     1.12330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.97830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.07630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.17430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.46730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.56430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.15030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.24830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.34630     0.06184     0.00025     0.00019     0.00023     0.00005     0.00009     0.00014     0.00007     0.00013     0.06299
     4.44330     0.10164     0.00090     0.00071     0.00083     0.00010     0.00015     0.00033     0.00012     0.00031     0.10509
     4.54130     0.11458     0.00136     0.00107     0.00125     0.00015     0.00020     0.00047     0.00017     0.00046     0.11970
     4.63930     0.12444     0.00242     0.00186     0.00222     0.00032     0.00037     0.00076     0.00034     0.00079     0.13352
     4.73630     0.12265     0.00299     0.00231     0.00272     0.00045     0.00050     0.00093     0.00047     0.00099     0.13402
     4.83430     0.14872     0.01791     0.00526     0.01510     0.00355     0.00300     0.00314     0.00382     0.01275     0.21326
     4.93130     0.08326     0.00323     0.00311     0.00333     0.00058     0.00073     0.00132     0.00073     0.00130     0.09759
     5.02930     0.26427     0.01602     0.01539     0.01720     0.00239     0.00217     0.00469     0.00225     0.00469     0.32906
     5.12730     0.00306     0.00016     0.00013     0.00017     0.00003     0.00003     0.00010     0.00002     0.00003     0.00373
     5.22430     0.10124     0.00404     0.00383     0.00396     0.00102     0.00112     0.00220     0.00108     0.00229     0.12078
     5.32230     0.46840     0.01927     0.01662     0.01990     0.00520     0.00484     0.00908     0.00459     0.00694     0.55485
     5.42030     1.80360     0.02815     0.02407     0.02678     0.01245     0.00997     0.00619     0.00985     0.00798     1.92903
     5.51730     1.47650     0.02741     0.02510     0.02426     0.00754     0.00717     0.00256     0.00907     0.00258     1.58221
     5.61530     0.02173     0.00124     0.00131     0.00152     0.00040     0.00049     0.00036     0.00049     0.00049     0.02803
     5.71330     0.23832     0.01713     0.01396     0.01580     0.00448     0.00426     0.00405     0.00433     0.00406     0.30638
     5.81030     5.98170     0.15565     0.16808     0.17828     0.09364     0.10403     0.01696     0.12358     0.01816     6.84008
     5.90830     0.83215     0.11865     0.13628     0.12532     0.01568     0.01744     0.00846     0.01991     0.00835     1.28225
     6.00630     0.70971     0.11073     0.10895     0.12746     0.01956     0.01658     0.01303     0.02201     0.01328     1.14132
     6.10330     1.50784     0.22610     0.25562     0.26411     0.04079     0.05133     0.01318     0.03905     0.01541     2.41343
     6.20130     1.62820     0.26347     0.25751     0.28709     0.04157     0.04005     0.00908     0.04205     0.01183     2.58085
