     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -13.72070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.52570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.42770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.33070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.23270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.13470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.03770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.93970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.84170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.74470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.64670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.54870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.45170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.35370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.25670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.86570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.37770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.27970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.18170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.08470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.98670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.88870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.69370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.59570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.20570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.81470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.71670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.61970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.52170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.42370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.32670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.22870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.03370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.54470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.15470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.05670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.95970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.86170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.76370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.66670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.56870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.47070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.37370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.17770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.08070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.98270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.88470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.78770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.68970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.59170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.49470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.39670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.29870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.20170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.10370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.00570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.90870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.81070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.71270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.61570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.51770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.41970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.32270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.22470     0.00110     0.00838     0.01592     0.00824     0.00000     0.00000     0.00000     0.00000     0.00000     0.03363
    -5.12670     0.00106     0.00246     0.00445     0.00338     0.00000     0.00000     0.00000     0.00000     0.00000     0.01136
    -5.02970     0.00043     0.00109     0.00174     0.00153     0.00000     0.00000     0.00000     0.00000     0.00000     0.00480
    -4.93170     0.01019     0.03800     0.03108     0.03893     0.00000     0.00000     0.00000     0.00000     0.00000     0.11821
    -4.83370     0.00823     0.04440     0.03229     0.04775     0.00000     0.00000     0.00000     0.00000     0.00000     0.13268
    -4.73670     0.00383     0.04966     0.05864     0.04524     0.00000     0.00000     0.00000     0.00000     0.00000     0.15738
    -4.63870     0.52354     9.72730     4.12942    10.35730     0.00000     0.00000     0.00000     0.00000     0.00000    24.73756
    -4.54070     0.00085     0.03379     0.03187     0.03290     0.00000     0.00000     0.00000     0.00000     0.00000     0.09942
    -4.44370     0.00051     0.05419     0.06534     0.05175     0.00000     0.00000     0.00000     0.00000     0.00000     0.17179
    -4.34570     0.00702     0.15315     0.15029     0.14740     0.00000     0.00000     0.00000     0.00000     0.00000     0.45786
    -4.24770     0.01036     0.04002     0.03183     0.03976     0.00000     0.00000     0.00000     0.00000     0.00000     0.12197
    -4.15070     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.05270     0.00377     0.03207     0.03132     0.03131     0.00000     0.00000     0.00000     0.00000     0.00000     0.09847
    -3.95470     0.00037     0.02204     0.03775     0.02397     0.00000     0.00000     0.00000     0.00000     0.00000     0.08413
    -3.85770     0.00030     0.01381     0.02007     0.01399     0.00000     0.00000     0.00000     0.00000     0.00000     0.04817
    -3.75970     0.00139     0.03056     0.03311     0.02651     0.00000     0.00000     0.00000     0.00000     0.00000     0.09158
    -3.66270     0.00038     0.01563     0.01823     0.01115     0.00000     0.00000     0.00000     0.00000     0.00000     0.04540
    -3.56470     0.00022     0.00774     0.01313     0.00562     0.00000     0.00000     0.00000     0.00000     0.00000     0.02671
    -3.46670     0.00653     0.22864     0.52215     0.19260     0.00000     0.00000     0.00000     0.00000     0.00000     0.94992
    -3.36970     0.00419     0.13157     0.31023     0.12481     0.00000     0.00000     0.00000     0.00000     0.00000     0.57080
    -3.27170     0.00141     0.03828     0.06090     0.04418     0.00000     0.00000     0.00000     0.00000     0.00000     0.14477
    -3.17370     0.00209     0.08816     0.13641     0.09364     0.00000     0.00000     0.00000     0.00000     0.00000     0.32030
    -3.07670     0.00203     0.06177     0.08457     0.06093     0.00000     0.00000     0.00000     0.00000     0.00000     0.20930
    -2.97870     0.00014     0.01562     0.01994     0.01639     0.00000     0.00000     0.00000     0.00000     0.00000     0.05208
    -2.88070     0.00108     0.23246     0.29917     0.22899     0.00000     0.00000     0.00000     0.00000     0.00000     0.76169
    -2.78370     0.00100     0.48762     0.62078     0.47400     0.00000     0.00000     0.00000     0.00000     0.00000     1.58340
    -2.68570     0.00207     0.31307     0.22436     0.30747     0.00000     0.00000     0.00000     0.00000     0.00000     0.84697
    -2.58770     0.00334     0.63029     0.10759     0.66766     0.00000     0.00000     0.00000     0.00000     0.00000     1.40888
    -2.49070     0.03409     0.66178     1.72280     0.61642     0.00000     0.00000     0.00000     0.00000     0.00000     3.03509
    -2.39270     0.01883     0.44612     1.16404     0.41547     0.00000     0.00000     0.00000     0.00000     0.00000     2.04445
    -2.29470     0.00229     0.11764     0.21549     0.09780     0.00000     0.00000     0.00000     0.00000     0.00000     0.43322
    -2.19770     0.00104     0.05694     0.08783     0.05002     0.00000     0.00000     0.00000     0.00000     0.00000     0.19582
    -2.09970     0.00167     0.09761     0.12523     0.07562     0.00000     0.00000     0.00000     0.00000     0.00000     0.30013
    -2.00170     0.00203     0.15954     0.21066     0.15834     0.00000     0.00000     0.00000     0.00000     0.00000     0.53057
    -1.90470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -1.80670     0.00046     0.04626     0.06105     0.04650     0.00000     0.00000     0.00000     0.00000     0.00000     0.15427
    -1.70870     0.00070     0.55091     0.72069     0.54403     0.00000     0.00000     0.00000     0.00000     0.00000     1.81633
    -1.61170     0.00136     0.08798     0.11713     0.08817     0.00000     0.00000     0.00000     0.00000     0.00000     0.29464
    -1.51370     0.00281     0.30794     0.41476     0.30628     0.00000     0.00000     0.00000     0.00000     0.00000     1.03179
    -1.41570     0.00170     0.15241     0.20404     0.15052     0.00000     0.00000     0.00000     0.00000     0.00000     0.50866
    -1.31870     0.00184     0.06951     0.09431     0.07104     0.00000     0.00000     0.00000     0.00000     0.00000     0.23670
    -1.22070     0.00106     0.02629     0.03331     0.02563     0.00000     0.00000     0.00000     0.00000     0.00000     0.08630
    -1.12270     0.00017     0.00821     0.01098     0.00797     0.00000     0.00000     0.00000     0.00000     0.00000     0.02733
    -1.02570     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.92770     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.82970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.73270     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.63470     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.53670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.43970     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.34170     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24370     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.14670     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04870     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.04930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.14630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.43930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.53730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.63430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.73230     0.00188     0.01076     0.01844     0.01429     0.00000     0.00000     0.00000     0.00000     0.00000     0.04538
     0.83030     0.00269     0.02483     0.03532     0.02440     0.00000     0.00000     0.00000     0.00000     0.00000     0.08725
     0.92730     0.00025     0.00217     0.00294     0.00205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00741
     1.02530     0.00029     0.00565     0.00583     0.00494     0.00000     0.00000     0.00000     0.00000     0.00000     0.01670
     1.12330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.22030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.31830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.41630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.51330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.61130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.70930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.80630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.90430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.19730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.39230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.49030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.58830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.68530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.88130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.97830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.07630     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.17430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.27130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.36930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.46730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.56430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.66230     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85730     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.95530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.05330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.15030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.24830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.34630     0.00455     0.00360     0.00422     0.00338     0.00000     0.00000     0.00000     0.00000     0.00000     0.01576
     4.44330     0.00896     0.00774     0.00829     0.00699     0.00000     0.00000     0.00000     0.00000     0.00000     0.03197
     4.54130     0.01120     0.01019     0.01045     0.00898     0.00000     0.00000     0.00000     0.00000     0.00000     0.04083
     4.63930     0.01468     0.02060     0.01833     0.01583     0.00000     0.00000     0.00000     0.00000     0.00000     0.06945
     4.73630     0.01587     0.02905     0.02457     0.02110     0.00000     0.00000     0.00000     0.00000     0.00000     0.09058
     4.83430     0.02103     3.01058     3.90410     2.99408     0.00000     0.00000     0.00000     0.00000     0.00000     9.92979
     4.93130     0.01916     0.01950     0.02233     0.01959     0.00000     0.00000     0.00000     0.00000     0.00000     0.08059
     5.02930     0.06047     0.15938     0.18015     0.14959     0.00000     0.00000     0.00000     0.00000     0.00000     0.54959
     5.12730     0.00062     0.00125     0.00133     0.00106     0.00000     0.00000     0.00000     0.00000     0.00000     0.00426
     5.22430     0.01700     0.01810     0.02403     0.01771     0.00000     0.00000     0.00000     0.00000     0.00000     0.07684
     5.32230     0.07683     0.06621     0.08077     0.06234     0.00000     0.00000     0.00000     0.00000     0.00000     0.28616
     5.42030     0.02833     0.03678     0.06259     0.03403     0.00000     0.00000     0.00000     0.00000     0.00000     0.16174
     5.51730     0.01761     0.02242     0.02906     0.01636     0.00000     0.00000     0.00000     0.00000     0.00000     0.08545
     5.61530     0.00483     0.00412     0.00320     0.00386     0.00000     0.00000     0.00000     0.00000     0.00000     0.01600
     5.71330     0.04130     0.02220     0.03254     0.02303     0.00000     0.00000     0.00000     0.00000     0.00000     0.11908
     5.81030     0.10916     0.09814     0.13472     0.08613     0.00000     0.00000     0.00000     0.00000     0.00000     0.42815
     5.90830     0.06923     0.05277     0.06624     0.05228     0.00000     0.00000     0.00000     0.00000     0.00000     0.24052
     6.00630     0.06084     0.04902     0.07266     0.04972     0.00000     0.00000     0.00000     0.00000     0.00000     0.23224
     6.10330     0.08071     0.09523     0.11102     0.08202     0.00000     0.00000     0.00000     0.00000     0.00000     0.36897
     6.20130     0.07303     0.06140     0.09462     0.06751     0.00000     0.00000     0.00000     0.00000     0.00000     0.29657
