     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.19565     0.00078     0.00262     0.00144     0.00210     0.00030     0.00115     0.00090     0.00078     0.00033     0.01039
     3.29265     0.00042     0.00122     0.00088     0.00097     0.00021     0.00067     0.00050     0.00050     0.00023     0.00560
     3.38865     0.00049     0.00120     0.00086     0.00100     0.00022     0.00068     0.00053     0.00054     0.00024     0.00576
     3.48565     0.00876     0.00159     0.00125     0.00235     0.00023     0.00059     0.00045     0.00050     0.00025     0.01597
     3.58265     0.02034     0.00232     0.00206     0.00444     0.00030     0.00061     0.00043     0.00051     0.00029     0.03130
     3.67865     0.02627     0.00255     0.00229     0.00533     0.00025     0.00043     0.00030     0.00041     0.00025     0.03808
     3.77565     0.16707     0.01479     0.01451     0.01119     0.00092     0.00108     0.00072     0.00104     0.00087     0.21219
     3.87165     0.03987     0.00355     0.00325     0.00745     0.00036     0.00051     0.00029     0.00042     0.00028     0.05599
     3.96865     0.11206     0.01122     0.00855     0.02016     0.00076     0.00087     0.00044     0.00081     0.00070     0.15556
     4.06565     0.13311     0.03910     0.00938     0.00920     0.00098     0.00113     0.00053     0.00125     0.00112     0.19581
     4.16165     0.05613     0.02060     0.00390     0.00447     0.00059     0.00076     0.00035     0.00071     0.00065     0.08815
     4.25865     0.15310     0.03228     0.01811     0.04417     0.00173     0.00169     0.00086     0.00195     0.00186     0.25575
     4.35565     0.10381     0.02392     0.02078     0.03460     0.00197     0.00229     0.00127     0.00208     0.00204     0.19277
     4.45165     0.20225     0.05854     0.05812     0.06449     0.00446     0.00494     0.00208     0.00371     0.00412     0.40272
     4.54865     0.16501     0.06161     0.05325     0.07251     0.01118     0.01451     0.00303     0.01692     0.01324     0.41126
     4.64465     0.14022     0.05686     0.05917     0.08677     0.01761     0.02268     0.00242     0.02950     0.02129     0.43652
     4.74165     0.39408     0.22396     0.14445     0.26317     0.08069     0.10710     0.01092     0.08918     0.07028     1.38381
     4.83865     0.22637     0.22213     0.13930     0.25072     0.09156     0.12023     0.01129     0.18770     0.14051     1.38981
     4.93465     0.32492     0.40981     0.24974     0.41177     0.19837     0.30943     0.02289     0.25681     0.17709     2.36084
     5.03165     0.75361     0.85865     0.62687     1.04722     0.42682     0.63796     0.05235     0.73510     0.53736     5.67594
     5.12865     0.41768     0.56550     0.35947     0.54266     0.15175     0.39990     0.02232     0.34631     0.14871     2.95431
     5.22465     0.33138     0.40869     0.19953     0.36932     0.10740     0.26516     0.01785     0.23420     0.08159     2.01513
     5.32165     0.51569     0.24418     0.30671     0.23668     0.09866     0.08842     0.09706     0.09240     0.09067     1.77047
     5.41765     0.56988     0.26975     0.37747     0.25789     0.18142     0.15059     0.13112     0.12222     0.15788     2.21822
     5.51465     0.46371     0.19373     0.30316     0.17947     0.12309     0.08463     0.09908     0.08138     0.12520     1.65346
     5.61165     0.70282     0.29816     0.43366     0.36673     0.28308     0.15394     0.11548     0.17820     0.28696     2.81903
     5.70765     0.42739     0.19902     0.30353     0.14368     0.18281     0.10797     0.13123     0.08840     0.18041     1.76443
     5.80465     0.69510     0.24680     0.34519     0.22547     0.25245     0.15254     0.17753     0.14634     0.26246     2.50390
     5.90165     0.28694     0.10127     0.12635     0.10359     0.09873     0.07339     0.12411     0.07052     0.09941     1.08431
     5.99765     0.41982     0.16065     0.17559     0.18345     0.16763     0.12395     0.13896     0.14124     0.13849     1.64977
     6.09465     1.24046     0.32655     0.47906     0.55068     0.29553     0.22205     0.32395     0.25715     0.47081     4.16624
     6.19065     0.38886     0.14989     0.19371     0.14044     0.14712     0.11833     0.16541     0.11899     0.12251     1.54527
     6.28765     0.67848     0.37627     0.32696     0.38464     0.26442     0.31549     0.31913     0.27598     0.30047     3.24185
     6.38465     0.35530     0.14382     0.21798     0.18723     0.18166     0.09294     0.11374     0.16983     0.17320     1.63572
     6.48065     0.46242     0.29273     0.22173     0.31035     0.21123     0.24370     0.22514     0.25137     0.22404     2.44273
     6.57765     0.56419     0.27514     0.23912     0.42172     0.32778     0.25308     0.34741     0.26476     0.33124     3.02445
     6.67465     0.43348     0.28473     0.22451     0.22758     0.22202     0.20832     0.21114     0.23135     0.24487     2.28800
     6.77065     0.50821     0.31327     0.52544     0.30337     0.41111     0.48936     0.42978     0.41571     0.49429     3.89054
     6.86765     0.14227     0.09691     0.17421     0.08133     0.09395     0.11345     0.14506     0.13220     0.11238     1.09176
     6.96365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.06065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.15765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.25365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.35065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.44765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.54365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.64065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.41365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.50965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
