     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.37935    -0.00028    -0.00010    -0.00020    -0.00015    -0.00035    -0.00081    -0.00033    -0.00094    -0.00058    -0.00374
    -0.28235    -0.00017    -0.00006    -0.00013    -0.00010    -0.00024    -0.00054    -0.00022    -0.00064    -0.00037    -0.00247
    -0.18635    -0.00006    -0.00002    -0.00003    -0.00002    -0.00009    -0.00022    -0.00008    -0.00017    -0.00014    -0.00084
    -0.08935    -0.00005    -0.00002    -0.00003    -0.00002    -0.00010    -0.00022    -0.00009    -0.00018    -0.00015    -0.00086
     0.00765    -0.00018    -0.00006    -0.00011    -0.00011    -0.00044    -0.00053    -0.00035    -0.00082    -0.00041    -0.00300
     0.10365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49065    -0.00006    -0.00002    -0.00002    -0.00002    -0.00033    -0.00025    -0.00024    -0.00024    -0.00024    -0.00142
     0.58665    -0.00009    -0.00003    -0.00003    -0.00004    -0.00050    -0.00038    -0.00039    -0.00043    -0.00040    -0.00229
     0.68365    -0.00008    -0.00003    -0.00003    -0.00004    -0.00044    -0.00036    -0.00041    -0.00056    -0.00052    -0.00248
     0.78065    -0.00006    -0.00002    -0.00002    -0.00004    -0.00032    -0.00032    -0.00037    -0.00060    -0.00057    -0.00230
     0.87665    -0.00003    -0.00001    -0.00001    -0.00003    -0.00020    -0.00030    -0.00028    -0.00057    -0.00057    -0.00200
     0.97365    -0.00011    -0.00005    -0.00003    -0.00005    -0.00132    -0.00125    -0.00134    -0.00120    -0.00123    -0.00657
     1.06965    -0.00010    -0.00005    -0.00003    -0.00005    -0.00112    -0.00122    -0.00135    -0.00132    -0.00133    -0.00657
     1.16665    -0.00009    -0.00004    -0.00002    -0.00005    -0.00100    -0.00137    -0.00182    -0.00177    -0.00172    -0.00788
     1.26365    -0.00013    -0.00006    -0.00004    -0.00008    -0.00117    -0.00200    -0.00267    -0.00320    -0.00294    -0.01228
     1.35965    -0.00023    -0.00009    -0.00007    -0.00015    -0.00161    -0.00384    -0.00420    -0.00677    -0.00584    -0.02281
     1.45665    -0.00034    -0.00013    -0.00007    -0.00013    -0.00388    -0.00687    -0.01805    -0.01570    -0.00898    -0.05415
     1.55365    -0.00243    -0.00040    -0.00007    -0.00026    -0.01621    -0.06112    -0.17559    -0.13402    -0.03317    -0.42326
     1.64965    -0.00363    -0.00065    -0.00006    -0.00030    -0.01953    -0.07712    -0.32225    -0.31157    -0.05125    -0.78636
     1.74665    -0.05055    -0.01518    -0.00047    -0.00780    -0.40560    -2.72927    -7.82570    -8.28390    -0.68293   -20.00140
     1.84265    -0.19916    -0.02903    -0.00092    -0.03266    -2.19600    -7.94010   -14.56700    -9.37150    -2.18150   -36.51787
     1.93965    -0.10407    -0.01095    -0.00465    -0.01057    -5.14760    -7.15780    -5.01400    -9.08350    -2.92290   -29.45604
     2.03665    -0.08170    -0.01557    -0.01189    -0.01757   -15.39250   -10.96800    -3.60300    -7.89800   -19.20540   -57.19363
     2.13265    -0.12712    -0.02658    -0.01210    -0.01647   -14.69880    -4.03190    -3.75920    -3.35280   -13.93970   -39.96467
     2.22965    -0.12369    -0.02974    -0.01163    -0.02152   -13.14590    -1.80580    -3.70820    -1.82460   -16.73820   -37.40927
     2.32665    -0.05513    -0.01666    -0.01025    -0.01773    -8.70930    -2.37960    -3.05900    -2.62530    -7.09190   -23.96486
     2.42265    -0.07844    -0.03214    -0.01102    -0.03020    -6.87720   -21.38190   -15.97000   -20.78060    -5.89380   -71.05531
     2.51965    -0.04202    -0.01316    -0.00262    -0.00966    -1.53382    -6.34000   -10.73250    -7.18300    -1.77308   -27.62986
     2.61565    -0.00422    -0.00121    -0.00083    -0.00192    -0.34415    -1.46002    -1.10338    -0.70419    -0.21223    -3.83216
     2.71265    -0.00157    -0.00039    -0.00025    -0.00079    -0.08714    -0.53635    -0.46962    -0.21931    -0.05091    -1.36634
     2.80965    -0.00107    -0.00030    -0.00021    -0.00054    -0.05089    -0.34797    -0.24056    -0.13555    -0.03752    -0.81460
     2.90565    -0.00076    -0.00020    -0.00012    -0.00033    -0.01938    -0.17455    -0.11428    -0.07054    -0.01826    -0.39841
     3.00265    -0.00080    -0.00017    -0.00014    -0.00025    -0.00933    -0.07438    -0.05611    -0.03508    -0.01047    -0.18674
     3.09865    -0.00035    -0.00008    -0.00006    -0.00008    -0.00309    -0.00296    -0.00408    -0.00241    -0.00354    -0.01666
     3.19565    -0.00068    -0.00016    -0.00013    -0.00017    -0.00437    -0.00327    -0.00422    -0.00279    -0.00530    -0.02111
     3.29265    -0.00074    -0.00016    -0.00013    -0.00014    -0.00294    -0.00251    -0.00317    -0.00175    -0.00199    -0.01355
     3.38865    -0.00070    -0.00016    -0.00013    -0.00014    -0.00243    -0.00216    -0.00252    -0.00138    -0.00183    -0.01146
     3.48565    -0.00248    -0.00014    -0.00013    -0.00015    -0.00171    -0.00138    -0.00174    -0.00097    -0.00150    -0.01020
     3.58265    -0.00427    -0.00013    -0.00012    -0.00018    -0.00141    -0.00107    -0.00140    -0.00082    -0.00125    -0.01064
     3.67865    -0.00646    -0.00011    -0.00011    -0.00019    -0.00101    -0.00074    -0.00105    -0.00064    -0.00099    -0.01132
     3.77565    -0.01665    -0.00017    -0.00021    -0.00025    -0.00118    -0.00077    -0.00153    -0.00069    -0.00111    -0.02256
     3.87165    -0.02679    -0.00028    -0.00023    -0.00025    -0.00083    -0.00059    -0.00123    -0.00047    -0.00063    -0.03129
     3.96865    -0.01162    -0.00016    -0.00014    -0.00025    -0.00044    -0.00041    -0.00053    -0.00032    -0.00044    -0.01431
     4.06565    -0.01890    -0.00058    -0.00022    -0.00034    -0.00084    -0.00047    -0.00077    -0.00079    -0.00061    -0.02351
     4.16165    -0.01494    -0.00076    -0.00018    -0.00019    -0.00084    -0.00034    -0.00062    -0.00083    -0.00034    -0.01905
     4.25865    -0.05786    -0.00118    -0.00091    -0.00210    -0.00134    -0.00172    -0.00447    -0.00185    -0.00225    -0.07369
     4.35565    -0.08008    -0.00329    -0.00173    -0.00234    -0.00424    -0.00361    -0.00801    -0.00259    -0.00296    -0.10884
     4.45165    -0.09410    -0.00255    -0.00119    -0.00314    -0.00336    -0.00235    -0.00611    -0.00294    -0.00379    -0.11954
     4.54865    -0.15896    -0.00489    -0.00202    -0.00402    -0.00539    -0.00313    -0.00790    -0.00376    -0.00453    -0.19461
     4.64465    -0.05774    -0.00325    -0.00170    -0.00874    -0.00371    -0.00321    -0.00619    -0.00641    -0.00938    -0.10033
     4.74165    -0.10356    -0.00553    -0.00211    -0.00526    -0.00549    -0.00492    -0.00333    -0.00375    -0.00507    -0.13902
     4.83865    -0.15921    -0.00953    -0.00315    -0.00717    -0.00785    -0.00667    -0.00252    -0.00628    -0.00654    -0.20891
     4.93465    -0.10131    -0.00920    -0.00501    -0.00879    -0.00689    -0.00638    -0.00276    -0.00432    -0.00594    -0.15060
     5.03165    -0.10296    -0.01141    -0.00863    -0.01253    -0.00674    -0.00807    -0.00287    -0.00416    -0.00750    -0.16486
     5.12865    -0.09427    -0.01244    -0.00453    -0.01631    -0.00610    -0.00869    -0.00263    -0.00411    -0.00959    -0.15868
     5.22465    -0.23676    -0.03447    -0.03793    -0.03417    -0.02182    -0.01391    -0.00615    -0.01875    -0.01667    -0.42062
     5.32165    -0.39333    -0.03446    -0.06644    -0.04043    -0.01357    -0.01158    -0.00575    -0.01171    -0.01328    -0.59054
     5.41765    -2.40900    -0.24468    -0.14274    -0.20187    -0.04913    -0.05118    -0.01952    -0.03619    -0.04100    -3.19531
     5.51465    -1.54430    -0.10803    -0.09389    -0.11518    -0.03355    -0.02926    -0.02167    -0.02694    -0.03091    -2.00373
     5.61165    -1.96120    -0.15993    -0.13502    -0.14133    -0.06470    -0.05193    -0.05988    -0.03839    -0.07679    -2.68917
     5.70765    -0.48821    -0.07655    -0.08711    -0.07423    -0.02016    -0.01876    -0.02876    -0.01942    -0.03097    -0.84418
     5.80465    -1.69820    -0.14676    -0.10342    -0.11778    -0.02503    -0.01355    -0.11355    -0.01592    -0.01909    -2.25329
     5.90165    -1.39280    -0.21347    -0.21406    -0.20492    -0.03673    -0.02648    -0.13294    -0.03178    -0.04574    -2.29892
     5.99765    -1.60640    -0.16860    -0.24861    -0.23300    -0.10024    -0.05271    -0.14643    -0.05251    -0.09039    -2.69889
     6.09465    -1.31900    -0.20699    -0.19075    -0.16039    -0.09838    -0.05622    -0.07776    -0.04435    -0.08743    -2.24128
     6.19065    -1.33800    -0.17438    -0.11003    -0.26481    -0.13045    -0.05094    -0.04177    -0.05330    -0.07050    -2.23418
     6.28765    -0.32698    -0.07636    -0.09809    -0.10308    -0.03812    -0.01703    -0.01483    -0.01410    -0.02699    -0.71557
     6.38465    -0.66902    -0.08400    -0.28683    -0.06704    -0.06132    -0.02974    -0.03438    -0.03068    -0.04607    -1.30908
     6.48065    -1.34770    -0.16198    -0.13405    -0.14011    -0.11446    -0.02905    -0.04321    -0.03122    -0.07259    -2.07437
     6.57765    -1.67340    -0.33134    -0.37358    -0.27961    -0.19669    -0.04309    -0.08247    -0.05221    -0.19055    -3.22293
     6.67465    -0.48748    -0.19989    -0.22662    -0.28715    -0.04765    -0.02599    -0.01798    -0.03202    -0.04332    -1.36810
     6.77065    -0.65260    -0.26044    -0.56936    -0.23857    -0.12947    -0.06307    -0.03576    -0.03934    -0.07708    -2.06569
     6.86765    -0.45598    -0.24706    -0.35643    -0.21933    -0.09052    -0.04581    -0.04975    -0.03795    -0.08562    -1.58846
     6.96365    -0.13255    -0.12324    -0.24483    -0.13770    -0.03424    -0.02408    -0.02310    -0.01879    -0.03485    -0.77339
     7.06065    -0.25941    -0.31245    -0.32920    -0.24053    -0.05292    -0.06294    -0.04991    -0.05571    -0.06227    -1.42533
     7.15765    -0.14733    -0.13902    -0.14574    -0.18833    -0.03014    -0.02645    -0.05037    -0.04046    -0.03058    -0.79843
     7.25365    -0.01972    -0.03386    -0.02382    -0.02920    -0.00386    -0.00561    -0.01392    -0.01225    -0.01068    -0.15292
     7.35065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.44765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.54365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.64065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.41365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.50965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
