     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.38935     0.00001     0.00002     0.00001     0.00002     0.00001     0.00003     0.00000     0.00003     0.00002     0.00015
   -14.29335     0.00001     0.00002     0.00001     0.00002     0.00001     0.00002     0.00000     0.00003     0.00001     0.00013
   -14.19635     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00002     0.00001     0.00009
   -14.09935     0.00001     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -14.00335     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00001     0.00005
   -13.90635     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00001     0.00000     0.00005
   -13.81035     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00004
   -13.71335     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00004
   -13.61635     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00004
   -13.52035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -13.42335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -13.32635     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -13.23035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -13.13335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -13.03735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.94035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.84335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.74735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.65035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.55335     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.45735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.36035     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.26435     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -12.16735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -12.07035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.97435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.87735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.78035     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.68435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.58735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.49135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.39435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.29735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.20135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.10435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.00735     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -10.91135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -10.71835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.62135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -10.42835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.33135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -10.23435     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -10.04135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -9.94535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -9.84835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.75135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.55835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.46135     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -9.36535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.26835     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.97835     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.88235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.78535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.59235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.49535     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.39935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.30235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.20535     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.10935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -8.01235     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -7.91635     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -7.81935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -7.72235     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -7.62635     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -7.52935     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -7.43235     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002     0.00000     0.00000     0.00006
    -7.33635     0.00010     0.00000     0.00000     0.00001     0.00001     0.00000     0.00010     0.00001     0.00001     0.00025
    -7.23935     0.00028     0.00000     0.00001     0.00002     0.00001     0.00000     0.00028     0.00001     0.00004     0.00066
    -7.14335     0.00046     0.00000     0.00002     0.00002     0.00002     0.00001     0.00046     0.00002     0.00005     0.00106
    -7.04635     0.00271     0.00002     0.00012     0.00007     0.00009     0.00003     0.00262     0.00006     0.00016     0.00587
    -6.94935     0.00414     0.00010     0.00017     0.00009     0.00027     0.00009     0.00409     0.00009     0.00027     0.00932
    -6.85335     0.00548     0.00020     0.00018     0.00018     0.00057     0.00019     0.00560     0.00017     0.00056     0.01312
    -6.75635     0.00588     0.00029     0.00015     0.00029     0.00093     0.00027     0.00626     0.00026     0.00099     0.01532
    -6.65935     0.00433     0.00026     0.00007     0.00039     0.00099     0.00025     0.00486     0.00029     0.00133     0.01277
    -6.56335     0.00465     0.00035     0.00005     0.00048     0.00138     0.00032     0.00540     0.00035     0.00176     0.01473
    -6.46635     0.00332     0.00037     0.00003     0.00027     0.00141     0.00028     0.00397     0.00024     0.00127     0.01116
    -6.37035     0.00437     0.00050     0.00002     0.00046     0.00203     0.00039     0.00551     0.00033     0.00217     0.01579
    -6.27335     0.00590     0.00073     0.00002     0.00067     0.00323     0.00058     0.00757     0.00046     0.00345     0.02261
    -6.17635     0.00750     0.00104     0.00002     0.00075     0.00535     0.00086     0.00878     0.00076     0.00456     0.02963
    -6.08035     0.01094     0.00090     0.00005     0.00147     0.00730     0.00152     0.01099     0.00113     0.00790     0.04220
    -5.98335     0.01910     0.00143     0.00014     0.00219     0.01329     0.00419     0.01290     0.00191     0.01481     0.06996
    -5.88635     0.21328     0.00103     0.00007     0.00100     0.05019     0.04376     0.03581     0.02653     0.03113     0.40279
    -5.79035     4.97580     0.01407     0.00164     0.01539     0.91589     0.80146     0.93301     0.64152     0.70237     9.00114
    -5.69335     1.76083     0.01041     0.00265     0.01087     0.48741     0.32123     0.23124     0.29069     0.41939     3.53472
    -5.59735     0.47918     0.00288     0.00077     0.00194     0.17550     0.11924     0.03579     0.10521     0.17279     1.09329
    -5.50035     0.49434     0.01065     0.00192     0.00880     0.21874     0.12248     0.87563     0.09182     0.25322     2.07760
    -5.40335     2.40030     0.01804     0.00226     0.01733     1.06620     0.81733     2.04640     0.59866     0.83502     7.80155
    -5.30735     0.48997     0.03837     0.00387     0.04373     0.57021     0.20865     0.68826     0.24201     0.50506     2.79013
    -5.21035     0.26656     0.25521     0.01740     0.18759     3.69430     0.91582     1.02220     0.88595     4.28420    11.52923
    -5.11335     0.09239     0.27896     0.02641     0.19229     2.68930     0.89594     0.80064     1.34720     3.91380    10.23692
    -5.01735     0.04613     0.05159     0.04054     0.06520     0.74341     0.45851     0.62656     0.33952     0.80936     3.18082
    -4.92035     0.16044     0.79564     0.42221     0.52130     2.74660     2.37840     4.86100     3.36540     4.18250    19.43349
    -4.82435     0.26510     0.71387     0.69619     0.65751     2.05220     1.48020    15.90040     2.17890     2.04210    25.98647
    -4.72735     0.06183     0.15078     0.25635     0.14268     0.95918     0.28969     3.03430     0.44072     0.97930     6.31483
    -4.63035     0.01844     0.04924     0.21066     0.08003     0.93995     0.36208     0.49736     0.27573     0.61657     3.05006
    -4.53435     0.02135     0.08051     0.24342     0.09067     1.34230     0.49810     0.12115     0.32979     1.10680     3.83410
    -4.43735     0.04381     0.07019     0.30428     0.06021     1.19300     1.12314     0.12707     1.01587     1.44790     5.38548
    -4.34035     0.18246     0.08004     0.85556     0.08815     2.18280     7.04930     0.24791     5.55300     1.37470    17.61392
    -4.24435     0.19466     0.08419     0.11327     0.09175     1.39560     2.11050     0.43588     2.37430     1.26876     8.06891
    -4.14735     0.23607     0.06746     0.04543     0.05996     1.07880     0.84558     0.93010     1.51500     1.52850     6.30690
    -4.05135     0.57224     0.14357     0.03334     0.12526     2.62930     1.57040     3.03870     1.43200     2.52880    12.07361
    -3.95435     0.74949     0.06787     0.05065     0.07244     2.38320     2.06630     3.58690     1.75590     2.87370    13.60646
    -3.85735     0.45437     0.05773     0.03678     0.10332     3.84730     3.63780     5.27000     2.72220     5.38740    21.51690
    -3.76135     0.72549     0.04765     0.02649     0.03365     5.09890     3.12160     7.85790     3.41600     6.27890    26.60657
    -3.66435     0.14380     0.05754     0.04078     0.07279     2.05450     1.77700     2.34350     2.95980     2.34440    11.79412
    -3.56735     0.15277     0.24159     0.10341     0.18535     2.70090     4.16280     2.59370     2.96210     2.19140    15.29402
    -3.47135     0.02121     0.13281     0.10977     0.08398     1.82530     1.09560     1.82250     1.35000     1.97300     8.41417
    -3.37435     0.01153     0.07723     0.03720     0.07977     0.73040     0.45687     0.94492     0.45317     0.55088     3.34197
    -3.27835     0.07792     0.47300     0.14184     0.72318     2.03250     2.15260     7.27410     1.52770     2.45950    16.86234
    -3.18135     0.01199     0.11930     0.04887     0.19876     0.75806     0.24350     1.10380     0.14705     0.64774     3.27907
    -3.08435     0.01115     0.45448     0.06729     0.56504     0.80960     0.67223     2.68780     0.54778     0.80690     6.62227
    -2.98835     0.01024     0.39600     0.16479     0.41148     1.26330     0.63359     1.00540     0.53241     0.99583     5.41305
    -2.89135     0.00328     0.28602     0.22140     0.32412     0.94018     0.56625     0.46492     0.43721     0.94330     4.18668
    -2.79535     0.00441     0.37874     0.49243     0.44584     1.47611     1.41089     1.01620     0.98755     0.86477     7.07694
    -2.69835     0.00543     0.17371     0.33251     0.16466     0.45609     0.52026     0.66877     0.46877     0.35347     3.14367
    -2.60135     0.01608     0.11285     0.25603     0.12627     1.59090     1.04085     3.92860     0.99160     1.54414     9.60732
    -2.50535     0.00171     0.03086     0.09315     0.03613     0.42518     0.35546     0.27708     0.52294     0.75174     2.49425
    -2.40835     0.00159     0.01258     0.05106     0.01176     0.10399     0.15969     0.10581     0.15798     0.15158     0.75603
    -2.31135     0.00137     0.00667     0.04675     0.00588     0.29190     0.10998     0.13972     0.14123     0.31781     1.06131
    -2.21535     0.01573     0.04433     0.18380     0.03703     1.69290     0.95640     7.29360     1.10321     1.76140    13.08840
    -2.11835     0.02706     0.13130     0.23968     0.11884     1.91280     1.38049     4.38770     1.08717     1.80630    11.09133
    -2.02235     0.00506     0.02619     0.02534     0.02417     0.44101     0.23604     0.34357     0.25464     0.53785     1.89387
    -1.92535     0.00669     0.03907     0.02212     0.06139     0.77612     0.22180     0.27744     0.15547     0.50549     2.06558
    -1.82835     0.00214     0.10402     0.02551     0.07544     0.90838     0.31893     0.09355     0.37469     0.94756     2.85021
    -1.73235     0.00108     0.01929     0.00518     0.01458     0.09217     0.05164     0.00929     0.06724     0.13170     0.39218
    -1.63535     0.00093     0.00838     0.00320     0.00421     0.03446     0.01902     0.00473     0.03146     0.06182     0.16821
    -1.53835     0.00089     0.00223     0.00219     0.00106     0.01048     0.00822     0.00260     0.01179     0.01790     0.05735
    -1.44235     0.00106     0.00052     0.00237     0.00055     0.00429     0.00645     0.00222     0.00646     0.00585     0.02978
    -1.34535     0.00096     0.00038     0.00184     0.00042     0.00305     0.00551     0.00163     0.00463     0.00392     0.02234
    -1.24935     0.00063     0.00029     0.00111     0.00027     0.00231     0.00391     0.00101     0.00300     0.00255     0.01508
    -1.15235     0.00035     0.00014     0.00053     0.00018     0.00141     0.00218     0.00048     0.00218     0.00161     0.00905
    -1.05535     0.00046     0.00023     0.00063     0.00024     0.00240     0.00381     0.00056     0.00336     0.00244     0.01412
    -0.95935     0.00038     0.00022     0.00049     0.00021     0.00256     0.00400     0.00042     0.00359     0.00245     0.01431
    -0.86235     0.00024     0.00015     0.00030     0.00015     0.00223     0.00329     0.00026     0.00334     0.00189     0.01186
    -0.76535     0.00028     0.00017     0.00032     0.00019     0.00281     0.00420     0.00031     0.00456     0.00252     0.01535
    -0.66935     0.00027     0.00016     0.00027     0.00017     0.00298     0.00509     0.00028     0.00507     0.00298     0.01727
    -0.57235     0.00016     0.00007     0.00015     0.00009     0.00194     0.00302     0.00017     0.00422     0.00202     0.01182
    -0.47635     0.00027     0.00011     0.00025     0.00014     0.00351     0.00583     0.00029     0.00681     0.00315     0.02036
    -0.37935     0.00042     0.00014     0.00032     0.00023     0.00945     0.01678     0.00050     0.01894     0.00959     0.05635
    -0.28235     0.00029     0.00009     0.00023     0.00017     0.01871     0.03428     0.00045     0.02461     0.01337     0.09220
    -0.18635     0.00007     0.00005     0.00009     0.00006     0.02549     0.04714     0.00034     0.02328     0.01383     0.11035
    -0.08935     0.00007     0.00006     0.00010     0.00007     0.03544     0.06561     0.00044     0.03142     0.01884     0.15204
     0.00765     0.00150     0.00637     0.02531     0.00710     8.98630    18.30500     0.06168     6.69255     3.77240    37.85821
     0.10365     0.00117     0.00695     0.03108     0.00562     5.05728    10.19740     0.10145    13.09190     6.37009    34.86294
     0.20065     0.00082     0.00447     0.01921     0.00344     2.18900     4.69190     0.03372     6.25210     2.83160    16.02625
     0.29665     0.00129     0.00152     0.00414     0.00307     1.02487     1.91180     0.01090     2.10040     1.17248     6.23047
     0.39365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49065     0.00007     0.00003     0.00004     0.00003     0.00282     0.00511     0.00007     0.00556     0.00256     0.01628
     0.58665     0.00011     0.00005     0.00006     0.00006     0.00360     0.00655     0.00011     0.00737     0.00334     0.02124
     0.68365     0.00011     0.00005     0.00005     0.00006     0.00248     0.00461     0.00010     0.00602     0.00270     0.01617
     0.78065     0.00009     0.00004     0.00004     0.00006     0.00147     0.00281     0.00007     0.00447     0.00201     0.01106
     0.87665     0.00004     0.00002     0.00002     0.00004     0.00033     0.00072     0.00003     0.00174     0.00081     0.00373
     0.97365     0.00013     0.00007     0.00005     0.00007     0.00123     0.00212     0.00011     0.00230     0.00115     0.00722
     1.06965     0.00016     0.00009     0.00005     0.00008     0.00137     0.00233     0.00013     0.00227     0.00119     0.00767
     1.16665     0.00012     0.00005     0.00004     0.00007     0.00057     0.00109     0.00007     0.00174     0.00092     0.00467
     1.26365     0.00013     0.00005     0.00004     0.00008     0.00047     0.00094     0.00007     0.00158     0.00087     0.00423
     1.35965     0.00029     0.00010     0.00009     0.00022     0.00044     0.00104     0.00009     0.00226     0.00146     0.00599
     1.45665     0.00026     0.00008     0.00008     0.00017     0.00030     0.00075     0.00008     0.00159     0.00107     0.00438
     1.55365     0.00042     0.00010     0.00011     0.00017     0.00044     0.00072     0.00020     0.00123     0.00092     0.00432
     1.64965     0.00028     0.00006     0.00007     0.00013     0.00023     0.00042     0.00012     0.00076     0.00067     0.00274
     1.74665     0.00023     0.00005     0.00005     0.00007     0.00024     0.00032     0.00010     0.00045     0.00033     0.00183
     1.84265     0.00022     0.00006     0.00004     0.00006     0.00024     0.00029     0.00008     0.00033     0.00021     0.00153
     1.93965     0.00023     0.00006     0.00004     0.00005     0.00023     0.00031     0.00008     0.00027     0.00019     0.00146
     2.03665     0.00085     0.00016     0.00017     0.00019     0.00042     0.00069     0.00014     0.00080     0.00039     0.00380
     2.13265     0.00068     0.00013     0.00012     0.00012     0.00028     0.00053     0.00011     0.00046     0.00030     0.00273
     2.22965     0.00097     0.00018     0.00016     0.00019     0.00039     0.00062     0.00016     0.00062     0.00040     0.00368
     2.32665     0.00094     0.00014     0.00015     0.00018     0.00032     0.00041     0.00014     0.00056     0.00033     0.00316
     2.42265     0.00113     0.00017     0.00017     0.00022     0.00035     0.00046     0.00017     0.00061     0.00043     0.00370
     2.51965     0.00172     0.00025     0.00025     0.00034     0.00044     0.00065     0.00022     0.00079     0.00066     0.00531
     2.61565     0.00079     0.00011     0.00011     0.00014     0.00019     0.00025     0.00010     0.00031     0.00025     0.00225
     2.71265     0.00072     0.00011     0.00010     0.00011     0.00017     0.00022     0.00010     0.00024     0.00021     0.00197
     2.80965     0.00080     0.00012     0.00011     0.00012     0.00018     0.00023     0.00011     0.00024     0.00024     0.00214
     2.90565     0.00084     0.00012     0.00010     0.00013     0.00018     0.00023     0.00012     0.00022     0.00024     0.00216
     3.00265     0.00131     0.00016     0.00016     0.00017     0.00024     0.00025     0.00018     0.00025     0.00025     0.00297
     3.09865     0.00085     0.00012     0.00010     0.00012     0.00018     0.00017     0.00013     0.00018     0.00019     0.00204
