     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.09865     0.00003     0.00005     1.70103     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     1.70114
     3.19565     0.00008     0.00016     4.36166     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     4.36198
     3.29265     0.00004     0.00008     1.97568     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     1.97584
     3.38865     0.00005     0.00009     2.10370     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     2.10388
     3.48565     0.00085     0.00008     1.80301     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     1.80400
     3.58265     0.00194     0.00009     1.65997     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     1.66207
     3.67865     0.00251     0.00007     1.15085     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     1.15350
     3.77565     0.01323     0.00021     1.54216     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.55576
     3.87165     0.00379     0.00008     0.83225     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.83620
     3.96865     0.01112     0.00021     0.98357     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.99511
     4.06565     0.01567     0.00068     1.33893     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     1.35544
     4.16165     0.00808     0.00051     0.81224     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.82093
     4.25865     0.02884     0.00078     1.54495     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     1.57552
     4.35565     0.02596     0.00081     1.57718     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     1.60479
     4.45165     0.05685     0.00261     1.74465     0.00228     0.00000     0.00000     0.00000     0.00000     0.00000     1.80639
     4.54865     0.04548     0.00251     1.51366     0.00232     0.00000     0.00000     0.00000     0.00000     0.00000     1.56397
     4.64465     0.03391     0.00153     0.49166     0.00240     0.00000     0.00000     0.00000     0.00000     0.00000     0.52950
     4.74165     0.09876     0.00640     1.79064     0.00861     0.00000     0.00000     0.00000     0.00000     0.00000     1.90442
     4.83865     0.03297     0.00438     1.46768     0.00319     0.00000     0.00000     0.00000     0.00000     0.00000     1.50821
     4.93465     0.05809     0.00870     1.85274     0.00647     0.00000     0.00000     0.00000     0.00000     0.00000     1.92600
     5.03165     0.09626     0.01620     7.49661     0.01657     0.00000     0.00000     0.00000     0.00000     0.00000     7.62563
     5.12865     0.03184     0.00554     1.90045     0.00599     0.00000     0.00000     0.00000     0.00000     0.00000     1.94381
     5.22465     0.05440     0.01101     0.84825     0.00795     0.00000     0.00000     0.00000     0.00000     0.00000     0.92163
     5.32165     0.06710     0.01449     1.53970     0.00778     0.00000     0.00000     0.00000     0.00000     0.00000     1.62906
     5.41765     0.06179     0.01325     2.22094     0.00998     0.00000     0.00000     0.00000     0.00000     0.00000     2.30596
     5.51465     0.03832     0.00683     1.54100     0.00788     0.00000     0.00000     0.00000     0.00000     0.00000     1.59402
     5.61165     0.05981     0.01613     2.06321     0.01233     0.00000     0.00000     0.00000     0.00000     0.00000     2.15148
     5.70765     0.05326     0.01515     1.04559     0.00851     0.00000     0.00000     0.00000     0.00000     0.00000     1.12251
     5.80465     0.06414     0.01752     0.99786     0.01526     0.00000     0.00000     0.00000     0.00000     0.00000     1.09478
     5.90165     0.03716     0.00759     0.64339     0.01042     0.00000     0.00000     0.00000     0.00000     0.00000     0.69856
     5.99765     0.07543     0.02106     0.52605     0.02206     0.00000     0.00000     0.00000     0.00000     0.00000     0.64460
     6.09465     0.21420     0.05022     1.52402     0.05895     0.00000     0.00000     0.00000     0.00000     0.00000     1.84739
     6.19065     0.05433     0.01656     0.61909     0.01311     0.00000     0.00000     0.00000     0.00000     0.00000     0.70311
     6.28765     0.11120     0.04006     5.10350     0.03038     0.00000     0.00000     0.00000     0.00000     0.00000     5.28514
     6.38465     0.07091     0.02438     0.71457     0.02131     0.00000     0.00000     0.00000     0.00000     0.00000     0.83116
     6.48065     0.12554     0.06155     3.59432     0.04517     0.00000     0.00000     0.00000     0.00000     0.00000     3.82658
     6.57765     0.08670     0.02926     1.24735     0.04818     0.00000     0.00000     0.00000     0.00000     0.00000     1.41149
     6.67465     0.14552     0.05493     1.39606     0.07270     0.00000     0.00000     0.00000     0.00000     0.00000     1.66921
     6.77065     0.33410     0.12610     2.93266     0.17954     0.00000     0.00000     0.00000     0.00000     0.00000     3.57241
     6.86765     0.36483     0.08625     0.78919     0.20155     0.00000     0.00000     0.00000     0.00000     0.00000     1.44182
     6.96365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.06065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.15765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.25365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.35065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.44765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.54365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.64065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.41365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.50965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
