     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.37935    -0.00032    -0.00349    -0.00467    -0.00284    -0.00004    -0.00026    -0.00019    -0.00027    -0.00005    -0.01212
    -0.28235    -0.00020    -0.00200    -0.00260    -0.00170    -0.00002    -0.00017    -0.00012    -0.00018    -0.00003    -0.00703
    -0.18635    -0.00006    -0.00087    -0.00083    -0.00045    -0.00001    -0.00008    -0.00004    -0.00004    -0.00001    -0.00239
    -0.08935    -0.00006    -0.00080    -0.00078    -0.00041    -0.00001    -0.00008    -0.00004    -0.00004    -0.00001    -0.00223
     0.00765    -0.00019    -0.00140    -0.00221    -0.00160    -0.00003    -0.00017    -0.00015    -0.00024    -0.00005    -0.00604
     0.10365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49065    -0.00006    -0.00034    -0.00054    -0.00022    -0.00003    -0.00010    -0.00008    -0.00004    -0.00002    -0.00143
     0.58665    -0.00009    -0.00047    -0.00077    -0.00035    -0.00004    -0.00014    -0.00012    -0.00008    -0.00003    -0.00210
     0.68365    -0.00009    -0.00038    -0.00065    -0.00035    -0.00004    -0.00012    -0.00011    -0.00011    -0.00004    -0.00188
     0.78065    -0.00007    -0.00024    -0.00044    -0.00026    -0.00003    -0.00009    -0.00009    -0.00010    -0.00003    -0.00135
     0.87665    -0.00005    -0.00012    -0.00023    -0.00015    -0.00001    -0.00006    -0.00005    -0.00007    -0.00003    -0.00079
     0.97365    -0.00014    -0.00054    -0.00077    -0.00046    -0.00010    -0.00027    -0.00023    -0.00015    -0.00008    -0.00273
     1.06965    -0.00013    -0.00045    -0.00067    -0.00041    -0.00009    -0.00024    -0.00020    -0.00016    -0.00007    -0.00242
     1.16665    -0.00013    -0.00039    -0.00057    -0.00036    -0.00008    -0.00022    -0.00020    -0.00016    -0.00009    -0.00221
     1.26365    -0.00020    -0.00052    -0.00072    -0.00046    -0.00009    -0.00031    -0.00027    -0.00024    -0.00015    -0.00298
     1.35965    -0.00040    -0.00086    -0.00118    -0.00078    -0.00014    -0.00059    -0.00043    -0.00042    -0.00024    -0.00504
     1.45665    -0.00047    -0.00155    -0.00163    -0.00133    -0.00035    -0.00059    -0.00099    -0.00062    -0.00074    -0.00827
     1.55365    -0.00207    -0.01049    -0.00660    -0.00702    -0.00286    -0.00145    -0.00463    -0.00181    -0.00440    -0.04134
     1.64965    -0.00422    -0.02049    -0.01075    -0.01081    -0.00394    -0.00164    -0.00791    -0.00388    -0.00917    -0.07281
     1.74665    -0.13444    -0.48360    -0.23616    -0.29851    -0.09639    -0.03665    -0.16582    -0.10914    -0.20586    -1.76658
     1.84265    -0.13015    -0.70992    -0.45324    -0.62652    -0.26820    -0.10334    -0.27437    -0.10610    -0.28355    -2.95539
     1.93965    -0.19662    -0.81922    -0.43796    -0.77861    -0.17740    -0.10597    -0.15117    -0.11002    -0.20363    -2.98059
     2.03665    -0.44600    -1.45042    -1.88426    -1.76968    -0.31338    -0.25401    -0.13170    -0.26984    -0.24523    -6.76452
     2.13265    -0.34699    -1.16902    -1.42344    -0.87889    -0.16711    -0.23679    -0.06129    -0.22999    -0.15047    -4.66399
     2.22965    -0.34531    -0.66135    -1.97763    -0.72905    -0.14082    -0.15811    -0.07329    -0.20208    -0.13803    -4.42567
     2.32665    -0.18548    -0.77220    -0.97865    -0.68821    -0.06806    -0.12625    -0.04486    -0.11140    -0.07520    -3.05032
     2.42265    -0.30315    -2.81597    -1.24259    -2.67850    -0.15919    -0.20318    -0.19764    -0.20590    -0.17175    -7.97787
     2.51965    -0.10208    -0.71940    -0.53353    -0.82454    -0.04772    -0.05233    -0.08828    -0.04348    -0.04937    -2.46073
     2.61565    -0.02664    -0.16598    -0.09812    -0.11717    -0.00928    -0.01511    -0.00931    -0.00980    -0.00796    -0.45938
     2.71265    -0.00961    -0.04804    -0.03980    -0.04395    -0.00387    -0.00441    -0.00357    -0.00298    -0.00287    -0.15910
     2.80965    -0.00653    -0.03441    -0.02502    -0.02679    -0.00256    -0.00314    -0.00195    -0.00208    -0.00177    -0.10425
     2.90565    -0.00353    -0.01796    -0.01325    -0.01383    -0.00140    -0.00158    -0.00098    -0.00111    -0.00088    -0.05452
     3.00265    -0.00189    -0.00888    -0.00752    -0.00811    -0.00075    -0.00088    -0.00064    -0.00076    -0.00053    -0.02996
     3.09865    -0.00029    -0.00180    -0.00117    -0.00206    -0.00011    -0.00022    -0.00021    -0.00024    -0.00010    -0.00618
     3.19565    -0.00044    -0.00296    -0.00167    -0.00287    -0.00017    -0.00050    -0.00042    -0.00039    -0.00021    -0.00964
     3.29265    -0.00040    -0.00227    -0.00141    -0.00165    -0.00017    -0.00048    -0.00035    -0.00038    -0.00018    -0.00730
     3.38865    -0.00037    -0.00195    -0.00123    -0.00156    -0.00017    -0.00046    -0.00036    -0.00038    -0.00017    -0.00665
     3.48565    -0.00340    -0.00152    -0.00102    -0.00170    -0.00014    -0.00039    -0.00031    -0.00033    -0.00015    -0.00896
     3.58265    -0.00642    -0.00139    -0.00098    -0.00194    -0.00013    -0.00034    -0.00028    -0.00029    -0.00013    -0.01190
     3.67865    -0.01024    -0.00120    -0.00088    -0.00202    -0.00010    -0.00025    -0.00025    -0.00024    -0.00010    -0.01527
     3.77565    -0.02676    -0.00196    -0.00150    -0.00251    -0.00018    -0.00037    -0.00039    -0.00035    -0.00012    -0.03415
     3.87165    -0.04371    -0.00312    -0.00183    -0.00237    -0.00016    -0.00032    -0.00028    -0.00026    -0.00011    -0.05217
     3.96865    -0.01880    -0.00162    -0.00097    -0.00224    -0.00012    -0.00022    -0.00020    -0.00019    -0.00008    -0.02444
     4.06565    -0.03073    -0.00518    -0.00205    -0.00310    -0.00018    -0.00030    -0.00038    -0.00034    -0.00016    -0.04243
     4.16165    -0.02441    -0.00665    -0.00207    -0.00157    -0.00016    -0.00028    -0.00032    -0.00024    -0.00012    -0.03582
     4.25865    -0.09484    -0.00990    -0.01544    -0.01640    -0.00035    -0.00047    -0.00082    -0.00073    -0.00040    -0.13934
     4.35565    -0.13119    -0.02419    -0.02636    -0.01613    -0.00074    -0.00126    -0.00221    -0.00109    -0.00072    -0.20390
     4.45165    -0.14978    -0.01957    -0.02837    -0.02444    -0.00056    -0.00103    -0.00141    -0.00089    -0.00064    -0.22670
     4.54865    -0.24877    -0.04182    -0.04455    -0.02847    -0.00086    -0.00149    -0.00210    -0.00125    -0.00107    -0.37038
     4.64465    -0.10536    -0.01459    -0.03017    -0.04385    -0.00080    -0.00105    -0.00299    -0.00178    -0.00151    -0.20210
     4.74165    -0.16335    -0.03628    -0.03050    -0.03994    -0.00117    -0.00160    -0.00277    -0.00139    -0.00103    -0.27804
     4.83865    -0.24611    -0.07144    -0.04182    -0.05153    -0.00182    -0.00237    -0.00346    -0.00192    -0.00163    -0.42210
     4.93465    -0.15854    -0.03884    -0.03208    -0.04813    -0.00356    -0.00453    -0.00422    -0.00309    -0.00259    -0.29559
     5.03165    -0.16177    -0.03902    -0.03487    -0.05547    -0.00538    -0.00642    -0.00617    -0.00500    -0.00409    -0.31819
     5.12865    -0.12774    -0.03321    -0.03197    -0.05361    -0.00844    -0.01087    -0.00364    -0.00741    -0.00583    -0.28271
     5.22465    -0.31418    -0.12277    -0.09579    -0.08939    -0.01981    -0.02687    -0.01919    -0.02442    -0.02019    -0.73260
     5.32165    -0.21286    -0.06546    -0.09992    -0.07615    -0.03913    -0.05604    -0.02686    -0.08367    -0.05421    -0.71431
     5.41765    -0.63392    -0.30260    -0.26516    -0.26033    -0.33930    -0.47671    -0.04411    -0.43767    -0.30305    -3.06285
     5.51465    -0.41020    -0.25352    -0.20305    -0.21122    -0.17067    -0.28834    -0.04772    -0.27726    -0.15714    -2.01912
     5.61165    -0.66630    -0.36861    -0.36614    -0.40963    -0.19745    -0.38037    -0.08998    -0.34713    -0.16842    -2.99403
     5.70765    -0.28277    -0.10610    -0.14649    -0.13669    -0.05282    -0.08724    -0.04460    -0.12127    -0.07566    -1.05364
     5.80465    -0.34858    -0.27251    -0.19368    -0.25281    -0.16031    -0.35160    -0.04644    -0.33497    -0.16939    -2.13029
     5.90165    -0.63747    -0.26125    -0.35939    -0.26772    -0.26251    -0.28174    -0.16271    -0.29626    -0.21836    -2.74740
     5.99765    -0.78877    -0.38245    -0.37008    -0.31248    -0.25089    -0.29513    -0.19503    -0.28061    -0.25967    -3.13511
     6.09465    -0.69144    -0.29201    -0.30047    -0.35989    -0.22724    -0.20015    -0.13751    -0.25237    -0.20799    -2.66905
     6.19065    -0.68160    -0.30090    -0.36303    -0.29949    -0.23498    -0.19499    -0.08454    -0.24099    -0.32286    -2.72338
     6.28765    -0.24167    -0.14210    -0.11853    -0.07515    -0.06344    -0.10506    -0.10470    -0.07562    -0.09212    -1.01839
     6.38465    -0.45064    -0.19928    -0.24504    -0.24673    -0.11517    -0.09751    -0.27884    -0.10022    -0.10900    -1.84244
     6.48065    -0.45116    -0.27732    -0.35361    -0.35948    -0.17278    -0.19196    -0.11873    -0.32176    -0.19698    -2.44377
     6.57765    -0.69486    -0.53399    -0.53494    -0.42248    -0.33863    -0.50789    -0.36757    -0.32636    -0.28836    -4.01509
     6.67465    -0.34657    -0.19677    -0.22381    -0.23876    -0.22016    -0.33967    -0.14641    -0.30863    -0.21413    -2.23490
     6.77065    -0.60804    -0.62014    -0.26295    -0.28389    -0.21208    -0.37035    -0.43980    -0.30686    -0.24902    -3.35313
     6.86765    -0.47886    -0.36254    -0.35092    -0.28114    -0.28236    -0.29440    -0.22641    -0.32151    -0.26363    -2.86177
     6.96365    -0.24689    -0.17626    -0.18008    -0.14931    -0.12689    -0.19044    -0.14022    -0.15588    -0.11917    -1.48514
     7.06065    -0.55161    -0.32128    -0.50528    -0.38874    -0.24189    -0.33274    -0.22610    -0.42910    -0.23536    -3.23209
     7.15765    -0.24075    -0.15526    -0.24264    -0.15443    -0.10189    -0.16338    -0.13197    -0.22225    -0.15454    -1.56712
     7.25365    -0.03844    -0.02721    -0.04963    -0.01616    -0.01216    -0.02378    -0.03823    -0.03751    -0.02989    -0.27301
     7.35065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.44765     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.54365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.64065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.93065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.41365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.50965     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
