     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.77635    -2.29719    -0.34690    -0.00001    -0.37065     0.00000     0.00000     0.00000     0.00000     0.00000    -3.01475
   -14.67935    -1.66549    -0.25372    -0.00001    -0.26986     0.00000     0.00000     0.00000     0.00000     0.00000    -2.18909
   -14.58235    -9.43395    -2.16015    -0.00006    -0.77801     0.00000     0.00000     0.00000     0.00000     0.00000   -12.37218
   -14.48635    -1.76996    -0.25163    -0.00001    -0.31606     0.00000     0.00000     0.00000     0.00000     0.00000    -2.33766
   -14.38935    -2.15960    -0.30097    -0.00001    -0.38362     0.00000     0.00000     0.00000     0.00000     0.00000    -2.84421
   -14.29335    -2.58707    -0.37216    -0.00002    -0.46935     0.00000     0.00000     0.00000     0.00000     0.00000    -3.42859
   -14.19635    -2.24337    -0.32201    -0.00001    -0.42086     0.00000     0.00000     0.00000     0.00000     0.00000    -2.98625
   -14.09935    -1.74245    -0.25241    -0.00001    -0.32668     0.00000     0.00000     0.00000     0.00000     0.00000    -2.32155
   -14.00335    -2.32594    -0.32442    -0.00001    -0.45152     0.00000     0.00000     0.00000     0.00000     0.00000    -3.10190
   -13.90635    -2.54172    -0.40170    -0.00002    -0.46190     0.00000     0.00000     0.00000     0.00000     0.00000    -3.40533
   -13.81035    -2.27533    -0.43617    -0.00002    -0.35627     0.00000     0.00000     0.00000     0.00000     0.00000    -3.06779
   -13.71335    -2.78830    -0.56628    -0.00002    -0.43945     0.00000     0.00000     0.00000     0.00000     0.00000    -3.79406
   -13.61635    -2.84443    -0.55709    -0.00002    -0.48876     0.00000     0.00000     0.00000     0.00000     0.00000    -3.89030
   -13.52035    -1.66213    -0.35464    -0.00001    -0.25503     0.00000     0.00000     0.00000     0.00000     0.00000    -2.27181
   -13.42335    -2.14719    -0.46989    -0.00002    -0.36664     0.00000     0.00000     0.00000     0.00000     0.00000    -2.98374
   -13.32635    -1.37320    -0.26321    -0.00001    -0.28750     0.00000     0.00000     0.00000     0.00000     0.00000    -1.92393
   -13.23035    -0.87279    -0.19174    -0.00001    -0.18837     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25290
   -13.13335    -1.69874    -0.37951    -0.00002    -0.39848     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47675
   -13.03735    -6.04239    -1.91048    -0.00007    -1.30868     0.00000     0.00000     0.00000     0.00000     0.00000    -9.26162
   -12.94035    -0.75980    -0.24842    -0.00001    -0.15615     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16437
   -12.84335    -1.90725    -0.58934    -0.00002    -0.58682     0.00000     0.00000     0.00000     0.00000     0.00000    -3.08343
   -12.74735    -0.87773    -0.27008    -0.00001    -0.24405     0.00000     0.00000     0.00000     0.00000     0.00000    -1.39187
   -12.65035    -0.37099    -0.11094    -0.00000    -0.17419     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65611
   -12.55335   -18.70527    -5.44087    -0.00014    -8.71319     0.00000     0.00000     0.00000     0.00000     0.00000   -32.85947
   -12.45735    -1.82663    -0.87998    -0.00003    -0.85023     0.00000     0.00000     0.00000     0.00000     0.00000    -3.55687
   -12.36035    -2.18275    -0.96283    -0.00003    -1.07015     0.00000     0.00000     0.00000     0.00000     0.00000    -4.21576
   -12.26435    -3.08970    -1.39402    -0.00005    -1.37448     0.00000     0.00000     0.00000     0.00000     0.00000    -5.85824
   -12.16735    -2.04870    -0.87178    -0.00003    -0.97612     0.00000     0.00000     0.00000     0.00000     0.00000    -3.89663
   -12.07035    -1.12909    -0.54720    -0.00002    -0.55337     0.00000     0.00000     0.00000     0.00000     0.00000    -2.22969
   -11.97435    -1.53391    -0.81128    -0.00002    -0.64609     0.00000     0.00000     0.00000     0.00000     0.00000    -2.99130
   -11.87735    -1.86769    -0.97952    -0.00003    -0.77119     0.00000     0.00000     0.00000     0.00000     0.00000    -3.61842
   -11.78035    -1.34399    -0.48843    -0.00002    -0.74989     0.00000     0.00000     0.00000     0.00000     0.00000    -2.58233
   -11.68435    -2.05613    -0.90268    -0.00003    -0.97988     0.00000     0.00000     0.00000     0.00000     0.00000    -3.93872
   -11.58735    -2.07745    -0.97306    -0.00003    -0.96774     0.00000     0.00000     0.00000     0.00000     0.00000    -4.01828
   -11.49135    -1.66674    -0.73318    -0.00002    -0.82596     0.00000     0.00000     0.00000     0.00000     0.00000    -3.22590
   -11.39435    -1.45513    -0.78512    -0.00003    -0.63336     0.00000     0.00000     0.00000     0.00000     0.00000    -2.87364
   -11.29735    -1.38813    -0.77962    -0.00003    -0.63156     0.00000     0.00000     0.00000     0.00000     0.00000    -2.79934
   -11.20135    -1.44473    -0.74222    -0.00003    -0.74105     0.00000     0.00000     0.00000     0.00000     0.00000    -2.92803
   -11.10435    -1.40130    -0.74417    -0.00003    -0.69812     0.00000     0.00000     0.00000     0.00000     0.00000    -2.84362
   -11.00735    -1.36942    -0.73387    -0.00003    -0.69634     0.00000     0.00000     0.00000     0.00000     0.00000    -2.79965
   -10.91135    -1.68218    -0.93504    -0.00003    -0.80624     0.00000     0.00000     0.00000     0.00000     0.00000    -3.42350
   -10.81435    -1.69661    -0.89178    -0.00003    -0.92638     0.00000     0.00000     0.00000     0.00000     0.00000    -3.51481
   -10.71835    -1.24855    -0.58507    -0.00002    -0.79221     0.00000     0.00000     0.00000     0.00000     0.00000    -2.62585
   -10.62135    -1.47953    -0.77903    -0.00003    -0.92734     0.00000     0.00000     0.00000     0.00000     0.00000    -3.18593
   -10.52435    -1.62256    -0.91850    -0.00004    -1.08208     0.00000     0.00000     0.00000     0.00000     0.00000    -3.62318
   -10.42835    -1.20184    -0.66773    -0.00003    -0.79991     0.00000     0.00000     0.00000     0.00000     0.00000    -2.66951
   -10.33135    -1.25127    -0.80544    -0.00003    -0.80615     0.00000     0.00000     0.00000     0.00000     0.00000    -2.86289
   -10.23435    -1.13181    -0.82166    -0.00003    -0.75604     0.00000     0.00000     0.00000     0.00000     0.00000    -2.70954
   -10.13835    -1.21007    -1.00482    -0.00004    -0.87658     0.00000     0.00000     0.00000     0.00000     0.00000    -3.09151
   -10.04135    -1.17205    -0.90242    -0.00003    -0.92553     0.00000     0.00000     0.00000     0.00000     0.00000    -3.00003
    -9.94535    -1.48734    -1.13282    -0.00005    -1.12023     0.00000     0.00000     0.00000     0.00000     0.00000    -3.74044
    -9.84835    -1.38568    -1.00587    -0.00004    -1.27393     0.00000     0.00000     0.00000     0.00000     0.00000    -3.66552
    -9.75135    -1.19534    -0.92669    -0.00004    -1.20647     0.00000     0.00000     0.00000     0.00000     0.00000    -3.32854
    -9.65535    -0.86720    -0.64331    -0.00003    -0.88750     0.00000     0.00000     0.00000     0.00000     0.00000    -2.39803
    -9.55835    -0.71176    -0.49710    -0.00002    -0.73485     0.00000     0.00000     0.00000     0.00000     0.00000    -1.94373
    -9.46135    -1.17822    -1.18577    -0.00005    -1.31688     0.00000     0.00000     0.00000     0.00000     0.00000    -3.68092
    -9.36535    -0.76209    -0.67197    -0.00003    -0.76368     0.00000     0.00000     0.00000     0.00000     0.00000    -2.19778
    -9.26835    -0.84268    -0.89458    -0.00003    -0.95062     0.00000     0.00000     0.00000     0.00000     0.00000    -2.68791
    -9.17235    -0.45602    -0.53720    -0.00002    -0.53223     0.00000     0.00000     0.00000     0.00000     0.00000    -1.52547
    -9.07535    -0.70705    -1.02869    -0.00003    -0.81795     0.00000     0.00000     0.00000     0.00000     0.00000    -2.55372
    -8.97835    -1.98408    -2.66540    -0.00010    -2.48159     0.00000     0.00000     0.00000     0.00000     0.00000    -7.13117
    -8.88235    -1.04626    -1.50452    -0.00005    -1.37768     0.00000     0.00000     0.00000     0.00000     0.00000    -3.92851
    -8.78535    -0.79442    -1.14347    -0.00004    -0.96956     0.00000     0.00000     0.00000     0.00000     0.00000    -2.90749
    -8.68935    -1.08945    -1.53273    -0.00007    -1.42789     0.00000     0.00000     0.00000     0.00000     0.00000    -4.05014
    -8.59235    -0.71276    -0.95942    -0.00004    -1.07002     0.00000     0.00000     0.00000     0.00000     0.00000    -2.74224
    -8.49535    -1.09282    -1.61002    -0.00008    -1.59096     0.00000     0.00000     0.00000     0.00000     0.00000    -4.29388
    -8.39935    -1.01103    -1.59726    -0.00007    -1.52440     0.00000     0.00000     0.00000     0.00000     0.00000    -4.13276
    -8.30235    -0.62083    -1.12072    -0.00005    -0.98549     0.00000     0.00000     0.00000     0.00000     0.00000    -2.72709
    -8.20535    -0.55332    -1.08879    -0.00005    -0.85190     0.00000     0.00000     0.00000     0.00000     0.00000    -2.49405
    -8.10935    -1.47202    -2.81551    -0.00012    -2.10230     0.00000     0.00000     0.00000     0.00000     0.00000    -6.38995
    -8.01235    -0.65582    -1.06260    -0.00006    -1.48423     0.00000     0.00000     0.00000     0.00000     0.00000    -3.20270
    -7.91635    -1.88188    -3.18999    -0.00017    -3.61487     0.00000     0.00000     0.00000     0.00000     0.00000    -8.68691
    -7.81935    -0.84637    -1.38066    -0.00008    -1.72371     0.00000     0.00000     0.00000     0.00000     0.00000    -3.95082
    -7.72235    -0.70451    -1.18641    -0.00007    -1.68177     0.00000     0.00000     0.00000     0.00000     0.00000    -3.57276
    -7.62635    -1.08866    -2.24337    -0.00015    -2.52829     0.00000     0.00000     0.00000     0.00000     0.00000    -5.86047
    -7.52935    -0.48752    -0.91120    -0.00006    -1.03601     0.00000     0.00000     0.00000     0.00000     0.00000    -2.43479
    -7.43235    -0.81354    -2.24124    -0.00685    -2.25323     0.00000     0.00000     0.00000     0.00000     0.00000    -5.31486
    -7.33635    -0.75712    -2.26665    -0.03391    -1.67576     0.00000     0.00000     0.00000     0.00000     0.00000    -4.73344
    -7.23935    -0.45400    -1.10559    -0.09222    -1.08302     0.00000     0.00000     0.00000     0.00000     0.00000    -2.73483
    -7.14335    -0.65621    -1.58150    -0.45161    -1.75126     0.00000     0.00000     0.00000     0.00000     0.00000    -4.44057
    -7.04635    -0.87675    -2.51728    -0.57002    -2.35631     0.00000     0.00000     0.00000     0.00000     0.00000    -6.32036
    -6.94935    -0.80517    -2.31455    -1.34799    -2.29563     0.00000     0.00000     0.00000     0.00000     0.00000    -6.76334
    -6.85335    -0.58919    -1.69187    -1.71838    -1.95559     0.00000     0.00000     0.00000     0.00000     0.00000    -5.95503
    -6.75635    -0.64896    -2.04398    -1.83548    -2.62455     0.00000     0.00000     0.00000     0.00000     0.00000    -7.15297
    -6.65935    -0.61661    -2.42060    -1.49172    -2.34397     0.00000     0.00000     0.00000     0.00000     0.00000    -6.87290
    -6.56335    -0.85943    -3.23893    -1.63244    -3.22978     0.00000     0.00000     0.00000     0.00000     0.00000    -8.96058
    -6.46635    -0.48434    -2.11226    -1.88414    -2.03287     0.00000     0.00000     0.00000     0.00000     0.00000    -6.51361
    -6.37035    -0.76947    -3.65555    -1.31783    -2.77627     0.00000     0.00000     0.00000     0.00000     0.00000    -8.51911
    -6.27335    -0.42357    -1.78991    -1.53398    -1.81998     0.00000     0.00000     0.00000     0.00000     0.00000    -5.56744
    -6.17635    -0.50565    -3.16307    -1.64224    -3.15333     0.00000     0.00000     0.00000     0.00000     0.00000    -8.46429
    -6.08035    -0.56595    -2.92530    -1.75285    -3.61370     0.00000     0.00000     0.00000     0.00000     0.00000    -8.85780
    -5.98335    -0.60028    -4.81219    -1.00765    -6.06040     0.00000     0.00000     0.00000     0.00000     0.00000   -12.48052
    -5.88635    -0.44683    -3.34966    -0.46183    -2.80465     0.00000     0.00000     0.00000     0.00000     0.00000    -7.06296
    -5.79035    -2.38743   -10.64497    -1.86497   -28.12580     0.00000     0.00000     0.00000     0.00000     0.00000   -43.02317
    -5.69335    -0.41116    -2.66007    -2.32520    -2.39139     0.00000     0.00000     0.00000     0.00000     0.00000    -7.78782
    -5.59735    -0.58313    -2.50496    -1.54382    -4.42144     0.00000     0.00000     0.00000     0.00000     0.00000    -9.05335
    -5.50035    -0.90433    -3.28261    -2.61488    -6.37360     0.00000     0.00000     0.00000     0.00000     0.00000   -13.17542
    -5.40335    -0.18336    -1.69999    -0.90570    -2.96637     0.00000     0.00000     0.00000     0.00000     0.00000    -5.75542
    -5.30735    -0.36465    -2.67217    -0.81770    -3.06657     0.00000     0.00000     0.00000     0.00000     0.00000    -6.92109
    -5.21035    -0.23233    -2.26477    -1.21463    -1.46212     0.00000     0.00000     0.00000     0.00000     0.00000    -5.17385
    -5.11335    -0.14272    -1.72236    -1.17586    -1.07964     0.00000     0.00000     0.00000     0.00000     0.00000    -4.12058
    -5.01735    -0.18681    -1.50770    -4.10072    -1.39836     0.00000     0.00000     0.00000     0.00000     0.00000    -7.19359
    -4.92035    -0.22897    -2.50010    -2.48291    -0.96915     0.00000     0.00000     0.00000     0.00000     0.00000    -6.18113
    -4.82435    -0.24198    -2.37721    -1.05567    -2.81999     0.00000     0.00000     0.00000     0.00000     0.00000    -6.49485
    -4.72735    -0.11489    -1.33153    -1.00774    -0.97468     0.00000     0.00000     0.00000     0.00000     0.00000    -3.42885
    -4.63035    -0.37581    -2.87674    -2.34439    -4.23589     0.00000     0.00000     0.00000     0.00000     0.00000    -9.83283
    -4.53435    -0.03208    -0.25279    -0.91965    -0.34176     0.00000     0.00000     0.00000     0.00000     0.00000    -1.54627
    -4.43735    -0.27165    -2.67420    -1.48112    -3.10069     0.00000     0.00000     0.00000     0.00000     0.00000    -7.52766
    -4.34035    -0.01890    -0.10201    -0.96100    -0.24557     0.00000     0.00000     0.00000     0.00000     0.00000    -1.32748
    -4.24435    -0.03257    -0.34097    -1.56021    -0.57566     0.00000     0.00000     0.00000     0.00000     0.00000    -2.50941
    -4.14735    -0.23046    -2.13140    -0.83602    -1.78263     0.00000     0.00000     0.00000     0.00000     0.00000    -4.98052
    -4.05135    -0.14267    -1.98313    -1.72851    -1.81694     0.00000     0.00000     0.00000     0.00000     0.00000    -5.67124
    -3.95435    -0.08098    -1.23255    -2.42555    -1.11365     0.00000     0.00000     0.00000     0.00000     0.00000    -4.85273
    -3.85735    -0.12836    -1.84208    -2.64403    -1.30774     0.00000     0.00000     0.00000     0.00000     0.00000    -5.92222
    -3.76135    -0.15438    -2.29841    -2.18364    -2.12488     0.00000     0.00000     0.00000     0.00000     0.00000    -6.76131
    -3.66435    -0.02209    -1.51743    -1.34578    -0.38560     0.00000     0.00000     0.00000     0.00000     0.00000    -3.27089
    -3.56735    -0.17366    -3.56374    -2.15014    -3.12827     0.00000     0.00000     0.00000     0.00000     0.00000    -9.01581
    -3.47135    -0.07983    -0.73555    -2.06255    -1.39667     0.00000     0.00000     0.00000     0.00000     0.00000    -4.27459
    -3.37435    -0.05591    -1.54297    -1.70138    -1.97983     0.00000     0.00000     0.00000     0.00000     0.00000    -5.28009
    -3.27835    -0.02019    -0.81649    -1.42459    -0.30400     0.00000     0.00000     0.00000     0.00000     0.00000    -2.56526
    -3.18135    -0.05353    -2.11503    -1.98867    -0.94631     0.00000     0.00000     0.00000     0.00000     0.00000    -5.10354
    -3.08435    -0.12491    -3.02513    -2.24842    -2.97852     0.00000     0.00000     0.00000     0.00000     0.00000    -8.37698
    -2.98835    -0.24275    -4.77263    -1.02374   -12.36900     0.00000     0.00000     0.00000     0.00000     0.00000   -18.40812
    -2.89135    -0.08923    -3.22094    -2.87292    -3.54293     0.00000     0.00000     0.00000     0.00000     0.00000    -9.72602
    -2.79535    -0.01050    -0.32640    -1.87607    -0.17317     0.00000     0.00000     0.00000     0.00000     0.00000    -2.38614
    -2.69835    -0.00360    -0.02598    -1.89560    -0.18150     0.00000     0.00000     0.00000     0.00000     0.00000    -2.10668
    -2.60135    -0.00346    -0.00203    -3.81970    -0.00497     0.00000     0.00000     0.00000     0.00000     0.00000    -3.83017
    -2.50535    -0.00329    -0.00101    -2.12375    -0.00138     0.00000     0.00000     0.00000     0.00000     0.00000    -2.12942
    -2.40835    -0.00299    -0.00107    -3.67651    -0.00134     0.00000     0.00000     0.00000     0.00000     0.00000    -3.68191
    -2.31135    -0.00368    -0.00132    -2.43061    -0.00139     0.00000     0.00000     0.00000     0.00000     0.00000    -2.43700
    -2.21535    -0.00423    -0.00123    -3.28960    -0.00158     0.00000     0.00000     0.00000     0.00000     0.00000    -3.29664
    -2.11835    -0.00574    -0.00182    -4.59558    -0.00175     0.00000     0.00000     0.00000     0.00000     0.00000    -4.60490
    -2.02235    -0.00173    -0.00062    -2.51787    -0.00060     0.00000     0.00000     0.00000     0.00000     0.00000    -2.52082
    -1.92535    -0.00024    -0.00018    -2.27962    -0.00019     0.00000     0.00000     0.00000     0.00000     0.00000    -2.28024
    -1.82835    -0.00013    -0.00014    -1.82683    -0.00014     0.00000     0.00000     0.00000     0.00000     0.00000    -1.82723
    -1.73235    -0.00008    -0.00012    -1.59156    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -1.59187
    -1.63535    -0.00007    -0.00014    -2.01365    -0.00012     0.00000     0.00000     0.00000     0.00000     0.00000    -2.01398
    -1.53835    -0.00004    -0.00016    -2.12779    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -2.12807
    -1.44235    -0.00003    -0.00014    -2.11303    -0.00008     0.00000     0.00000     0.00000     0.00000     0.00000    -2.11328
    -1.34535    -0.00004    -0.00016    -2.65535    -0.00010     0.00000     0.00000     0.00000     0.00000     0.00000    -2.65565
    -1.24935    -0.00002    -0.00011    -1.78479    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -1.78499
    -1.15235    -0.00001    -0.00007    -1.08496    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -1.08508
    -1.05535    -0.00002    -0.00012    -1.55783    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -1.55803
    -0.95935    -0.00002    -0.00012    -1.40677    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -1.40695
    -0.86235    -0.00002    -0.00015    -1.44173    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44194
    -0.76535    -0.00001    -0.00012    -1.25211    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25227
    -0.66935    -0.00001    -0.00009    -1.20847    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20860
    -0.57235    -0.00001    -0.00008    -0.87816    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87827
    -0.47635    -0.00001    -0.00012    -1.34722    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -1.34740
    -0.37935    -0.00002    -0.00013    -1.79436    -0.00006     0.00000     0.00000     0.00000     0.00000     0.00000    -1.79456
    -0.28235    -0.00001    -0.00008    -1.17695    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -1.17708
    -0.18635    -0.00000    -0.00004    -0.40041    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40046
    -0.08935    -0.00000    -0.00004    -0.39954    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39959
     0.00765    -0.00001    -0.00008    -1.34209    -0.00005     0.00000     0.00000     0.00000     0.00000     0.00000    -1.34223
     0.10365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.20065     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.29665     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.39365     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.49065    -0.00000    -0.00003    -0.42146    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.42150
     0.58665    -0.00001    -0.00004    -0.65037    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.65044
     0.68365    -0.00001    -0.00003    -0.64082    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64088
     0.78065    -0.00000    -0.00002    -0.48132    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.48136
     0.87665    -0.00000    -0.00001    -0.28798    -0.00001     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28800
     0.97365    -0.00001    -0.00006    -0.99624    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99633
     1.06965    -0.00001    -0.00005    -0.87165    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87173
     1.16665    -0.00001    -0.00004    -0.73387    -0.00002     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73394
     1.26365    -0.00001    -0.00004    -0.89815    -0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89823
     1.35965    -0.00001    -0.00007    -1.31478    -0.00004     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31490
