     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.35948     0.13632     0.06293     0.09516     0.06293     0.07402     0.11310     0.08760     0.11310     0.07404     0.81920
     8.45748     0.08016     0.05574     0.08910     0.05574     0.10460     0.05414     0.08832     0.05414     0.10456     0.68650
     8.55648     0.16764     0.08986     0.18924     0.08988     0.14182     0.11156     0.13008     0.11152     0.14180     1.17340
     8.65448     0.11736     0.06516     0.14382     0.06516     0.08870     0.09182     0.08706     0.09182     0.08866     0.83956
     8.75348     0.14220     0.08410     0.15682     0.08410     0.08682     0.08300     0.09936     0.08302     0.08682     0.90624
     8.85248     0.05360     0.04820     0.09246     0.04820     0.06026     0.06266     0.04407     0.06268     0.06024     0.53238
     8.95048     0.07134     0.09498     0.12360     0.09496     0.09420     0.07239     0.11832     0.07238     0.09420     0.83637
     9.04948     0.03633     0.04443     0.03294     0.04443     0.05646     0.08764     0.03770     0.08768     0.05646     0.48406
     9.14848     0.03470     0.08398     0.10278     0.08401     0.08386     0.09328     0.14616     0.09326     0.08384     0.80587
     9.24648     0.03412     0.09080     0.12732     0.09076     0.09108     0.06335     0.08448     0.06336     0.09108     0.73636
     9.34548     0.02722     0.07975     0.05222     0.07973     0.09308     0.07102     0.06528     0.07100     0.09308     0.63238
     9.44348     0.03895     0.13516     0.10242     0.13516     0.15546     0.09902     0.14154     0.09904     0.15544     1.06219
     9.54248     0.05075     0.16258     0.13396     0.16256     0.19938     0.15786     0.15372     0.15786     0.19938     1.37805
     9.64148     0.01030     0.06610     0.03473     0.06609     0.10384     0.03529     0.04198     0.03529     0.10386     0.49748
     9.73948     0.04139     0.12108     0.13386     0.12110     0.18128     0.15000     0.11598     0.15000     0.18130     1.19599
     9.83848     0.03312     0.08766     0.10422     0.08766     0.14734     0.11122     0.11100     0.11122     0.14732     0.94076
     9.93748     0.04093     0.13038     0.11364     0.13038     0.14608     0.12902     0.10998     0.12902     0.14606     1.07549
    10.03548     0.02790     0.12546     0.11466     0.12546     0.16308     0.10094     0.09228     0.10092     0.16306     1.01376
    10.13448     0.03631     0.19100     0.15702     0.19102     0.20344     0.17386     0.09456     0.17386     0.20342     1.42449
    10.23348     0.02706     0.11374     0.13212     0.11372     0.11654     0.14130     0.08820     0.14128     0.11656     0.99052
    10.33148     0.03095     0.11028     0.08466     0.11028     0.10048     0.10672     0.09192     0.10670     0.10046     0.84245
    10.43048     0.02092     0.14078     0.05836     0.14078     0.15082     0.09134     0.09618     0.09132     0.15080     0.94130
    10.52848     0.02393     0.12424     0.08328     0.12422     0.07210     0.10250     0.08118     0.10252     0.07208     0.78605
    10.62748     0.03766     0.18542     0.09282     0.18542     0.14500     0.14904     0.14910     0.14904     0.14502     1.23852
    10.72648     0.02203     0.14856     0.09306     0.14856     0.08622     0.11734     0.17868     0.11734     0.08622     0.99801
    10.82448     0.03722     0.23132     0.14298     0.23132     0.15866     0.19236     0.35978     0.19238     0.15866     1.70468
    10.92348     0.00668     0.06512     0.06696     0.06512     0.07108     0.05961     0.12648     0.05959     0.07108     0.59173
    11.02248     0.01927     0.17468     0.08304     0.17468     0.10190     0.12090     0.19740     0.12088     0.10192     1.09467
    11.12048     0.04861     0.24772     0.12588     0.24774     0.20450     0.17156     0.27822     0.17156     0.20448     1.70027
    11.21948     0.04093     0.28666     0.21510     0.28664     0.26082     0.23966     0.14568     0.23968     0.26082     1.97599
    11.31748     0.02399     0.24224     0.11244     0.24220     0.17964     0.17088     0.28692     0.17088     0.17964     1.60883
    11.41648     0.01399     0.19434     0.09564     0.19434     0.14942     0.20718     0.28008     0.20718     0.14943     1.49160
    11.51548     0.02116     0.12348     0.11904     0.12348     0.08074     0.10482     0.17688     0.10482     0.08078     0.93520
    11.61348     0.02215     0.09562     0.14970     0.09564     0.08134     0.06994     0.12798     0.06992     0.08132     0.79361
    11.71248     0.03698     0.13214     0.12690     0.13216     0.10522     0.10052     0.16500     0.10052     0.10522     1.00466
    11.81148     0.02215     0.11296     0.21970     0.11300     0.12714     0.16892     0.19136     0.16894     0.12714     1.25131
    11.90948     0.02042     0.10782     0.15216     0.10782     0.06732     0.17214     0.06206     0.17214     0.06732     0.92921
    12.00848     0.00946     0.06675     0.08142     0.06675     0.13483     0.06792     0.05951     0.06794     0.13481     0.68939
    12.10748     0.00656     0.03036     0.02542     0.03036     0.01521     0.02651     0.02793     0.02651     0.01521     0.20405
    12.20548     0.01022     0.04120     0.05173     0.04120     0.02390     0.02884     0.05921     0.02884     0.02389     0.30904
    12.30448     0.00020     0.00051     0.00104     0.00051     0.00094     0.00061     0.00009     0.00061     0.00094     0.00544
    12.40248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.50148     0.00043     0.00571     0.00698     0.00168     0.00089     0.00138     0.00661     0.00023     0.00042     0.02433
    12.60048     0.00002     0.00021     0.00025     0.00006     0.00003     0.00005     0.00024     0.00001     0.00002     0.00089
    12.69848     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.79748     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.89648     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.99448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.09348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.19148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.29048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.38948     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.48748     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.58648     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.68548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.78348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.88248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
