     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.56452     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.46552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.36752     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.26852     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.16952     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.07152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.97252     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.87452     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.77552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67652     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.57852     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.47952     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.38052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28252     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18352     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.08552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98652     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.88752     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.78952     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.69052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.59152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.49352     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.39452     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.29552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19752     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09852     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.80252     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70452     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.50652     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40852     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.30952     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.11252     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.01352     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.91552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.81652     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.71752     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.61952     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.52052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.42152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.32352     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.22452     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.12652     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.02752     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.92852     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.83052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.73152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.63252     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.53452     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.43552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.33752     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.23852     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.13952     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.04152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.94252     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.84352     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.74552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.64652     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.54752     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.44952     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.35052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.25252     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.15352     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.05452     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.95652     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.85752     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.75852     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.66052     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.56152     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.46352     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.36452     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.26552     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.16752     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.06852     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.96952    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -3.87152    -0.34460    -0.00103    -0.00001    -0.00103    -0.00316    -0.00805    -0.00816    -0.00805    -0.00316    -0.37724
    -3.77252    -0.70600    -0.00166    -0.00009    -0.00166    -0.00762    -0.01703    -0.01394    -0.01703    -0.00762    -0.77266
    -3.67352    -0.19572    -0.00016    -0.00004    -0.00016    -0.00325    -0.00536    -0.00087    -0.00536    -0.00325    -0.21416
    -3.57552    -0.00448    -0.00000    -0.00000    -0.00000    -0.00007    -0.00012    -0.00000    -0.00012    -0.00007    -0.00485
    -3.47652    -0.08806    -0.00001    -0.00000    -0.00001    -0.00104    -0.00195    -0.00370    -0.00195    -0.00104    -0.09778
    -3.37852    -0.93920    -0.00193    -0.00006    -0.00193    -0.00961    -0.02702    -0.05514    -0.02702    -0.00961    -1.07152
    -3.27952    -0.11446    -0.00080    -0.00001    -0.00080    -0.00070    -0.00396    -0.00359    -0.00396    -0.00070    -0.12898
    -3.18052    -0.00043    -0.03666    -0.07482    -0.03666    -0.00189    -0.00521    -0.00018    -0.00521    -0.00189    -0.16296
    -3.08252    -0.00175    -0.08286    -0.18820    -0.08286    -0.01673    -0.01740    -0.00168    -0.01740    -0.01673    -0.42562
    -2.98352    -0.00075    -0.12042    -0.10086    -0.12042    -0.03798    -0.02140    -0.00141    -0.02140    -0.03798    -0.46263
    -2.88452    -0.00247    -0.09566    -0.11832    -0.09566    -0.07360    -0.02480    -0.00426    -0.02480    -0.07360    -0.51318
    -2.78652    -0.00170    -0.05306    -0.01845    -0.05306    -0.04306    -0.07400    -0.03052    -0.07400    -0.04306    -0.39091
    -2.68752    -0.01139    -0.09696    -0.05578    -0.09696    -0.04754    -0.06980    -0.04414    -0.06980    -0.04754    -0.53991
    -2.58952    -0.00908    -0.05198    -0.00559    -0.05198    -0.01271    -0.03124    -0.03434    -0.03124    -0.01271    -0.24087
    -2.49052    -0.01238    -0.08454    -0.06492    -0.08454    -0.10918    -0.09962    -0.04250    -0.09962    -0.10918    -0.70648
    -2.39152    -0.00444    -0.06354    -0.01294    -0.06354    -0.04814    -0.03700    -0.05262    -0.03700    -0.04814    -0.36735
    -2.29352    -0.00302    -0.05274    -0.02864    -0.05274    -0.07880    -0.12034    -0.07184    -0.12034    -0.07880    -0.60726
    -2.19452    -0.00053    -0.00866    -0.02604    -0.00866    -0.05108    -0.07918    -0.00006    -0.07918    -0.05108    -0.30446
    -2.09552    -0.00341    -0.01082    -0.00492    -0.01082    -0.05230    -0.05492    -0.01199    -0.05492    -0.05230    -0.25639
    -1.99752    -0.01012    -0.01397    -0.01469    -0.01397    -0.08274    -0.17688    -0.00580    -0.17688    -0.08274    -0.57779
    -1.89852    -0.03016    -0.04544    -0.00962    -0.04544    -0.28840    -0.57220    -0.00900    -0.57220    -0.28840    -1.86086
    -1.80052    -0.01789    -0.02132    -0.00044    -0.02132    -0.06794    -0.08180    -0.02300    -0.08180    -0.06794    -0.38346
    -1.70152    -0.00833    -0.05432    -0.00508    -0.05432    -0.06698    -0.20220    -0.00417    -0.20220    -0.06698    -0.66458
    -1.60252    -0.01688    -0.03842    -0.00098    -0.03842    -0.11488    -0.23100    -0.01458    -0.23100    -0.11488    -0.80104
    -1.50452    -0.00618    -0.04648    -0.01242    -0.04648    -0.07832    -0.10550    -0.01413    -0.10550    -0.07832    -0.49334
    -1.40552    -0.00130    -0.03180    -0.07612    -0.03180    -0.08388    -0.08160    -0.00107    -0.08160    -0.08388    -0.47305
    -1.30652    -0.00885    -0.02944    -0.09622    -0.02944    -0.04294    -0.05522    -0.01150    -0.05522    -0.04294    -0.37177
    -1.20852    -0.01449    -0.00601    -0.06790    -0.00601    -0.02194    -0.04754    -0.02816    -0.04754    -0.02194    -0.26152
    -1.10952    -0.00511    -0.01096    -0.10866    -0.01096    -0.03010    -0.07078    -0.00869    -0.07078    -0.03010    -0.34615
    -1.01052    -0.00253    -0.01971    -0.04394    -0.01971    -0.01008    -0.04410    -0.01658    -0.04410    -0.01008    -0.21082
    -0.91252    -0.00559    -0.02002    -0.00647    -0.02002    -0.00949    -0.07650    -0.01303    -0.07650    -0.00949    -0.23711
    -0.81352    -0.01095    -0.02436    -0.00718    -0.02436    -0.01077    -0.03714    -0.01471    -0.03714    -0.01077    -0.17738
    -0.71552    -0.00846    -0.01440    -0.00640    -0.01440    -0.01962    -0.03938    -0.01392    -0.03938    -0.01962    -0.17558
    -0.61652    -0.01498    -0.01236    -0.00561    -0.01236    -0.02878    -0.01062    -0.02342    -0.01062    -0.02878    -0.14754
    -0.51752    -0.00616    -0.01316    -0.04588    -0.01316    -0.04638    -0.03012    -0.01777    -0.03012    -0.04638    -0.24913
    -0.41952    -0.00273    -0.00875    -0.00796    -0.00875    -0.00807    -0.03940    -0.01406    -0.03940    -0.00807    -0.13719
    -0.32052    -0.00189    -0.02838    -0.00534    -0.02838    -0.01586    -0.02596    -0.00373    -0.02596    -0.01586    -0.15136
    -0.22152    -0.00000    -0.00790    -0.00012    -0.00790    -0.00405    -0.00155    -0.00001    -0.00155    -0.00405    -0.02713
    -0.12352    -0.00000    -0.00003    -0.00000    -0.00003    -0.00001    -0.00000    -0.00000    -0.00000    -0.00001    -0.00008
    -0.02452     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.07348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.17248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.27148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.36948     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.46848     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.56748     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.66548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.76448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.86348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.96148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.06048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.15848     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.25748     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.35648     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.45448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.55348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.75048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.84948     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.94748     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.04648     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.14548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.24348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.34248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53948     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.63848     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.73748     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.83548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.93448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.03248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.13148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.23048    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00002
     3.32848    -0.00295    -0.00056    -0.00001    -0.00056    -0.06224    -0.37420    -0.54360    -0.37420    -0.06224    -1.42057
     3.42748    -0.02980    -0.00444    -0.00008    -0.00444    -0.44260    -1.31940    -2.64200    -1.31940    -0.44260    -6.20476
     3.52648    -0.03188    -0.00480    -0.00007    -0.00480    -0.46520    -2.07400    -2.48600    -2.07400    -0.46520    -7.60595
     3.62448    -0.00916    -0.00155    -0.00116    -0.00155    -1.44940    -2.00800    -0.95550    -2.00800    -1.44940    -7.88372
     3.72348    -0.02088    -0.00514    -0.00201    -0.00514    -5.31800    -2.16000    -0.87100    -2.16000    -5.31800   -15.86017
     3.82148    -0.01539    -0.00309    -0.00165    -0.00309    -1.93740    -0.36660    -0.59340    -0.36660    -1.93740    -5.22462
     3.92048    -0.03440    -0.00408    -0.00243    -0.00408    -3.39200    -0.49720    -1.04600    -0.49720    -3.39200    -8.86939
     4.01948    -0.01285    -0.00338    -0.00161    -0.00338    -1.64260    -1.63220    -1.14320    -1.63220    -1.64260    -7.71401
     4.11748    -0.01519    -0.00541    -0.00170    -0.00541    -1.05840    -4.45400    -4.25400    -4.45400    -1.05840   -15.30652
     4.21648    -0.00767    -0.00092    -0.00014    -0.00092    -0.14746    -0.74660    -1.87660    -0.74660    -0.14746    -3.67436
     4.31548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.41348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.51248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.61148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.70948     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.80848     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.90648     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.00548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.10448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.20248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.30148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.40048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     5.49848    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     5.59748    -0.00507    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00508
     5.69548    -0.00513    -0.00002    -0.00000    -0.00002    -0.00000    -0.00001    -0.00001    -0.00001    -0.00000    -0.00519
     5.79448    -0.04214    -0.00040    -0.00000    -0.00040    -0.00001    -0.00012    -0.00010    -0.00012    -0.00001    -0.04328
     5.89348    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
     5.99148    -0.03716    -0.00113    -0.00006    -0.00113    -0.00003    -0.00064    -0.00112    -0.00064    -0.00003    -0.04192
     6.09048    -0.03410    -0.00135    -0.00000    -0.00135    -0.00001    -0.00103    -0.00170    -0.00103    -0.00001    -0.04060
     6.18948    -0.00008    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00009
     6.28748    -0.00076    -0.00007    -0.00002    -0.00007    -0.00000    -0.00005    -0.00009    -0.00005    -0.00000    -0.00111
     6.38648    -0.05030    -0.00445    -0.00282    -0.00445    -0.00071    -0.00341    -0.00617    -0.00341    -0.00071    -0.07643
     6.48548    -0.00932    -0.00103    -0.00289    -0.00103    -0.00099    -0.00113    -0.00151    -0.00113    -0.00099    -0.02002
     6.58348    -0.01269    -0.00166    -0.00313    -0.00166    -0.00569    -0.00210    -0.00204    -0.00210    -0.00569    -0.03675
     6.68248    -0.00965    -0.00367    -0.00155    -0.00367    -0.00180    -0.00180    -0.00320    -0.00180    -0.00180    -0.02897
     6.78048    -0.02776    -0.00962    -0.00313    -0.00962    -0.01118    -0.00621    -0.00807    -0.00621    -0.01118    -0.09299
     6.87948    -0.00623    -0.00150    -0.00053    -0.00150    -0.00593    -0.00081    -0.00114    -0.00081    -0.00593    -0.02439
     6.97848    -0.04270    -0.00724    -0.00159    -0.00724    -0.00512    -0.00270    -0.00264    -0.00270    -0.00512    -0.07705
