     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.96448     0.10180     0.07842     0.04644     0.07842     0.00685     0.00233     0.00669     0.00233     0.00685     0.33013
     8.06348     0.03182     0.05238     0.06462     0.05238     0.01169     0.00233     0.00128     0.00233     0.01169     0.23052
     8.16148     0.06482     0.06742     0.25800     0.06742     0.01042     0.00642     0.01220     0.00642     0.01042     0.50354
     8.26048     0.01150     0.08812     0.15516     0.08812     0.00992     0.00539     0.00616     0.00539     0.00992     0.37968
     8.35948     0.03718     0.13466     0.10958     0.13466     0.01760     0.01875     0.02994     0.01875     0.01760     0.51872
     8.45748     0.02080     0.02838     0.14604     0.02838     0.03056     0.03064     0.04122     0.03064     0.03056     0.38722
     8.55648     0.02012     0.11036     0.16062     0.11036     0.03860     0.03498     0.05250     0.03498     0.03860     0.60112
     8.65448     0.03128     0.12714     0.09906     0.12714     0.02732     0.01535     0.02142     0.01535     0.02732     0.49138
     8.75348     0.03696     0.11778     0.07116     0.11778     0.02210     0.01592     0.03058     0.01592     0.02210     0.45031
     8.85248     0.02442     0.02806     0.08286     0.02806     0.01664     0.01647     0.02052     0.01647     0.01664     0.25014
     8.95048     0.05554     0.05032     0.08546     0.05032     0.04450     0.01803     0.03094     0.01803     0.04450     0.39764
     9.04948     0.01731     0.08012     0.06198     0.08012     0.00959     0.01263     0.03146     0.01263     0.00959     0.31544
     9.14848     0.05434     0.06788     0.05828     0.06790     0.04890     0.02874     0.07678     0.02874     0.04890     0.48046
     9.24648     0.07132     0.07714     0.00982     0.07714     0.03164     0.01917     0.06480     0.01917     0.03164     0.40184
     9.34548     0.03554     0.09666     0.01276     0.09666     0.02594     0.01655     0.03960     0.01655     0.02596     0.36622
     9.44348     0.04634     0.09012     0.09330     0.09012     0.04144     0.03304     0.08720     0.03304     0.04144     0.55604
     9.54248     0.07248     0.18342     0.17508     0.18342     0.04304     0.03328     0.09532     0.03328     0.04304     0.86236
     9.64148     0.02932     0.03342     0.05318     0.03342     0.02190     0.01629     0.01970     0.01629     0.02190     0.24542
     9.73948     0.04844     0.15320     0.19930     0.15320     0.03348     0.03064     0.08144     0.03064     0.03348     0.76382
     9.83848     0.02452     0.10658     0.18538     0.10658     0.02948     0.01566     0.06148     0.01566     0.02948     0.57482
     9.93748     0.03096     0.13096     0.09294     0.13096     0.04358     0.03276     0.02354     0.03276     0.04358     0.56204
    10.03548     0.01043     0.17116     0.11394     0.17116     0.04726     0.02176     0.02492     0.02176     0.04726     0.62965
    10.13448     0.05066     0.21680     0.15840     0.21680     0.03166     0.01925     0.08808     0.01925     0.03166     0.83257
    10.23348     0.01420     0.16220     0.13574     0.16220     0.01992     0.01147     0.06634     0.01147     0.01992     0.60345
    10.33148     0.00659     0.16160     0.08038     0.16160     0.02996     0.02388     0.02022     0.02388     0.02996     0.53807
    10.43048     0.04138     0.09834     0.06234     0.09834     0.03700     0.01649     0.02258     0.01649     0.03700     0.42996
    10.52848     0.04412     0.10478     0.03946     0.10478     0.02424     0.01308     0.05310     0.01308     0.02424     0.42088
    10.62748     0.04122     0.16478     0.04140     0.16478     0.04272     0.02570     0.06792     0.02570     0.04272     0.61694
    10.72648     0.01663     0.11302     0.07790     0.11302     0.03296     0.02306     0.04946     0.02306     0.03296     0.48207
    10.82448     0.05300     0.11714     0.09044     0.11714     0.04328     0.04424     0.11854     0.04424     0.04328     0.67130
    10.92348     0.02920     0.02262     0.03966     0.02262     0.01904     0.01143     0.04290     0.01143     0.01905     0.21796
    11.02248     0.02232     0.06886     0.05308     0.06886     0.01801     0.02310     0.05600     0.02310     0.01801     0.35134
    11.12048     0.05138     0.08540     0.03848     0.08540     0.03990     0.03122     0.08714     0.03122     0.03990     0.49004
    11.21948     0.04550     0.18250     0.05898     0.18250     0.06678     0.03774     0.02320     0.03774     0.06678     0.70172
    11.31748     0.02854     0.16232     0.07224     0.16232     0.03122     0.02782     0.03572     0.02782     0.03122     0.57922
    11.41648     0.01675     0.11178     0.09684     0.11178     0.04464     0.02296     0.07956     0.02296     0.04464     0.55191
    11.51548     0.01931     0.03000     0.08694     0.03000     0.02312     0.01523     0.06712     0.01523     0.02312     0.31008
    11.61348     0.02622     0.02082     0.07548     0.02082     0.01795     0.01505     0.08290     0.01505     0.01795     0.29226
    11.71248     0.02790     0.04048     0.08172     0.04048     0.02620     0.02068     0.06094     0.02068     0.02620     0.34528
    11.81148     0.03952     0.05126     0.11492     0.05126     0.04499     0.03172     0.09218     0.03172     0.04500     0.50257
    11.90948     0.01819     0.06330     0.05808     0.06330     0.02911     0.01491     0.01314     0.01491     0.02912     0.30407
    12.00848     0.01012     0.01571     0.04358     0.01571     0.05553     0.04334     0.01371     0.04334     0.05553     0.29658
    12.10748     0.00338     0.00996     0.00858     0.00996     0.00359     0.00301     0.00811     0.00301     0.00358     0.05317
    12.20548     0.00733     0.02018     0.00710     0.02018     0.00745     0.00452     0.02262     0.00452     0.00745     0.10136
    12.30448     0.00010     0.00026     0.00003     0.00026     0.00035     0.00017     0.00029     0.00017     0.00035     0.00198
    12.40248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.50148     0.00285     0.00221     0.00071     0.00221     0.00001     0.00002     0.00133     0.00002     0.00001     0.00938
    12.60048     0.00010     0.00008     0.00003     0.00008     0.00000     0.00000     0.00005     0.00000     0.00000     0.00034
    12.69848     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.79748     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.89648     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.99448     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.09348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.19148     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.29048     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.38948     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.48748     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.58648     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.68548     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.78348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.88248     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
