     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.66005     0.00115     0.00003     1.70133     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     1.70254
    -1.57905     0.00008     0.00001     0.00284     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00293
    -1.49905     0.00003     0.00001     0.92956     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.92960
    -1.41805     0.00003     0.00001     3.15396     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     3.15401
    -1.33705     0.00001     0.00000     2.05556     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     2.05557
    -1.25605     0.00000     0.00000     1.02830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     1.02830
    -1.17505     0.00000     0.00000     0.79647     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.79647
    -1.09505     0.00000     0.00000     0.57884     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.57884
    -1.01405     0.00000     0.00000     0.37565     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.37566
    -0.93305     0.00001     0.00000     0.09179     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.09180
    -0.85205     0.00009     0.00001     0.88499     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.88510
    -0.77105     0.00000     0.00000     1.19792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     1.19793
    -0.69105     0.00000     0.00003    29.71200     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000    29.71206
    -0.61005     0.00005     0.00001     0.00402     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00408
    -0.52905     0.00003     0.00000     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00049
    -0.44805     0.00001     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
    -0.36705     0.00020     0.00002     0.00140     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00164
    -0.28705     0.00003     0.00000     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
    -0.20605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12505     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04405     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03695     0.00029     0.00002     0.00176     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00210
     0.11695     0.00066     0.00006     0.00713     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00791
     0.19795     0.00030     0.00002     3.12794     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     3.12830
     0.27895     0.00042     0.00004     0.28340     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.28391
     0.35995     0.00086     0.00010     0.00448     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00551
     0.43995     0.00150     0.00018     0.00835     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.01017
     0.52095     0.00145     0.00018     0.00938     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.01117
     0.60195     0.00105     0.00011     0.00678     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00804
     0.68295     0.00274     0.00024     0.13692     0.00024     0.00000     0.00000     0.00000     0.00000     0.00000     0.14014
     0.76395     0.00318     0.00023     2.43580     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     2.43950
     0.84395     0.00611     0.00029     5.94830     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     5.95526
     0.92495     0.00320     0.00024     0.02658     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.03029
     1.00595     0.00406     0.00041     0.96925     0.00034     0.00000     0.00000     0.00000     0.00000     0.00000     0.97406
     1.08695     0.00341     0.00026     1.82287     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     1.82672
     1.16795     0.00171     0.00019     0.03290     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.03501
     1.24795     0.00143     0.00018     0.28977     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     0.29160
     1.32895     0.00161     0.00027     2.05739     0.00026     0.00000     0.00000     0.00000     0.00000     0.00000     2.05954
     1.40995     0.00122     0.00019    10.75740     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000    10.75894
     1.49095     0.00142     0.00025     8.75240     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     8.75429
     1.57195     0.00086     0.00018     4.54790     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     4.54910
     1.65195     0.00073     0.00016     1.91014     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.91117
     1.73295     0.00036     0.00008     1.65225     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     1.65278
     1.81395     0.00076     0.00018     2.31733     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     2.31842
     1.89495     0.00007     0.00002     0.20324     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.20335
     1.97595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29895     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37995     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45995     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78395     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86395     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94495     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.02595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
