     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -1.82205     0.32701     6.99960     3.83839     6.20650     0.16789     0.18280     0.16249     0.19128     0.12821    18.20417
    -1.74105     0.07994     0.83925     1.26675     0.92243     0.02481     0.02519     0.11379     0.02687     0.02785     3.32688
    -1.66005     0.12736     2.61490     1.92434     1.98790     0.06334     0.06044     0.15152     0.08031     0.05029     7.06040
    -1.57905     0.07612     0.54868     0.58798     0.90650     0.01575     0.02131     0.01790     0.01909     0.02306     2.21639
    -1.49905     0.06276     0.40738     0.36838     0.42022     0.01181     0.01128     0.00860     0.01451     0.01218     1.31713
    -1.41805     0.01371     0.60725     0.11447     0.61128     0.01694     0.00995     0.00660     0.01016     0.01700     1.40736
    -1.33705     0.00239     0.09211     0.01601     0.09736     0.00267     0.00194     0.00097     0.00214     0.00259     0.21819
    -1.25605     0.00231     0.00465     0.00331     0.00324     0.00030     0.00028     0.00024     0.00146     0.00016     0.01594
    -1.17505     0.00258     0.00518     0.00368     0.00359     0.00034     0.00031     0.00027     0.00163     0.00018     0.01775
    -1.09505     0.00278     0.00556     0.00395     0.00383     0.00037     0.00033     0.00029     0.00176     0.00019     0.01907
    -1.01405     0.01572     0.07408     0.03215     0.07866     0.00253     0.00368     0.00251     0.01312     0.00142     0.22386
    -0.93305     0.03235     0.09111     0.05929     0.07921     0.00469     0.00518     0.00293     0.02598     0.00217     0.30291
    -0.85205     0.21851     0.26984     0.37300     0.26736     0.02621     0.02480     0.03395     0.19786     0.01219     1.42371
    -0.77105     0.00563     0.01024     0.01036     0.00902     0.00064     0.00057     0.00073     0.00571     0.00026     0.04316
    -0.69105     0.00186     0.00192     0.00303     0.00299     0.00018     0.00052     0.00035     0.00129     0.00010     0.01225
    -0.61005     0.12455     0.22981     0.17354     0.19688     0.01304     0.13964     0.01838     0.02212     0.01262     0.93058
    -0.52905     0.05230     0.06659     0.05718     0.07956     0.00824     0.04062     0.01273     0.03086     0.00916     0.35724
    -0.44805     0.01655     0.01049     0.01539     0.03170     0.00222     0.00465     0.00389     0.01325     0.00282     0.10097
    -0.36705     0.41244     0.39885     0.49499     0.41714     0.03316     0.07527     0.04900     0.13742     0.02152     2.03979
    -0.28705     0.07128     0.07334     0.08882     0.05484     0.00545     0.01462     0.00995     0.02269     0.00347     0.34445
    -0.20605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.12505     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.04405     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.03695     0.35179     0.35210     0.28450     0.58358     0.02241     0.02947     0.09807     0.09262     0.02221     1.83676
     0.11695     0.76109     1.20649     0.72743     1.15601     0.05772     0.07798     0.18945     0.20982     0.04464     4.43062
     0.19795     0.28340     0.37190     0.24124     0.65294     0.02048     0.03141     0.07699     0.04943     0.01713     1.74492
     0.27895     0.27958     0.63424     0.27980     0.78067     0.02807     0.05540     0.09315     0.04439     0.02621     2.22150
     0.35995     0.26252     1.30302     0.64848     1.01077     0.05067     0.12781     0.09361     0.09801     0.04688     3.64177
     0.43995     0.56225     2.64130     1.36763     2.25683     0.09708     0.22360     0.22762     0.15898     0.10904     7.64433
     0.52095     0.29081     2.39663     1.44467     2.43690     0.09709     0.14347     0.14184     0.13328     0.09626     7.18096
     0.60195     0.21642     2.02175     0.77019     1.99817     0.07497     0.09035     0.06984     0.08656     0.06062     5.38887
     0.68295     0.37710     2.41641     1.00600     2.05080     0.09532     0.14657     0.08102     0.14076     0.08862     6.40260
     0.76395     0.60204     2.80680     0.99064     3.04319     0.12852     0.15234     0.09212     0.17338     0.11882     8.10786
     0.84395     1.09433     5.42670     1.28669     7.06980     0.31061     0.24006     0.16695     0.29817     0.20338    16.09670
     0.92495     0.81498     3.71980     0.96358     3.10740     0.16800     0.25617     0.08598     0.18904     0.18193     9.48687
     1.00595     0.94075     4.83410     1.53302     4.66990     0.22272     0.33892     0.08606     0.26726     0.23661    13.12934
     1.08695     0.84704     3.19600     1.05756     3.11080     0.15851     0.17562     0.05377     0.13458     0.17752     8.91139
     1.16795     0.59844     2.89720     1.59273     2.64340     0.13874     0.19522     0.05085     0.20150     0.15007     8.46814
     1.24795     0.54583     2.93950     1.53974     2.79130     0.15692     0.18427     0.04672     0.22080     0.14030     8.56537
     1.32895     0.69369     3.96950     1.28529     6.24590     0.31076     0.45816     0.04622     0.52475     0.25150    13.78577
     1.40995     0.41396     2.47760     1.16434     2.23270     0.10590     0.18579     0.03101     0.16225     0.12580     6.89935
     1.49095     0.49236     3.06550     1.80284     3.16010     0.14781     0.28024     0.04796     0.24506     0.15973     9.40159
     1.57195     0.36332     2.46260     1.26284     2.80570     0.13564     0.19113     0.02964     0.17544     0.15039     7.57670
     1.65195     0.29694     2.37086     0.93479     2.31020     0.10813     0.14498     0.01917     0.13115     0.12373     6.43994
     1.73295     0.15086     1.26692     0.49207     1.08422     0.05170     0.06398     0.00888     0.05228     0.04199     3.21290
     1.81395     0.28774     1.45281     0.99294     1.63645     0.09080     0.12162     0.01426     0.08337     0.09630     4.77627
     1.89495     0.03329     0.42010     0.08955     0.47311     0.02169     0.04200     0.00258     0.03591     0.02583     1.14407
     1.97595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.05595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.13695     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.21795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.29895     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.37995     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.45995     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.54095     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.62195     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.78395     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.86395     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.94495     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.02595     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
