     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.56705     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48705     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.40605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32505     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24405     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.16305     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08305     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.92105     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75905     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67905     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.59805     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51705     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.43605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.35505     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.27505     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.19405     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.11305     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.03205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.95205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.87105     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70905     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.62805     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54805     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46705     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.38605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30505     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22405     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.14405     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06305     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90105     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.82005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.74005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65905     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.57805     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.49705     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.41605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.33605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.25505     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.17405     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09305     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.01205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93205     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85105     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68905     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60805     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52805     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44705     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.36605     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28505     0.00065     0.00459     0.01730     0.04977     0.00000     0.00000     0.00000     0.00000     0.00000     0.07231
    -8.20505     0.00181     0.01696     0.07463     0.14229     0.00000     0.00000     0.00000     0.00000     0.00000     0.23568
    -8.12405     0.00256     0.02379     0.09866     0.20243     0.00000     0.00000     0.00000     0.00000     0.00000     0.32744
    -8.04305     0.00501     0.04254     0.16600     0.39345     0.00000     0.00000     0.00000     0.00000     0.00000     0.60700
    -7.96205     0.00726     0.06000     0.22800     0.56957     0.00000     0.00000     0.00000     0.00000     0.00000     0.86482
    -7.88105     0.00673     0.05808     0.21829     0.53186     0.00000     0.00000     0.00000     0.00000     0.00000     0.81496
    -7.80105     0.00543     0.05087     0.18858     0.43535     0.00000     0.00000     0.00000     0.00000     0.00000     0.68023
    -7.72005     0.03886     0.25048     1.04609     2.76949     0.00000     0.00000     0.00000     0.00000     0.00000     4.10493
    -7.63905     0.09019     1.38893     4.43185     8.61544     0.00000     0.00000     0.00000     0.00000     0.00000    14.52641
    -7.55805     0.07000     1.85113     4.10045     8.43793     0.00000     0.00000     0.00000     0.00000     0.00000    14.45952
    -7.47705     0.07505     1.57482     3.74799     8.25383     0.00000     0.00000     0.00000     0.00000     0.00000    13.65169
    -7.39705     0.07310     2.28421     3.07221     5.67741     0.00000     0.00000     0.00000     0.00000     0.00000    11.10693
    -7.31605     0.12503     5.41663     4.07439     6.55294     0.00000     0.00000     0.00000     0.00000     0.00000    16.16899
    -7.23505     0.12486     6.60679     3.11029     5.21797     0.00000     0.00000     0.00000     0.00000     0.00000    15.05991
    -7.15405     0.10957     5.31789     2.60218     4.13240     0.00000     0.00000     0.00000     0.00000     0.00000    12.16204
    -7.07305     0.13244     9.44320     2.72151     2.90440     0.00000     0.00000     0.00000     0.00000     0.00000    15.20155
    -6.99305     0.23855     9.77550     6.16738     6.21976     0.00000     0.00000     0.00000     0.00000     0.00000    22.40119
    -6.91205     0.15853     5.31300     4.64438     4.67464     0.00000     0.00000     0.00000     0.00000     0.00000    14.79055
    -6.83105     0.17312     4.96763     5.91950     5.52773     0.00000     0.00000     0.00000     0.00000     0.00000    16.58798
    -6.75005     0.19989     5.85196     5.86806     5.35862     0.00000     0.00000     0.00000     0.00000     0.00000    17.27853
    -6.66905     0.16028     4.26200     3.58097     3.87072     0.00000     0.00000     0.00000     0.00000     0.00000    11.87397
    -6.58905     0.11833     3.06122     3.15811     2.91278     0.00000     0.00000     0.00000     0.00000     0.00000     9.25044
    -6.50805     0.31268     7.78493     5.83504     5.29420     0.00000     0.00000     0.00000     0.00000     0.00000    19.22685
    -6.42705     0.34424     6.08330     8.37006     6.49550     0.00000     0.00000     0.00000     0.00000     0.00000    21.29310
    -6.34605     0.21315     3.97438     5.10692     4.47714     0.00000     0.00000     0.00000     0.00000     0.00000    13.77158
    -6.26505     0.21385     4.04246     4.89019     5.64855     0.00000     0.00000     0.00000     0.00000     0.00000    14.79505
    -6.18505     0.23934     4.07869     4.93960     5.63360     0.00000     0.00000     0.00000     0.00000     0.00000    14.89123
    -6.10405     0.34515     4.21313     5.45200     6.74690     0.00000     0.00000     0.00000     0.00000     0.00000    16.75718
    -6.02305     0.40538     6.18620     8.08090     9.07050     0.00000     0.00000     0.00000     0.00000     0.00000    23.74298
    -5.94205     0.40140     5.77020     9.62140    10.20290     0.00000     0.00000     0.00000     0.00000     0.00000    25.99591
    -5.86105     0.30614     4.78450     7.45130     8.20920     0.00000     0.00000     0.00000     0.00000     0.00000    20.75114
    -5.78105     0.32531     6.45140     7.41930     6.86160     0.00000     0.00000     0.00000     0.00000     0.00000    21.05761
    -5.70005     0.38429     8.86500     4.69740     5.19020     0.00000     0.00000     0.00000     0.00000     0.00000    19.13689
    -5.61905     0.62027    12.56670     5.30090     5.70840     0.00000     0.00000     0.00000     0.00000     0.00000    24.19627
    -5.53805     0.55554    10.93654     3.91563     5.84070     0.00000     0.00000     0.00000     0.00000     0.00000    21.24841
    -5.45705     0.56463    11.22970     7.02700     5.80440     0.00000     0.00000     0.00000     0.00000     0.00000    24.62573
    -5.37705     0.51506     9.24440     5.42080     4.98174     0.00000     0.00000     0.00000     0.00000     0.00000    20.16200
    -5.29605     0.41484     6.28649     5.90670     4.83488     0.00000     0.00000     0.00000     0.00000     0.00000    17.44291
    -5.21505     0.40846     6.40480     8.98240     5.26761     0.00000     0.00000     0.00000     0.00000     0.00000    21.06327
    -5.13405     0.66430     9.64150    10.89740     5.86820     0.00000     0.00000     0.00000     0.00000     0.00000    27.07140
    -5.05405     0.44586     5.56460     5.00650     3.52568     0.00000     0.00000     0.00000     0.00000     0.00000    14.54265
    -4.97305     0.46894     5.67290     5.67030     4.22370     0.00000     0.00000     0.00000     0.00000     0.00000    16.03584
    -4.89205     0.48017     5.87650     6.95570     4.93350     0.00000     0.00000     0.00000     0.00000     0.00000    18.24587
    -4.81105     0.71845     8.30360     9.86820     7.61280     0.00000     0.00000     0.00000     0.00000     0.00000    26.50305
    -4.73005     0.64558     7.26600     9.38820     7.23860     0.00000     0.00000     0.00000     0.00000     0.00000    24.53838
    -4.65005     0.70665     7.61190     9.36930     7.67340     0.00000     0.00000     0.00000     0.00000     0.00000    25.36125
    -4.56905     0.64859     7.60620     9.31130     7.41950     0.00000     0.00000     0.00000     0.00000     0.00000    24.98559
    -4.48805     0.56619     5.95720     9.04940     7.83370     0.00000     0.00000     0.00000     0.00000     0.00000    23.40649
    -4.40705     0.29742     5.41400     7.54500     5.78310     0.00000     0.00000     0.00000     0.00000     0.00000    19.03952
    -4.32605     0.36247     6.58490    10.61300     7.91260     0.00000     0.00000     0.00000     0.00000     0.00000    25.47297
    -4.24605     0.38789     8.36370    12.27810    11.50160     0.00000     0.00000     0.00000     0.00000     0.00000    32.53129
    -4.16505     0.37118    10.90090    10.93950    12.69800     0.00000     0.00000     0.00000     0.00000     0.00000    34.90958
    -4.08405     0.33168     8.66810     7.14270     8.86630     0.00000     0.00000     0.00000     0.00000     0.00000    25.00878
    -4.00305     0.42659    10.46310     8.22630     9.89750     0.00000     0.00000     0.00000     0.00000     0.00000    29.01349
    -3.92205     0.36464    10.61580     7.66120     8.98740     0.00000     0.00000     0.00000     0.00000     0.00000    27.62904
    -3.84205     0.24232     9.30177     5.97110     5.03748     0.00000     0.00000     0.00000     0.00000     0.00000    20.55267
    -3.76105     0.27356    10.01600     7.51720     4.24979     0.00000     0.00000     0.00000     0.00000     0.00000    22.05655
    -3.68005     0.18567     8.33610     5.86390     3.02613     0.00000     0.00000     0.00000     0.00000     0.00000    17.41180
    -3.59905     0.12183     8.26110     4.05410     2.90505     0.00000     0.00000     0.00000     0.00000     0.00000    15.34208
    -3.51805     0.12044    12.41440     4.64621     5.87468     0.00000     0.00000     0.00000     0.00000     0.00000    23.05573
    -3.43805     0.11687     9.63540     4.11290     3.81126     0.00000     0.00000     0.00000     0.00000     0.00000    17.67643
    -3.35705     0.10510     5.87330     2.96610     3.93037     0.00000     0.00000     0.00000     0.00000     0.00000    12.87487
    -3.27605     0.15189     4.99940     6.45523     6.65511     0.00000     0.00000     0.00000     0.00000     0.00000    18.26163
    -3.19505     0.08985     3.63549     4.13264     4.30172     0.00000     0.00000     0.00000     0.00000     0.00000    12.15970
    -3.11405     0.13592     6.28901     5.28643     6.89243     0.00000     0.00000     0.00000     0.00000     0.00000    18.60379
    -3.03405     0.08029     4.13746     3.69222     5.06712     0.00000     0.00000     0.00000     0.00000     0.00000    12.97709
    -2.95305     0.08457     4.37508     5.84898     7.50092     0.00000     0.00000     0.00000     0.00000     0.00000    17.80955
    -2.87205     0.05489     2.43912     5.68023     7.13994     0.00000     0.00000     0.00000     0.00000     0.00000    15.31418
    -2.79105     0.02290     0.51785     1.61990     1.65405     0.00000     0.00000     0.00000     0.00000     0.00000     3.81470
    -2.71005     0.01040     0.15786     0.44892     0.52656     0.00000     0.00000     0.00000     0.00000     0.00000     1.14374
    -2.63005     0.00916     0.08391     0.20202     0.13097     0.00000     0.00000     0.00000     0.00000     0.00000     0.42606
    -2.54905     0.01260     0.08666     0.20788     0.11653     0.00000     0.00000     0.00000     0.00000     0.00000     0.42368
    -2.46805     0.01342     0.07817     0.18255     0.09467     0.00000     0.00000     0.00000     0.00000     0.00000     0.36881
    -2.38705     0.02374     0.11357     0.23757     0.13061     0.00000     0.00000     0.00000     0.00000     0.00000     0.50549
    -2.30705     0.02411     0.08554     0.24782     0.12942     0.00000     0.00000     0.00000     0.00000     0.00000     0.48689
    -2.22605     0.00442     0.01749     0.05553     0.03152     0.00000     0.00000     0.00000     0.00000     0.00000     0.10896
    -2.14505     0.00308     0.01615     0.05873     0.03687     0.00000     0.00000     0.00000     0.00000     0.00000     0.11482
    -2.06405     0.00395     0.01557     0.07895     0.04920     0.00000     0.00000     0.00000     0.00000     0.00000     0.14768
    -1.98305     0.00702     0.02264     0.12555     0.08614     0.00000     0.00000     0.00000     0.00000     0.00000     0.24134
    -1.90305     0.01012     0.02789     0.16027     0.11712     0.00000     0.00000     0.00000     0.00000     0.00000     0.31540
    -1.82205     0.03624     0.09987     0.61925     0.45753     0.00000     0.00000     0.00000     0.00000     0.00000     1.21289
    -1.74105     0.11484     0.19819     1.40242     1.26464     0.00000     0.00000     0.00000     0.00000     0.00000     2.98008
