     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.05991    -0.52760    -1.93441    -1.85882    -1.88081    -0.19829    -0.23951    -0.62443    -0.17076    -0.68026    -8.11489
     3.14791    -0.55565    -0.65493    -0.84004    -0.67509    -0.09616    -0.09757    -0.22184    -0.08213    -0.20206    -3.42547
     3.23591    -0.36380    -1.04939    -1.15708    -1.15504    -0.21732    -0.19263    -0.29020    -0.19152    -0.24702    -4.86401
     3.32491    -0.12993    -0.84803    -0.67681    -0.67085    -0.05610    -0.06456    -0.14027    -0.06305    -0.15297    -2.80256
     3.41291    -0.32368    -1.69150    -1.70688    -1.61322    -0.14341    -0.14834    -0.23651    -0.14648    -0.23385    -6.24387
     3.50091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.58891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.67691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.76491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.85291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     3.94091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.02891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.11691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.20491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.29291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.38091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.46891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     4.55691    -0.13981    -0.00642    -0.00734    -0.00642    -0.00032    -0.00062    -0.00131    -0.00038    -0.00089    -0.16352
     4.64491    -0.13310    -0.01245    -0.01267    -0.01216    -0.00049    -0.00086    -0.00159    -0.00061    -0.00121    -0.17513
     4.73391    -0.12149    -0.01733    -0.01749    -0.01764    -0.00088    -0.00143    -0.00255    -0.00113    -0.00256    -0.18251
     4.82191    -0.12641    -0.02691    -0.02688    -0.02795    -0.00169    -0.00277    -0.00575    -0.00221    -0.00351    -0.22407
     4.90991    -0.09249    -0.01950    -0.02611    -0.02597    -0.00148    -0.00188    -0.00364    -0.00202    -0.00286    -0.17596
     4.99791    -0.52333    -0.38574    -0.33933    -0.34780    -0.05636    -0.14107    -0.81273    -0.05490    -0.92157    -3.58283
     5.08591    -0.21295    -0.13358    -0.15022    -0.14562    -0.01515    -0.03651    -0.25289    -0.01196    -0.22084    -1.17973
     5.17391    -0.21257    -0.17069    -0.19953    -0.17860    -0.02248    -0.04865    -0.29709    -0.02384    -0.33528    -1.48873
     5.26191    -0.33655    -0.31612    -0.32350    -0.30219    -0.04121    -0.08985    -0.45247    -0.04074    -0.54298    -2.44561
     5.34991    -0.42530    -0.50401    -0.49669    -0.48710    -0.06058    -0.11221    -0.67791    -0.05912    -0.64732    -3.47024
     5.43791    -0.25157    -0.26058    -0.25473    -0.25903    -0.05430    -0.07965    -0.36737    -0.05110    -0.36255    -1.94089
     5.52591    -0.18573    -0.09582    -0.09385    -0.09173    -0.02957    -0.03501    -0.08905    -0.02598    -0.09073    -0.73747
     5.61391    -0.21982    -0.06910    -0.09504    -0.08105    -0.05592    -0.06520    -0.07392    -0.07059    -0.06657    -0.79722
     5.70191    -0.35252    -0.13598    -0.17785    -0.14285    -0.09139    -0.09894    -0.14718    -0.08924    -0.16026    -1.39620
     5.78991    -0.23487    -0.10623    -0.08343    -0.08137    -0.06609    -0.07645    -0.12096    -0.06821    -0.12059    -0.95819
     5.87791    -0.61022    -0.23367    -0.24516    -0.20697    -0.19321    -0.21966    -0.27208    -0.20604    -0.30904    -2.49604
     5.96591    -0.68431    -0.36265    -0.38135    -0.33074    -0.28247    -0.29894    -0.47501    -0.29781    -0.46562    -3.57891
     6.05391    -0.75340    -0.33780    -0.36699    -0.35736    -0.27149    -0.28134    -0.35920    -0.27894    -0.36638    -3.37290
     6.14291    -0.63382    -0.32264    -0.35199    -0.28523    -0.30272    -0.29966    -0.30582    -0.36743    -0.31417    -3.18347
     6.23091    -0.45890    -0.18751    -0.19767    -0.18287    -0.18441    -0.20043    -0.25598    -0.18750    -0.27742    -2.13269
     6.31891    -0.40378    -0.17226    -0.16388    -0.17258    -0.16041    -0.16429    -0.27612    -0.13089    -0.26040    -1.90461
     6.40691    -0.69118    -0.29258    -0.30486    -0.26643    -0.30341    -0.30613    -0.43435    -0.29636    -0.43060    -3.32590
     6.49491    -0.68818    -0.29807    -0.30570    -0.30506    -0.33816    -0.37141    -0.42502    -0.39210    -0.45303    -3.57673
     6.58291    -0.57711    -0.26166    -0.27119    -0.26055    -0.29903    -0.32321    -0.35576    -0.30666    -0.37832    -3.03348
     6.67091    -0.63796    -0.30331    -0.33115    -0.31248    -0.34822    -0.37209    -0.44336    -0.36148    -0.45931    -3.56936
     6.75891    -0.36022    -0.17176    -0.18097    -0.17545    -0.22219    -0.22458    -0.27435    -0.20266    -0.28646    -2.09864
     6.84691    -0.47283    -0.23626    -0.23046    -0.26346    -0.26716    -0.25787    -0.30464    -0.26057    -0.34492    -2.63818
     6.93491    -0.40826    -0.23802    -0.25453    -0.25655    -0.32295    -0.32209    -0.34258    -0.33482    -0.38365    -2.86344
     7.02291    -0.54704    -0.32678    -0.35689    -0.35694    -0.42369    -0.38578    -0.47745    -0.46427    -0.47092    -3.80976
     7.11091    -0.45511    -0.34772    -0.36581    -0.35745    -0.41613    -0.40650    -0.48896    -0.36437    -0.42796    -3.63001
     7.19891    -0.50391    -0.45614    -0.47023    -0.48118    -0.55097    -0.53105    -0.54595    -0.56354    -0.52919    -4.63216
     7.28691    -0.30742    -0.29874    -0.32975    -0.29995    -0.42373    -0.38764    -0.33917    -0.39393    -0.33166    -3.11199
     7.37491    -0.33984    -0.35458    -0.31391    -0.35507    -0.56294    -0.49786    -0.45659    -0.53920    -0.46512    -3.88511
     7.46391    -0.26526    -0.45350    -0.41370    -0.42667    -0.66223    -0.57596    -0.61705    -0.51538    -0.58667    -4.51642
     7.55191    -0.35151    -0.58525    -0.56180    -0.54079    -0.73217    -0.74955    -0.77575    -0.68225    -0.89012    -5.86919
     7.63991    -0.20253    -0.36140    -0.38547    -0.38963    -0.52829    -0.52779    -0.52250    -0.49545    -0.56175    -3.97481
     7.72791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.81591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.90391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.99191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.16791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.25591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.34391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.43191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.69591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.78391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.87291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
