     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.34509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.25709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.16909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.08109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.99309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.64109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.55209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.46409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.28809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.84809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.32009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.23209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.14309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.05509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.96709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.87909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.79109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.70309    -0.01224    -0.00095    -0.00036    -0.00098     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01454
   -12.61509    -0.00456    -0.00037    -0.00017    -0.00038     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00548
   -12.52709    -0.00446    -0.00037    -0.00019    -0.00041     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00543
   -12.43909    -0.01576    -0.00135    -0.00072    -0.00143     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01925
   -12.35109    -0.76406    -0.06479    -0.03845    -0.06573     0.00000     0.00000     0.00000     0.00000     0.00000    -0.93303
   -12.26309    -0.02445    -0.00209    -0.00122    -0.00217     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02993
   -12.17509    -0.01013    -0.00089    -0.00048    -0.00096     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01245
   -12.08709    -0.00576    -0.00059    -0.00037    -0.00056     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00728
   -11.99909    -0.01367    -0.00143    -0.00088    -0.00136     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01735
   -11.91109    -0.00668    -0.00068    -0.00047    -0.00071     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00855
   -11.82209    -0.00460    -0.00050    -0.00030    -0.00057     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00597
   -11.73409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.38209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.29409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.20609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.11809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.03009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.94209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.85409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.76609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.59009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.50209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.41309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.23709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.14909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.88509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.79709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.70909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.62109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.53309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.44509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.35709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.26909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.18109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.65209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.30009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.12409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.03609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.94809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.86009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.77209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.68309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.59509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.50709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.41909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.33109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.24309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.15509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.06709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.97909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.89109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.80309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.71509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.62709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.53909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.45109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.36309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.27409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.09809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.01009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.92209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.74609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.65809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.57009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.48209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.39409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.30609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.21809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.13009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.04209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.95409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.86509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.77709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.68909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.60109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.51309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.42509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.33709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.24909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.16109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.07309    -0.00881    -0.04541    -0.04175    -0.04666     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14263
    -3.98509    -0.00086    -0.00700    -0.00949    -0.00710     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02445
    -3.89709    -0.00025    -0.00205    -0.00348    -0.00227     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00805
    -3.80909    -0.00008    -0.00065    -0.00134    -0.00084     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00291
    -3.72109    -0.00005    -0.00043    -0.00076    -0.00047     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00170
    -3.63309    -0.00758    -0.23359    -0.26147    -0.11954     0.00000     0.00000     0.00000     0.00000     0.00000    -0.62217
    -3.54409    -0.00161    -0.04283    -0.08416    -0.02874     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15734
    -3.45609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.36809    -0.00148    -0.03508    -0.05603    -0.03261     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12520
    -3.28009    -0.00068    -0.02228    -0.03815    -0.02369     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08480
    -3.19209    -0.00120    -0.04232    -0.06613    -0.04138     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15103
    -3.10409    -0.00054    -0.03230    -0.05070    -0.03300     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11654
    -3.01609    -0.00117    -0.15230    -0.25109    -0.16079     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56534
    -2.92809    -0.00144    -0.20128    -0.33542    -0.21771     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75586
    -2.84009    -0.00349    -0.25486    -0.42973    -0.29078     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97886
    -2.75209    -0.00203    -0.32282    -0.44587    -0.38001     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15074
    -2.66409    -0.00486    -1.28960    -0.17380    -1.56010     0.00000     0.00000     0.00000     0.00000     0.00000    -3.02835
    -2.57609    -0.00302    -0.14416    -0.17369    -0.12204     0.00000     0.00000     0.00000     0.00000     0.00000    -0.44291
    -2.48809    -0.15577    -4.34330    -8.13440    -2.87573     0.00000     0.00000     0.00000     0.00000     0.00000   -15.50920
    -2.40009    -0.00101    -0.04396    -0.07594    -0.03515     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15607
    -2.31209    -0.00034    -0.01617    -0.02641    -0.01486     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05777
    -2.22409    -0.00039    -0.01812    -0.02942    -0.01735     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06528
    -2.13509    -0.00045    -0.02276    -0.03715    -0.02325     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08361
    -2.04709    -0.00100    -0.08336    -0.14461    -0.08936     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31833
    -1.95909    -0.00069    -0.04329    -0.07216    -0.04534     0.00000     0.00000     0.00000     0.00000     0.00000    -0.16148
    -1.87109    -0.00136    -0.20340    -0.33110    -0.21809     0.00000     0.00000     0.00000     0.00000     0.00000    -0.75394
    -1.78309    -0.00084    -0.24951    -0.42601    -0.27239     0.00000     0.00000     0.00000     0.00000     0.00000    -0.94875
    -1.69509    -0.00106    -0.33197    -0.58152    -0.36724     0.00000     0.00000     0.00000     0.00000     0.00000    -1.28179
    -1.60709    -0.00236    -0.19655    -0.33647    -0.19908     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73447
    -1.51909    -0.00132    -0.08285    -0.13908    -0.08754     0.00000     0.00000     0.00000     0.00000     0.00000    -0.31079
    -1.43109    -0.00112    -0.04132    -0.07247    -0.04493     0.00000     0.00000     0.00000     0.00000     0.00000    -0.15984
    -1.34309    -0.00280    -0.08805    -0.15231    -0.09937     0.00000     0.00000     0.00000     0.00000     0.00000    -0.34253
    -1.25509    -0.00056    -0.01997    -0.03568    -0.02222     0.00000     0.00000     0.00000     0.00000     0.00000    -0.07844
    -1.16709    -0.00157    -0.05214    -0.09549    -0.05942     0.00000     0.00000     0.00000     0.00000     0.00000    -0.20862
    -1.07909    -0.00040    -0.01412    -0.02473    -0.01587     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05511
    -0.99109    -0.00146    -0.05311    -0.09713    -0.06469     0.00000     0.00000     0.00000     0.00000     0.00000    -0.21639
    -0.90309    -0.00054    -0.04402    -0.07686    -0.04863     0.00000     0.00000     0.00000     0.00000     0.00000    -0.17005
    -0.81509    -0.00200    -0.09433    -0.16676    -0.10789     0.00000     0.00000     0.00000     0.00000     0.00000    -0.37099
    -0.72609    -0.00077    -0.14787    -0.25423    -0.15907     0.00000     0.00000     0.00000     0.00000     0.00000    -0.56194
    -0.63809    -0.00175    -0.42640    -0.71771    -0.44359     0.00000     0.00000     0.00000     0.00000     0.00000    -1.58946
    -0.55009    -0.00019    -0.03735    -0.06273    -0.03880     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13906
    -0.46209    -0.00000    -0.00057    -0.00095    -0.00059     0.00000     0.00000     0.00000     0.00000     0.00000    -0.00212
    -0.37409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.28609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.11009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70791    -0.00067    -0.00286    -0.00478    -0.00336     0.00000     0.00000     0.00000     0.00000     0.00000    -0.01167
     2.79591    -0.00122    -0.00574    -0.01013    -0.00681     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02389
     2.88391    -0.00072    -0.00535    -0.00864    -0.00581     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02053
     2.97191    -0.00378    -0.03568    -0.06128    -0.04000     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14075
     3.05991    -0.00365    -0.06107    -0.10291    -0.06384     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23148
     3.14791    -0.00448    -0.07936    -0.12910    -0.08333     0.00000     0.00000     0.00000     0.00000     0.00000    -0.29627
     3.23591    -0.00363    -0.13735    -0.23657    -0.15667     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53422
     3.32491    -0.00125    -0.06480    -0.11410    -0.07272     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25286
     3.41291    -0.00266    -0.20990    -0.36414    -0.23156     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80826
