     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.34509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.25709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.16909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.08109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.99309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.64109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.55209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.46409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.28809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.84809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.32009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.23209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.14309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.05509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.96709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.87909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.79109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.70309    -0.24238    -0.00105    -0.00084    -0.00094    -0.00006    -0.00009    -0.00012    -0.00009    -0.00013    -0.24571
   -12.61509    -0.21480    -0.00436    -0.00330    -0.00407    -0.00009    -0.00017    -0.00060    -0.00011    -0.00066    -0.22817
   -12.52709    -0.24604    -0.00932    -0.00740    -0.00834    -0.00016    -0.00033    -0.00162    -0.00017    -0.00192    -0.27530
   -12.43909    -0.30187    -0.01736    -0.01331    -0.01492    -0.00028    -0.00073    -0.00418    -0.00030    -0.00486    -0.35782
   -12.35109    -0.05185    -0.00470    -0.00377    -0.00415    -0.00007    -0.00016    -0.00099    -0.00007    -0.00123    -0.06698
   -12.26309    -0.10998    -0.01736    -0.01517    -0.01572    -0.00021    -0.00048    -0.00269    -0.00021    -0.00337    -0.16520
   -12.17509    -0.12664    -0.03640    -0.02880    -0.03285    -0.00042    -0.00089    -0.00511    -0.00036    -0.00619    -0.23766
   -12.08709    -0.06103    -0.06921    -0.08942    -0.07885    -0.00035    -0.00103    -0.00740    -0.00031    -0.00874    -0.31634
   -11.99909    -0.03654    -0.21996    -0.21915    -0.21973    -0.00169    -0.00435    -0.03169    -0.00140    -0.03580    -0.77032
   -11.91109    -0.00462    -0.12632    -0.11927    -0.12396    -0.00135    -0.00719    -0.06092    -0.00119    -0.06618    -0.51099
   -11.82209    -0.00612    -0.03420    -0.04713    -0.04110    -0.00067    -0.01385    -0.14977    -0.00056    -0.15436    -0.44776
   -11.73409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.47009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.38209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.29409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.20609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.11809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.03009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.94209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.85409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.76609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.59009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.50209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.41309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.32509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.23709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.14909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.88509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.79709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.70909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.62109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.53309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.44509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.35709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.26909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.18109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.65209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.30009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.12409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.03609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.94809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.86009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.77209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.68309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.59509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.50709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.41909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.33109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.24309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.15509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.06709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.97909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.89109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.80309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.71509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.62709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.53909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.45109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.36309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.27409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.18609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.09809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.01009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.92209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.83409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.74609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.65809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.57009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.48209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.39409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.30609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.21809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.13009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -5.04209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.95409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.86509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.77709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.68909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.60109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.51309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.42509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.33709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.24909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.16109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -4.07309    -4.80190    -0.00547    -0.00455    -0.00462    -0.09773    -0.08632    -0.04448    -0.08991    -0.01630    -5.15128
    -3.98509    -1.00520    -0.00131    -0.00140    -0.00136    -0.02109    -0.01793    -0.00681    -0.01745    -0.00319    -1.07574
    -3.89709    -0.47774    -0.00060    -0.00065    -0.00062    -0.00982    -0.00820    -0.00275    -0.00781    -0.00112    -0.50931
    -3.80909    -0.19269    -0.00016    -0.00019    -0.00018    -0.00379    -0.00316    -0.00098    -0.00296    -0.00036    -0.20446
    -3.72109    -0.09274    -0.00003    -0.00005    -0.00004    -0.00183    -0.00158    -0.00046    -0.00137    -0.00019    -0.09829
    -3.63309    -8.19320    -0.00683    -0.00581    -0.00572    -0.23652    -0.27385    -0.05122    -0.31227    -0.02849    -9.11392
    -3.54409    -0.86214    -0.00352    -0.00211    -0.00317    -0.02208    -0.01542    -0.00738    -0.02478    -0.00734    -0.94793
    -3.45609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -3.36809    -0.01411    -0.31381    -0.36540    -0.34039    -0.01671    -0.01670    -0.03490    -0.01356    -0.03382    -1.14940
    -3.28009    -0.00714    -0.15615    -0.22567    -0.21793    -0.01901    -0.02403    -0.03301    -0.01749    -0.03204    -0.73247
    -3.19209    -0.00637    -0.36117    -0.37463    -0.41326    -0.10768    -0.07565    -0.06826    -0.08777    -0.08482    -1.57962
    -3.10409    -0.00476    -0.13169    -0.15400    -0.14640    -0.04225    -0.03884    -0.06477    -0.03239    -0.07184    -0.68694
    -3.01609    -0.02038    -0.16159    -0.14357    -0.17477    -0.06954    -0.06336    -0.09879    -0.06171    -0.11269    -0.90640
    -2.92809    -0.03040    -0.21043    -0.15892    -0.17683    -0.07660    -0.08740    -0.14763    -0.08254    -0.15121    -1.12197
    -2.84009    -0.06865    -0.40695    -0.28547    -0.33111    -0.07826    -0.09006    -0.21264    -0.10797    -0.18669    -1.76781
    -2.75209    -0.04324    -0.20074    -0.15906    -0.17398    -0.07562    -0.08151    -0.17791    -0.08314    -0.18714    -1.18235
    -2.66409    -0.02294    -0.12568    -0.12034    -0.13232    -0.05754    -0.06783    -0.19162    -0.06143    -0.20606    -0.98576
    -2.57609    -0.02287    -0.12928    -0.17666    -0.13272    -0.05927    -0.10289    -0.28437    -0.08362    -0.28568    -1.27736
    -2.48809    -0.03811    -0.19254    -0.20612    -0.16923    -0.08259    -0.14879    -0.45607    -0.12159    -0.50792    -1.92296
    -2.40009    -0.00286    -0.03928    -0.05074    -0.04512    -0.02713    -0.04583    -0.19568    -0.02327    -0.19459    -0.62449
    -2.31209    -0.00756    -0.04150    -0.04802    -0.04834    -0.03119    -0.04996    -0.21847    -0.02809    -0.23034    -0.70347
    -2.22409    -0.02374    -0.05356    -0.05978    -0.05754    -0.05825    -0.08330    -0.36864    -0.04969    -0.40426    -1.15875
    -2.13509    -0.05241    -0.05169    -0.05201    -0.05046    -0.06442    -0.08848    -0.34869    -0.05611    -0.36333    -1.12760
    -2.04709    -0.13428    -0.12401    -0.10153    -0.11391    -0.08128    -0.22583    -1.82070    -0.07533    -1.74880    -4.42566
    -1.95909    -0.05456    -0.13503    -0.12247    -0.13233    -0.04442    -0.21880    -1.72900    -0.05246    -1.66440    -4.15347
    -1.87109    -0.03613    -0.10051    -0.07822    -0.09801    -0.06096    -0.12613    -0.75113    -0.05401    -0.86363    -2.16873
    -1.78309    -0.03448    -0.08746    -0.07290    -0.08708    -0.04767    -0.09538    -0.64151    -0.04576    -0.73604    -1.84828
    -1.69509    -0.02192    -0.09467    -0.10271    -0.09259    -0.03589    -0.09720    -0.73597    -0.03047    -0.56444    -1.77584
    -1.60709    -0.03794    -0.14288    -0.16021    -0.14167    -0.05711    -0.18185    -1.38320    -0.05397    -1.25190    -3.41073
    -1.51909    -0.02546    -0.08123    -0.11968    -0.09884    -0.03341    -0.06597    -0.41103    -0.02910    -0.44020    -1.30492
    -1.43109    -0.02374    -0.06767    -0.08365    -0.07463    -0.03228    -0.05438    -0.21954    -0.03627    -0.21581    -0.80797
    -1.34309    -0.02641    -0.16178    -0.22060    -0.18391    -0.10402    -0.13595    -0.67068    -0.09244    -0.60048    -2.19627
    -1.25509    -0.02000    -0.06503    -0.06520    -0.06824    -0.04535    -0.05513    -0.14714    -0.04876    -0.14599    -0.66085
    -1.16709    -0.03042    -0.10743    -0.08698    -0.10188    -0.11403    -0.13343    -0.34780    -0.11375    -0.30897    -1.34469
    -1.07909    -0.02599    -0.03839    -0.03627    -0.03546    -0.05235    -0.05090    -0.09707    -0.04272    -0.08848    -0.46763
    -0.99109    -0.05593    -0.04655    -0.05243    -0.05053    -0.05916    -0.08635    -0.21183    -0.06474    -0.23005    -0.85757
    -0.90309    -0.03873    -0.02904    -0.02473    -0.02411    -0.04994    -0.05383    -0.11617    -0.04865    -0.12205    -0.50724
    -0.81509    -0.01420    -0.06065    -0.10153    -0.09536    -0.04370    -0.05676    -0.14507    -0.04746    -0.21645    -0.78120
    -0.72609    -0.01305    -0.02168    -0.03115    -0.02243    -0.03833    -0.05782    -0.09567    -0.05066    -0.10823    -0.43903
    -0.63809    -0.01002    -0.10272    -0.06846    -0.06102    -0.07278    -0.06890    -0.13495    -0.04791    -0.12383    -0.69058
    -0.55009    -0.00168    -0.04157    -0.03392    -0.03790    -0.01851    -0.01702    -0.03568    -0.01541    -0.04055    -0.24224
    -0.46209    -0.00000    -0.00163    -0.00093    -0.00269    -0.00084    -0.00037    -0.00039    -0.00034    -0.00026    -0.00745
    -0.37409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.28609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.11009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.02209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.06591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.24191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.32991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.41791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.50591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.59491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.68291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.77091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.85891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.94691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.03491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.12291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.21091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.29891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.38691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.47491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.56291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.65091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.73891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.82691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     1.91491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.00391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.09191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.17991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.26791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.35591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.44391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.53191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.61991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     2.70791    -0.06058    -0.00582    -0.00447    -0.00506    -3.21920    -3.09460    -1.52010    -3.31010    -0.84652   -12.06645
     2.79591    -0.32593    -0.02468    -0.01911    -0.02160    -9.19200    -8.89040    -2.19180   -10.03500    -1.02410   -31.72462
     2.88391    -0.10629    -0.00421    -0.00327    -0.00373    -4.38430    -4.11550    -2.63550    -4.61830    -1.53490   -17.40600
     2.97191    -0.13748    -0.01509    -0.01433    -0.01531   -11.48400   -11.31200   -11.68200   -10.91100   -13.06100   -58.63221
