     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.44690    -0.01380    -0.00503    -0.10082    -0.00510     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12475
     6.56690    -0.00695    -0.00219    -0.03301    -0.00219     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04434
     6.68790    -0.01842    -0.00575    -0.20147    -0.00561     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23125
     6.80890    -0.01924    -0.00797    -0.49574    -0.00778     0.00000     0.00000     0.00000     0.00000     0.00000    -0.53073
     6.92990    -0.01654    -0.00712    -0.23534    -0.00713     0.00000     0.00000     0.00000     0.00000     0.00000    -0.26614
     7.05090    -0.01472    -0.00581    -0.20369    -0.00578     0.00000     0.00000     0.00000     0.00000     0.00000    -0.23000
     7.17090    -0.01720    -0.00869    -0.10857    -0.00891     0.00000     0.00000     0.00000     0.00000     0.00000    -0.14337
     7.29190    -0.01331    -0.00779    -0.40632    -0.00799     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43540
     7.41290    -0.01303    -0.00859    -0.22450    -0.00863     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25475
     7.53390    -0.01507    -0.01189    -0.50377    -0.01199     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54272
     7.65390    -0.07256    -0.01776    -0.25558    -0.01755     0.00000     0.00000     0.00000     0.00000     0.00000    -0.36345
     7.77490    -0.68416    -0.09294    -0.34286    -0.09382     0.00000     0.00000     0.00000     0.00000     0.00000    -1.21378
     7.89590    -0.49980    -0.08911    -0.16861    -0.08688     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84440
     8.01690    -0.58482    -0.12523    -0.18293    -0.11712     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01010
     8.13790    -0.72121    -0.17606    -0.51760    -0.18594     0.00000     0.00000     0.00000     0.00000     0.00000    -1.60081
     8.25790    -0.73928    -0.19059    -0.32680    -0.19056     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44723
     8.37890    -0.57829    -0.17833    -0.09358    -0.17901     0.00000     0.00000     0.00000     0.00000     0.00000    -1.02921
     8.49990    -0.42931    -0.22248    -0.37204    -0.22154     0.00000     0.00000     0.00000     0.00000     0.00000    -1.24537
     8.62090    -0.83506    -0.50363    -0.10541    -0.52542     0.00000     0.00000     0.00000     0.00000     0.00000    -1.96952
     8.74090    -0.54347    -0.77091    -0.37547    -0.76507     0.00000     0.00000     0.00000     0.00000     0.00000    -2.45492
     8.86190    -0.45104    -0.67565    -0.84517    -0.64865     0.00000     0.00000     0.00000     0.00000     0.00000    -2.62051
     8.98290    -0.46628    -0.52559    -0.18744    -0.51442     0.00000     0.00000     0.00000     0.00000     0.00000    -1.69373
     9.10390    -0.35655    -0.30041    -0.12307    -0.29246     0.00000     0.00000     0.00000     0.00000     0.00000    -1.07249
     9.22490    -0.40227    -0.40344    -0.30645    -0.40065     0.00000     0.00000     0.00000     0.00000     0.00000    -1.51281
     9.34490    -0.35044    -0.33577    -0.41413    -0.33432     0.00000     0.00000     0.00000     0.00000     0.00000    -1.43466
     9.46590    -0.24339    -0.21100    -0.49994    -0.19614     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15047
     9.58690    -0.25887    -0.21814    -0.36453    -0.20078     0.00000     0.00000     0.00000     0.00000     0.00000    -1.04232
     9.70790    -0.38150    -0.40497    -0.19440    -0.43245     0.00000     0.00000     0.00000     0.00000     0.00000    -1.41332
     9.82790    -0.19537    -0.17322    -0.45787    -0.17215     0.00000     0.00000     0.00000     0.00000     0.00000    -0.99861
     9.94890    -0.25494    -0.16408    -0.38564    -0.16872     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97338
    10.06990    -0.38107    -0.56221    -0.51487    -0.55566     0.00000     0.00000     0.00000     0.00000     0.00000    -2.01381
    10.19090    -0.18056    -0.24658    -0.33026    -0.25015     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00755
    10.31190    -0.22185    -0.17475    -0.08803    -0.19106     0.00000     0.00000     0.00000     0.00000     0.00000    -0.67569
    10.43190    -0.20357    -0.23705    -0.48966    -0.23865     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16893
    10.55290    -0.14680    -0.13837    -0.47633    -0.13723     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89874
    10.67390    -0.22507    -0.14871    -0.10176    -0.15778     0.00000     0.00000     0.00000     0.00000     0.00000    -0.63332
    10.79490    -0.24574    -0.26806    -0.19947    -0.26606     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97933
    10.91490    -0.32978    -0.45220    -0.43246    -0.47444     0.00000     0.00000     0.00000     0.00000     0.00000    -1.68888
    11.03590    -0.13109    -0.12897    -0.39263    -0.15347     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80616
    11.15690    -0.22106    -0.21808    -0.26492    -0.18752     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89158
    11.27790    -0.10772    -0.09078    -0.51468    -0.09431     0.00000     0.00000     0.00000     0.00000     0.00000    -0.80750
    11.39790    -0.25940    -0.31397    -0.15934    -0.30537     0.00000     0.00000     0.00000     0.00000     0.00000    -1.03808
    11.51890    -0.20259    -0.25476    -0.30723    -0.23643     0.00000     0.00000     0.00000     0.00000     0.00000    -1.00101
    11.63990    -0.15238    -0.25362    -0.30928    -0.23899     0.00000     0.00000     0.00000     0.00000     0.00000    -0.95427
    11.76090    -0.25189    -0.22576    -0.44392    -0.23185     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15342
    11.88190    -0.22225    -0.21707    -0.21348    -0.24068     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89348
    12.00190    -0.26858    -0.26253    -0.10861    -0.25609     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89581
    12.12290    -0.20182    -0.19940    -0.11530    -0.20067     0.00000     0.00000     0.00000     0.00000     0.00000    -0.71719
    12.24390    -0.16819    -0.29855    -0.09540    -0.31401     0.00000     0.00000     0.00000     0.00000     0.00000    -0.87615
    12.36490    -0.20086    -0.30122    -0.08994    -0.29309     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88511
    12.48490    -0.24384    -0.28065    -0.10885    -0.27505     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90839
    12.60590    -0.29187    -0.30581    -0.08397    -0.29092     0.00000     0.00000     0.00000     0.00000     0.00000    -0.97257
    12.72690    -0.21074    -0.23486    -0.08935    -0.23073     0.00000     0.00000     0.00000     0.00000     0.00000    -0.76568
    12.84790    -0.16050    -0.22877    -0.07511    -0.24544     0.00000     0.00000     0.00000     0.00000     0.00000    -0.70982
    12.96890    -0.23338    -0.27994    -0.11289    -0.29080     0.00000     0.00000     0.00000     0.00000     0.00000    -0.91701
    13.08890    -0.45632    -0.30288    -0.10661    -0.28902     0.00000     0.00000     0.00000     0.00000     0.00000    -1.15483
    13.20990    -0.22331    -0.29083    -0.08007    -0.30079     0.00000     0.00000     0.00000     0.00000     0.00000    -0.89500
    13.33090    -0.10478    -0.18643    -0.06930    -0.18265     0.00000     0.00000     0.00000     0.00000     0.00000    -0.54316
    13.45190    -0.08263    -0.14644    -0.05324    -0.15221     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43451
    13.57190    -0.04225    -0.08983    -0.04010    -0.07583     0.00000     0.00000     0.00000     0.00000     0.00000    -0.24801
    13.69290    -0.00398    -0.00743    -0.00233    -0.00746     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02120
    13.81390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.93490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.17590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.29690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.41790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.53890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.65890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.77990     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.90090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.02190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.14290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.26290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.38390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
