     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -18.43410    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -18.31310    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -18.19210    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -18.07110    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.95010    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.83010    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.70910    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.58810    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.46710    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.34710    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.22610    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -17.10510    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -16.98410    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.86310    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.74310    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.62210    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.50110    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.38010    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -16.26010    -0.00147    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00150
   -16.13910    -0.00511    -0.00011    -0.00000    -0.00011    -0.00001    -0.00001    -0.00001    -0.00001    -0.00001    -0.00538
   -16.01810    -0.01008    -0.00028    -0.00001    -0.00028    -0.00003    -0.00002    -0.00001    -0.00002    -0.00003    -0.01075
   -15.89710    -0.07097    -0.00176    -0.00003    -0.00176    -0.00016    -0.00010    -0.00009    -0.00009    -0.00016    -0.07511
   -15.77610    -0.08702    -0.00618    -0.00034    -0.00622    -0.00076    -0.00055    -0.00009    -0.00054    -0.00076    -0.10245
   -15.65610    -0.04636    -0.00655    -0.00097    -0.00663    -0.00086    -0.00064    -0.00004    -0.00064    -0.00085    -0.06354
   -15.53510    -0.07607    -0.02743    -0.00206    -0.03174    -0.00207    -0.00126    -0.00005    -0.00118    -0.00188    -0.14374
   -15.41410    -0.02444    -0.02042    -0.00532    -0.02043    -0.00204    -0.00179    -0.00001    -0.00176    -0.00202    -0.07825
   -15.29310    -0.00444    -0.07979    -0.05786    -0.07758    -0.01052    -0.01407    -0.00000    -0.01487    -0.01106    -0.27020
   -15.17310    -0.00353    -0.01526    -0.02890    -0.01435    -0.02873    -0.05872    -0.00000    -0.06145    -0.02990    -0.24084
   -15.05210    -0.00012    -0.00063    -0.00022    -0.00086    -0.00218    -0.00444    -0.00000    -0.00350    -0.00176    -0.01371
   -14.93110    -0.00005    -0.00022    -0.00010    -0.00034    -0.00077    -0.00159    -0.00000    -0.00110    -0.00055    -0.00471
   -14.81010    -0.00002    -0.00007    -0.00004    -0.00008    -0.00017    -0.00035    -0.00000    -0.00030    -0.00015    -0.00117
   -14.68910    -0.00001    -0.00002    -0.00002    -0.00002    -0.00004    -0.00008    -0.00000    -0.00007    -0.00003    -0.00029
   -14.56910    -0.00000    -0.00001    -0.00001    -0.00001    -0.00001    -0.00002    -0.00000    -0.00002    -0.00001    -0.00008
   -14.44810    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -14.32710    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -14.20610    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -14.08610    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -13.96510    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -13.84410    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -13.72310    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -13.60210    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -13.48210    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -13.36110    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -13.24010    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -13.11910    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.99910    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.87810    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.75710    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.63610    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.51510    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.39510    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.27410    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.15310    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.03210    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.91210    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.79110    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.67010    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.54910    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.42810    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.30810    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.18710    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.06610    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.94510    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.82510    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.70410    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.58310    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.46210    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.34110    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.22110    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.10010    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.97910    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.85810    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.73810    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.61710    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.49610    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.37510    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.25410    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.13410    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.01310    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.89210    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.77110    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.65110    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.53010    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.40910    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.28810    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.16710    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.04710    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -7.92610    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -7.80510    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -7.68410    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -7.56410    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -7.44310    -0.00003    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
    -7.32210    -0.00014    -0.00000    -0.00001    -0.00000    -0.00000    -0.00000    -0.00002    -0.00000    -0.00000    -0.00018
    -7.20110    -0.00052    -0.00001    -0.00004    -0.00001    -0.00001    -0.00001    -0.00008    -0.00001    -0.00001    -0.00070
    -7.08010    -0.00075    -0.00003    -0.00004    -0.00003    -0.00003    -0.00002    -0.00012    -0.00002    -0.00003    -0.00107
    -6.96010    -0.00067    -0.00004    -0.00003    -0.00004    -0.00004    -0.00003    -0.00011    -0.00003    -0.00004    -0.00101
    -6.83910    -0.00064    -0.00005    -0.00002    -0.00005    -0.00005    -0.00003    -0.00011    -0.00003    -0.00005    -0.00105
    -6.71810    -0.00066    -0.00007    -0.00002    -0.00007    -0.00007    -0.00005    -0.00011    -0.00005    -0.00007    -0.00117
    -6.59710    -0.00065    -0.00009    -0.00001    -0.00009    -0.00009    -0.00005    -0.00011    -0.00005    -0.00009    -0.00124
    -6.47710    -0.00090    -0.00014    -0.00001    -0.00014    -0.00013    -0.00008    -0.00017    -0.00008    -0.00014    -0.00179
    -6.35610    -0.00066    -0.00014    -0.00000    -0.00014    -0.00014    -0.00008    -0.00012    -0.00008    -0.00014    -0.00150
    -6.23510    -0.00050    -0.00014    -0.00000    -0.00014    -0.00013    -0.00007    -0.00009    -0.00007    -0.00014    -0.00128
    -6.11410    -0.00062    -0.00022    -0.00000    -0.00022    -0.00022    -0.00010    -0.00011    -0.00010    -0.00022    -0.00182
    -5.99310    -0.00043    -0.00016    -0.00001    -0.00016    -0.00016    -0.00007    -0.00008    -0.00007    -0.00016    -0.00129
    -5.87310    -0.00151    -0.00052    -0.00007    -0.00051    -0.00051    -0.00018    -0.00021    -0.00018    -0.00052    -0.00421
    -5.75210    -0.01459    -0.00062    -0.00015    -0.00061    -0.00075    -0.00043    -0.00032    -0.00043    -0.00075    -0.01863
    -5.63110    -0.10657    -0.00068    -0.00019    -0.00068    -0.00162    -0.00259    -0.00140    -0.00259    -0.00161    -0.11793
    -5.51010    -0.81820    -0.00232    -0.00061    -0.00233    -0.00903    -0.01960    -0.01108    -0.01967    -0.00900    -0.89185
    -5.39010    -0.11931    -0.00103    -0.00038    -0.00102    -0.00176    -0.00334    -0.00138    -0.00334    -0.00175    -0.13332
    -5.26910    -0.16114    -0.00207    -0.00129    -0.00206    -0.00243    -0.00561    -0.00113    -0.00561    -0.00242    -0.18376
    -5.14810    -0.12448    -0.00249    -0.00145    -0.00247    -0.00236    -0.00438    -0.00563    -0.00438    -0.00236    -0.15001
    -5.02710    -0.61020    -0.00977    -0.00984    -0.00953    -0.00634    -0.02314    -0.02673    -0.02303    -0.00625    -0.72483
    -4.90610    -0.06141    -0.02103    -0.02910    -0.02112    -0.00307    -0.00517    -0.00318    -0.00520    -0.00306    -0.15232
    -4.78610    -0.01268    -0.03395    -0.04656    -0.03400    -0.00484    -0.00658    -0.00097    -0.00663    -0.00485    -0.15106
    -4.66510    -0.00216    -0.07292    -0.16193    -0.07338    -0.03257    -0.01586    -0.00333    -0.01603    -0.03277    -0.41095
    -4.54410    -0.00157    -0.06086    -0.05757    -0.06201    -0.04794    -0.02570    -0.00776    -0.02411    -0.04793    -0.33545
    -4.42310    -0.00200    -0.06584    -0.03462    -0.05885    -0.03907    -0.05499    -0.01471    -0.06915    -0.03884    -0.37807
    -4.30310    -0.00867    -0.06620    -0.03391    -0.06563    -0.01995    -0.03595    -0.03077    -0.03624    -0.01964    -0.31697
    -4.18210    -0.01794    -0.09038    -0.07761    -0.08972    -0.18083    -0.14103    -0.05554    -0.14197    -0.17504    -0.97006
    -4.06110    -0.01247    -0.16621    -0.08025    -0.17354    -0.24290    -0.19045    -0.12410    -0.19604    -0.24850    -1.43446
    -3.94010    -0.00281    -0.02503    -0.03300    -0.02474    -0.06178    -0.09791    -0.01717    -0.10230    -0.06459    -0.42934
    -3.81910    -0.00377    -0.01554    -0.01597    -0.01551    -0.05682    -0.09332    -0.01208    -0.09341    -0.05686    -0.36328
    -3.69910    -0.00954    -0.02189    -0.01940    -0.02230    -0.11894    -0.28590    -0.00952    -0.28900    -0.12031    -0.89680
    -3.57810    -0.01173    -0.02160    -0.00345    -0.02085    -0.09168    -0.13776    -0.00884    -0.13707    -0.09064    -0.52362
    -3.45710    -0.00594    -0.01154    -0.00191    -0.01149    -0.02838    -0.05361    -0.00740    -0.05427    -0.02854    -0.20307
    -3.33610    -0.01012    -0.03490    -0.00351    -0.03486    -0.06827    -0.10715    -0.01136    -0.10832    -0.06959    -0.44808
    -3.21610    -0.01136    -0.03716    -0.00540    -0.03665    -0.04665    -0.10069    -0.01635    -0.10055    -0.04712    -0.40193
    -3.09510    -0.00799    -0.02995    -0.03868    -0.02901    -0.10109    -0.11034    -0.01285    -0.11242    -0.10228    -0.54461
    -2.97410    -0.00278    -0.00712    -0.09372    -0.00738    -0.04964    -0.05156    -0.00342    -0.04948    -0.04747    -0.31257
    -2.85310    -0.01010    -0.01413    -0.09220    -0.01411    -0.04945    -0.07189    -0.02799    -0.06581    -0.04571    -0.39139
    -2.73210    -0.00705    -0.02801    -0.06673    -0.02667    -0.02686    -0.08080    -0.02266    -0.08307    -0.02772    -0.36957
    -2.61210    -0.00764    -0.02455    -0.02454    -0.02439    -0.01068    -0.04310    -0.01629    -0.03960    -0.01094    -0.20174
    -2.49110    -0.00906    -0.02125    -0.01258    -0.02253    -0.01258    -0.05156    -0.00843    -0.04700    -0.01328    -0.19827
    -2.37010    -0.01256    -0.01293    -0.00792    -0.01299    -0.03608    -0.04084    -0.02500    -0.03776    -0.04228    -0.22836
    -2.24910    -0.00364    -0.01038    -0.02073    -0.01043    -0.02507    -0.00789    -0.00466    -0.00822    -0.02450    -0.11552
    -2.12910    -0.00295    -0.01901    -0.01006    -0.02233    -0.01677    -0.02466    -0.00634    -0.02683    -0.01448    -0.14343
    -2.00810    -0.00077    -0.00309    -0.00302    -0.00372    -0.00393    -0.00385    -0.00103    -0.00468    -0.00381    -0.02790
    -1.88710    -0.00052    -0.00053    -0.00169    -0.00066    -0.00159    -0.00110    -0.00046    -0.00166    -0.00154    -0.00974
    -1.76610    -0.00032    -0.00024    -0.00074    -0.00027    -0.00076    -0.00061    -0.00022    -0.00082    -0.00073    -0.00470
    -1.64510    -0.00023    -0.00011    -0.00044    -0.00012    -0.00038    -0.00042    -0.00013    -0.00052    -0.00038    -0.00272
    -1.52510    -0.00018    -0.00008    -0.00029    -0.00009    -0.00026    -0.00036    -0.00010    -0.00039    -0.00025    -0.00201
    -1.40410    -0.00014    -0.00007    -0.00021    -0.00007    -0.00019    -0.00029    -0.00008    -0.00030    -0.00018    -0.00153
    -1.28310    -0.00006    -0.00003    -0.00006    -0.00004    -0.00010    -0.00016    -0.00005    -0.00017    -0.00009    -0.00076
    -1.16210    -0.00015    -0.00007    -0.00018    -0.00010    -0.00019    -0.00036    -0.00012    -0.00033    -0.00021    -0.00171
    -1.04210    -0.00006    -0.00004    -0.00007    -0.00004    -0.00011    -0.00019    -0.00006    -0.00018    -0.00009    -0.00084
    -0.92110    -0.00005    -0.00003    -0.00005    -0.00003    -0.00009    -0.00015    -0.00005    -0.00014    -0.00008    -0.00067
    -0.80010    -0.00003    -0.00002    -0.00003    -0.00003    -0.00008    -0.00013    -0.00005    -0.00012    -0.00006    -0.00055
    -0.67910    -0.00003    -0.00002    -0.00002    -0.00002    -0.00007    -0.00012    -0.00004    -0.00010    -0.00005    -0.00047
    -0.55810    -0.00002    -0.00002    -0.00002    -0.00002    -0.00006    -0.00010    -0.00004    -0.00009    -0.00005    -0.00040
    -0.43810    -0.00002    -0.00001    -0.00001    -0.00001    -0.00005    -0.00009    -0.00004    -0.00007    -0.00004    -0.00035
    -0.31710    -0.00001    -0.00001    -0.00001    -0.00001    -0.00004    -0.00007    -0.00003    -0.00006    -0.00004    -0.00029
    -0.19610    -0.00001    -0.00001    -0.00000    -0.00001    -0.00004    -0.00006    -0.00003    -0.00005    -0.00003    -0.00023
    -0.07510    -0.00001    -0.00001    -0.00000    -0.00001    -0.00003    -0.00005    -0.00003    -0.00004    -0.00003    -0.00020
     0.04490    -0.00000    -0.00000    -0.00000    -0.00001    -0.00003    -0.00004    -0.00002    -0.00003    -0.00002    -0.00017
     0.16590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.28690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.40790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.52890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.64890    -0.00000    -0.00000    -0.00000    -0.00000    -0.00005    -0.00007    -0.00006    -0.00005    -0.00005    -0.00030
     0.76990    -0.00000    -0.00000    -0.00000    -0.00000    -0.00007    -0.00010    -0.00009    -0.00007    -0.00007    -0.00042
     0.89090    -0.00001    -0.00001    -0.00000    -0.00001    -0.00011    -0.00014    -0.00014    -0.00010    -0.00010    -0.00060
     1.01190    -0.00001    -0.00001    -0.00000    -0.00001    -0.00017    -0.00022    -0.00024    -0.00015    -0.00016    -0.00097
     1.13190    -0.00001    -0.00001    -0.00000    -0.00001    -0.00028    -0.00040    -0.00051    -0.00028    -0.00027    -0.00177
     1.25290    -0.00002    -0.00001    -0.00000    -0.00001    -0.00053    -0.00083    -0.00121    -0.00058    -0.00050    -0.00370
     1.37390    -0.00004    -0.00002    -0.00000    -0.00002    -0.00111    -0.00376    -0.00559    -0.00350    -0.00100    -0.01505
     1.49490    -0.00017    -0.00008    -0.00001    -0.00008    -0.00418    -0.02175    -0.03554    -0.02409    -0.00349    -0.08937
     1.61590    -0.00046    -0.00021    -0.00001    -0.00020    -0.01132    -0.06791    -0.10753    -0.07296    -0.00917    -0.26977
     1.73590    -0.03733    -0.00476    -0.00015    -0.00458    -0.37120    -1.67280    -2.98300    -1.76810    -0.37150    -7.21342
     1.85690    -0.02476    -0.00294    -0.00017    -0.00291    -0.36970    -1.44660    -1.41500    -1.65410    -0.35880    -5.27497
     1.97790    -0.01915    -0.00353    -0.00402    -0.00410    -4.25200    -3.13700    -1.30800    -2.92800    -3.83700   -15.49281
     2.09890    -0.02260    -0.00299    -0.00230    -0.00370    -2.54800    -0.68380    -0.63870    -0.57910    -2.29000    -6.77119
     2.21890    -0.03000    -0.00549    -0.00327    -0.00577    -4.15300    -0.42010    -0.55720    -0.34930    -3.65500    -9.17912
     2.33990    -0.01007    -0.00543    -0.00244    -0.00532    -1.84160    -2.84100    -1.57800    -2.88600    -1.81460   -10.98447
     2.46090    -0.02018    -0.00472    -0.00049    -0.00493    -0.50270    -3.02500    -6.99700    -2.83900    -0.51660   -13.91062
     2.58190    -0.00027    -0.00019    -0.00004    -0.00017    -0.02301    -0.08496    -0.17350    -0.07965    -0.02255    -0.38434
     2.70290    -0.00020    -0.00010    -0.00003    -0.00009    -0.01098    -0.03902    -0.07841    -0.03463    -0.01021    -0.17368
     2.82290    -0.00017    -0.00007    -0.00003    -0.00006    -0.00616    -0.02006    -0.03534    -0.01772    -0.00538    -0.08498
     2.94390    -0.00017    -0.00005    -0.00003    -0.00004    -0.00287    -0.00706    -0.01029    -0.00627    -0.00221    -0.02901
     3.06490    -0.00013    -0.00004    -0.00002    -0.00003    -0.00124    -0.00085    -0.00123    -0.00076    -0.00097    -0.00527
     3.18590    -0.00012    -0.00003    -0.00002    -0.00003    -0.00088    -0.00059    -0.00087    -0.00053    -0.00067    -0.00374
     3.30590    -0.00012    -0.00003    -0.00002    -0.00003    -0.00068    -0.00043    -0.00064    -0.00039    -0.00053    -0.00288
     3.42690    -0.00141    -0.00003    -0.00003    -0.00003    -0.00047    -0.00031    -0.00048    -0.00028    -0.00037    -0.00341
     3.54790    -0.00162    -0.00004    -0.00004    -0.00004    -0.00042    -0.00025    -0.00044    -0.00023    -0.00032    -0.00339
     3.66890    -0.00439    -0.00005    -0.00004    -0.00005    -0.00030    -0.00017    -0.00036    -0.00017    -0.00025    -0.00578
     3.78990    -0.00494    -0.00007    -0.00005    -0.00007    -0.00023    -0.00015    -0.00026    -0.00014    -0.00018    -0.00609
     3.90990    -0.01002    -0.00013    -0.00012    -0.00013    -0.00025    -0.00017    -0.00032    -0.00019    -0.00020    -0.01154
     4.03090    -0.01456    -0.00037    -0.00020    -0.00038    -0.00048    -0.00040    -0.00057    -0.00045    -0.00043    -0.01785
     4.15190    -0.00838    -0.00044    -0.00011    -0.00044    -0.00039    -0.00049    -0.00056    -0.00048    -0.00035    -0.01164
     4.27290    -0.02628    -0.00066    -0.00065    -0.00068    -0.00091    -0.00067    -0.00162    -0.00069    -0.00088    -0.03305
     4.39290    -0.01965    -0.00096    -0.00041    -0.00097    -0.00133    -0.00093    -0.00105    -0.00095    -0.00130    -0.02755
     4.51390    -0.01758    -0.00119    -0.00052    -0.00120    -0.00163    -0.00109    -0.00107    -0.00111    -0.00161    -0.02700
