     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.29190     0.01288     0.00817     0.48999     0.00810     0.00000     0.00000     0.00000     0.00000     0.00000     0.51914
     7.41290     0.01905     0.01414     0.57325     0.01439     0.00000     0.00000     0.00000     0.00000     0.00000     0.62082
     7.53390     0.01240     0.00854     0.51621     0.00839     0.00000     0.00000     0.00000     0.00000     0.00000     0.54554
     7.65390     0.01831     0.01275     0.47430     0.01227     0.00000     0.00000     0.00000     0.00000     0.00000     0.51763
     7.77490     0.59039     0.08213     0.33121     0.08404     0.00000     0.00000     0.00000     0.00000     0.00000     1.08778
     7.89590     1.02977     0.18273     0.23047     0.15742     0.00000     0.00000     0.00000     0.00000     0.00000     1.60039
     8.01690     0.79955     0.16236     0.29131     0.16240     0.00000     0.00000     0.00000     0.00000     0.00000     1.41562
     8.13790     0.58728     0.13693     0.79185     0.12800     0.00000     0.00000     0.00000     0.00000     0.00000     1.64407
     8.25790     0.79999     0.21631     0.37826     0.21265     0.00000     0.00000     0.00000     0.00000     0.00000     1.60721
     8.37890     0.61909     0.18782     0.13972     0.18983     0.00000     0.00000     0.00000     0.00000     0.00000     1.13646
     8.49990     0.47552     0.21928     0.74804     0.21650     0.00000     0.00000     0.00000     0.00000     0.00000     1.65934
     8.62090     0.86656     0.45231     0.11802     0.46833     0.00000     0.00000     0.00000     0.00000     0.00000     1.90522
     8.74090     0.55576     1.08072     0.67904     1.09361     0.00000     0.00000     0.00000     0.00000     0.00000     3.40913
     8.86190     0.31836     0.56293     0.41472     0.62507     0.00000     0.00000     0.00000     0.00000     0.00000     1.92108
     8.98290     0.43560     0.41473     0.20566     0.43521     0.00000     0.00000     0.00000     0.00000     0.00000     1.49120
     9.10390     0.37449     0.27941     0.18555     0.28387     0.00000     0.00000     0.00000     0.00000     0.00000     1.12332
     9.22490     0.35814     0.26517     0.38425     0.26553     0.00000     0.00000     0.00000     0.00000     0.00000     1.27309
     9.34490     0.30118     0.30684     0.37488     0.29868     0.00000     0.00000     0.00000     0.00000     0.00000     1.28158
     9.46590     0.59699     0.40797     0.48483     0.40671     0.00000     0.00000     0.00000     0.00000     0.00000     1.89650
     9.58690     0.19591     0.16631     0.26876     0.16071     0.00000     0.00000     0.00000     0.00000     0.00000     0.79169
     9.70790     0.39393     0.33232     0.14578     0.33355     0.00000     0.00000     0.00000     0.00000     0.00000     1.20558
     9.82790     0.14669     0.18764     0.10976     0.18086     0.00000     0.00000     0.00000     0.00000     0.00000     0.62495
     9.94890     0.18096     0.14295     0.44495     0.14464     0.00000     0.00000     0.00000     0.00000     0.00000     0.91350
    10.06990     0.27179     0.32472     0.69254     0.33195     0.00000     0.00000     0.00000     0.00000     0.00000     1.62100
    10.19090     0.20075     0.35063     0.47930     0.35917     0.00000     0.00000     0.00000     0.00000     0.00000     1.38985
    10.31190     0.29388     0.20315     0.07693     0.20306     0.00000     0.00000     0.00000     0.00000     0.00000     0.77702
    10.43190     0.27558     0.35396     0.24113     0.35609     0.00000     0.00000     0.00000     0.00000     0.00000     1.22676
    10.55290     0.14994     0.11079     0.38680     0.10844     0.00000     0.00000     0.00000     0.00000     0.00000     0.75597
    10.67390     0.16608     0.19896     0.18285     0.20457     0.00000     0.00000     0.00000     0.00000     0.00000     0.75246
    10.79490     0.17998     0.20295     0.36610     0.20570     0.00000     0.00000     0.00000     0.00000     0.00000     0.95473
    10.91490     0.26934     0.39763     1.06717     0.40001     0.00000     0.00000     0.00000     0.00000     0.00000     2.13415
    11.03590     0.14181     0.17623     0.27190     0.16903     0.00000     0.00000     0.00000     0.00000     0.00000     0.75897
    11.15690     0.25424     0.25430     0.26427     0.24082     0.00000     0.00000     0.00000     0.00000     0.00000     1.01363
    11.27790     0.14958     0.13263     0.58765     0.14471     0.00000     0.00000     0.00000     0.00000     0.00000     1.01457
    11.39790     0.27404     0.27950     0.25272     0.33014     0.00000     0.00000     0.00000     0.00000     0.00000     1.13640
    11.51890     0.19900     0.24143     0.34697     0.20988     0.00000     0.00000     0.00000     0.00000     0.00000     0.99728
    11.63990     0.15585     0.33450     0.31677     0.35208     0.00000     0.00000     0.00000     0.00000     0.00000     1.15920
    11.76090     0.24053     0.22467     0.44029     0.22765     0.00000     0.00000     0.00000     0.00000     0.00000     1.13314
    11.88190     0.20593     0.22555     0.09003     0.21377     0.00000     0.00000     0.00000     0.00000     0.00000     0.73528
    12.00190     0.21593     0.20427     0.11330     0.20397     0.00000     0.00000     0.00000     0.00000     0.00000     0.73747
    12.12290     0.22890     0.24433     0.12220     0.22498     0.00000     0.00000     0.00000     0.00000     0.00000     0.82041
    12.24390     0.23274     0.23338     0.09418     0.23361     0.00000     0.00000     0.00000     0.00000     0.00000     0.79391
    12.36490     0.21608     0.34865     0.10462     0.35566     0.00000     0.00000     0.00000     0.00000     0.00000     1.02501
    12.48490     0.24075     0.28283     0.10716     0.28787     0.00000     0.00000     0.00000     0.00000     0.00000     0.91861
    12.60590     0.21104     0.22983     0.07824     0.23849     0.00000     0.00000     0.00000     0.00000     0.00000     0.75760
    12.72690     0.18725     0.22353     0.08058     0.20439     0.00000     0.00000     0.00000     0.00000     0.00000     0.69575
    12.84790     0.17403     0.26179     0.11227     0.26709     0.00000     0.00000     0.00000     0.00000     0.00000     0.81519
    12.96890     0.34963     0.26387     0.10728     0.27581     0.00000     0.00000     0.00000     0.00000     0.00000     0.99659
    13.08890     0.16918     0.26752     0.09497     0.27472     0.00000     0.00000     0.00000     0.00000     0.00000     0.80639
    13.20990     0.12895     0.27894     0.08631     0.27654     0.00000     0.00000     0.00000     0.00000     0.00000     0.77074
    13.33090     0.11350     0.22085     0.10507     0.20669     0.00000     0.00000     0.00000     0.00000     0.00000     0.64611
    13.45190     0.07046     0.13835     0.06914     0.13425     0.00000     0.00000     0.00000     0.00000     0.00000     0.41220
    13.57190     0.00714     0.01766     0.00763     0.01678     0.00000     0.00000     0.00000     0.00000     0.00000     0.04922
    13.69290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.81390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.93490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.17590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.29690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.41790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.53890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.65890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.77990     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.90090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.02190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.14290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.26290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.38390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
