     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.49990     0.01456     0.07882     0.07038     0.07790     0.02208     0.01379     0.02823     0.01335     0.02210     0.34121
     8.62090     0.03480     0.12946     0.09684     0.12592     0.03439     0.02094     0.04802     0.02149     0.03498     0.54684
     8.74090     0.03692     0.15067     0.06469     0.14577     0.03049     0.02004     0.03354     0.02037     0.03318     0.53567
     8.86190     0.04911     0.16537     0.10183     0.16462     0.03312     0.02040     0.03076     0.02100     0.03434     0.62055
     8.98290     0.03369     0.08130     0.05102     0.08259     0.02673     0.02413     0.04979     0.02345     0.02598     0.39868
     9.10390     0.04620     0.05615     0.04839     0.05754     0.02379     0.02101     0.06592     0.02126     0.02412     0.36438
     9.22490     0.04013     0.08678     0.07302     0.09469     0.03502     0.03552     0.09348     0.03584     0.03465     0.52913
     9.34490     0.03147     0.11056     0.06048     0.10841     0.04434     0.03182     0.04130     0.03186     0.04471     0.50495
     9.46590     0.06057     0.21460     0.06071     0.20326     0.06441     0.05453     0.05278     0.05529     0.06400     0.83015
     9.58690     0.01387     0.08593     0.04824     0.08513     0.02348     0.01853     0.05348     0.01875     0.02364     0.37105
     9.70790     0.02078     0.04313     0.05526     0.03978     0.02820     0.01928     0.07590     0.02030     0.02764     0.33027
     9.82790     0.02057     0.03206     0.08591     0.03085     0.04224     0.02735     0.05307     0.02442     0.03783     0.35430
     9.94890     0.02221     0.02038     0.05715     0.01993     0.02695     0.01723     0.05597     0.01383     0.02207     0.25572
    10.06990     0.02741     0.04438     0.08832     0.04270     0.05643     0.02906     0.05193     0.02872     0.05699     0.42594
    10.19090     0.02224     0.03056     0.08382     0.03040     0.06051     0.02628     0.04011     0.02774     0.05874     0.38040
    10.31190     0.02248     0.02552     0.06671     0.02534     0.03348     0.01618     0.03436     0.01669     0.03331     0.27407
    10.43190     0.01867     0.03992     0.06135     0.03998     0.04638     0.02156     0.02897     0.02025     0.04418     0.32127
    10.55290     0.00820     0.02135     0.03587     0.01973     0.01633     0.01125     0.00841     0.01073     0.01569     0.14755
    10.67390     0.01682     0.03323     0.04346     0.03530     0.02829     0.01632     0.01507     0.01503     0.03031     0.23384
    10.79490     0.01268     0.03401     0.04867     0.03530     0.02572     0.01185     0.01531     0.01155     0.02589     0.22098
    10.91490     0.01246     0.02493     0.07251     0.02630     0.02828     0.01388     0.01653     0.01296     0.02821     0.23605
    11.03590     0.01293     0.02626     0.04696     0.02827     0.02694     0.01147     0.01310     0.01180     0.02547     0.20321
    11.15690     0.01383     0.02422     0.08607     0.02615     0.03602     0.01526     0.01955     0.01409     0.03354     0.26871
    11.27790     0.01491     0.03532     0.06042     0.03745     0.03197     0.01387     0.01616     0.01336     0.02852     0.25199
    11.39790     0.01963     0.02647     0.06182     0.02943     0.03855     0.01740     0.02286     0.01598     0.03776     0.26991
    11.51890     0.01473     0.03127     0.04782     0.03538     0.02501     0.01639     0.02666     0.01605     0.02938     0.24269
    11.63990     0.01002     0.02830     0.03947     0.03026     0.01824     0.01458     0.02304     0.01472     0.01886     0.19749
    11.76090     0.00710     0.03384     0.04213     0.03408     0.01574     0.01394     0.02090     0.01398     0.01587     0.19758
    11.88190     0.00719     0.03688     0.04360     0.03756     0.01489     0.01983     0.02341     0.01772     0.01537     0.21644
    12.00190     0.01033     0.05130     0.06027     0.05397     0.02254     0.03212     0.02744     0.03158     0.02341     0.31295
    12.12290     0.01326     0.05906     0.09668     0.05646     0.03243     0.04062     0.02632     0.04138     0.03077     0.39698
    12.24390     0.00838     0.05576     0.05216     0.05293     0.02986     0.02929     0.02581     0.02788     0.02863     0.31070
    12.36490     0.01103     0.05027     0.04080     0.04650     0.02467     0.03105     0.03941     0.02903     0.02358     0.29634
    12.48490     0.00987     0.04960     0.05771     0.04687     0.02914     0.02393     0.03799     0.02476     0.02688     0.30675
    12.60590     0.00639     0.03738     0.03426     0.03952     0.02203     0.01969     0.02720     0.01956     0.02191     0.22793
    12.72690     0.01187     0.03570     0.04982     0.03312     0.01677     0.01917     0.02946     0.01955     0.01801     0.23347
    12.84790     0.01271     0.03876     0.04603     0.03584     0.02307     0.02244     0.03708     0.01912     0.02101     0.25606
    12.96890     0.00988     0.03399     0.03819     0.03372     0.02157     0.02134     0.04454     0.02304     0.02429     0.25056
    13.08890     0.00757     0.02832     0.03162     0.03161     0.01841     0.01874     0.02815     0.02014     0.01816     0.20271
    13.20990     0.01046     0.03047     0.03539     0.02735     0.02020     0.02122     0.02894     0.02209     0.02074     0.21686
    13.33090     0.01432     0.03997     0.05507     0.03710     0.02600     0.03284     0.03715     0.02804     0.02208     0.29257
    13.45190     0.01178     0.02413     0.02577     0.02335     0.01800     0.01837     0.02711     0.01926     0.01861     0.18638
    13.57190     0.00102     0.00342     0.00496     0.00337     0.00274     0.00189     0.00468     0.00227     0.00312     0.02748
    13.69290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.81390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.93490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.17590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.29690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.41790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.53890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.65890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.77990     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.90090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.02190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.14290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.26290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.38390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
