     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     8.37890     0.03942     0.15273     0.18170     0.15137     0.15807     0.14452     0.10342     0.14436     0.16007     1.23566
     8.49990     0.02350     0.09775     0.07849     0.09440     0.08660     0.06539     0.08315     0.06516     0.08731     0.68175
     8.62090     0.03542     0.15716     0.08031     0.16044     0.12098     0.11727     0.13502     0.11831     0.11911     1.04402
     8.74090     0.02723     0.15799     0.07303     0.15683     0.12608     0.13993     0.10310     0.13577     0.12313     1.04309
     8.86190     0.02668     0.17681     0.08317     0.17038     0.13902     0.13481     0.13625     0.13869     0.13531     1.14112
     8.98290     0.02132     0.17640     0.08170     0.17926     0.09298     0.11321     0.16780     0.11224     0.09295     1.03786
     9.10390     0.02338     0.19191     0.08721     0.19153     0.08240     0.10660     0.19780     0.10655     0.08490     1.07228
     9.22490     0.02909     0.23767     0.15329     0.23498     0.17136     0.15997     0.32160     0.15791     0.16452     1.63039
     9.34490     0.02104     0.19292     0.13229     0.19379     0.22547     0.16694     0.17938     0.16532     0.22980     1.50695
     9.46590     0.03212     0.35340     0.15216     0.36441     0.29450     0.28134     0.31824     0.27416     0.30021     2.37054
     9.58690     0.01525     0.12442     0.08392     0.12587     0.10376     0.10188     0.16539     0.10584     0.10539     0.93172
     9.70790     0.01747     0.13888     0.11253     0.13707     0.08936     0.08790     0.20942     0.07738     0.09592     0.96593
     9.82790     0.01627     0.13055     0.10193     0.12927     0.12551     0.07345     0.12819     0.07458     0.12192     0.90167
     9.94890     0.01088     0.06487     0.10173     0.06363     0.06832     0.05361     0.12165     0.05157     0.06153     0.59779
    10.06990     0.02180     0.10791     0.15970     0.11082     0.11769     0.13290     0.16643     0.13312     0.11818     1.06855
    10.19090     0.01475     0.08922     0.13273     0.09058     0.11004     0.16913     0.13894     0.15489     0.11383     1.01412
    10.31190     0.01229     0.09248     0.09837     0.09089     0.06843     0.13678     0.13962     0.13297     0.06889     0.84072
    10.43190     0.02063     0.07768     0.13383     0.07591     0.10946     0.15987     0.12627     0.15376     0.10483     0.96223
    10.55290     0.01108     0.04508     0.06619     0.04049     0.06147     0.05509     0.04204     0.05373     0.05970     0.43488
    10.67390     0.01206     0.06721     0.09562     0.06970     0.08947     0.10320     0.09799     0.10188     0.09573     0.73286
    10.79490     0.01345     0.06476     0.08504     0.06371     0.08559     0.08812     0.09557     0.08657     0.08618     0.66898
    10.91490     0.01875     0.06537     0.08776     0.06389     0.09419     0.10916     0.09722     0.10447     0.09187     0.73268
    11.03590     0.01552     0.05659     0.09480     0.05923     0.08405     0.10253     0.08069     0.09537     0.07855     0.66733
    11.15690     0.02124     0.06779     0.11079     0.06596     0.10485     0.14552     0.10713     0.14421     0.10378     0.87126
    11.27790     0.02237     0.06282     0.10232     0.05965     0.09797     0.12665     0.09644     0.11850     0.09442     0.78114
    11.39790     0.02604     0.05876     0.13026     0.05910     0.12900     0.12169     0.12363     0.12695     0.13321     0.90863
    11.51890     0.02621     0.07256     0.09138     0.06701     0.10957     0.10337     0.11700     0.10448     0.11236     0.80394
    11.63990     0.02286     0.05130     0.06294     0.05096     0.09323     0.08554     0.08368     0.08587     0.09436     0.63074
    11.76090     0.01776     0.03558     0.05492     0.03796     0.09054     0.08965     0.07412     0.09565     0.08604     0.58222
    11.88190     0.01415     0.03922     0.04854     0.03951     0.10370     0.10166     0.06680     0.10432     0.09411     0.61202
    12.00190     0.01989     0.06306     0.06060     0.06326     0.15910     0.13573     0.07366     0.14164     0.15757     0.87452
    12.12290     0.02724     0.08765     0.06771     0.08761     0.23005     0.16719     0.10533     0.16326     0.23139     1.16743
    12.24390     0.02348     0.05605     0.05717     0.05756     0.17107     0.14330     0.09124     0.14232     0.16871     0.91090
    12.36490     0.02431     0.06363     0.06087     0.06625     0.16968     0.14198     0.08803     0.13359     0.16172     0.91005
    12.48490     0.01993     0.06388     0.05925     0.06350     0.14163     0.13000     0.09374     0.12791     0.14655     0.84639
    12.60590     0.01291     0.04178     0.03868     0.04246     0.09713     0.12410     0.06871     0.11990     0.09781     0.64349
    12.72690     0.01577     0.03951     0.04898     0.04109     0.08778     0.11722     0.08051     0.10801     0.09140     0.63026
    12.84790     0.02230     0.04352     0.06211     0.04575     0.09604     0.10161     0.11841     0.09860     0.10173     0.69007
    12.96890     0.02367     0.05322     0.05809     0.05228     0.11885     0.10501     0.09020     0.10697     0.12206     0.73035
    13.08890     0.01619     0.03910     0.05219     0.04123     0.11645     0.09086     0.07401     0.09431     0.10773     0.63208
    13.20990     0.01730     0.04340     0.05198     0.03839     0.11818     0.09075     0.07297     0.08869     0.12323     0.64489
    13.33090     0.02517     0.05681     0.06145     0.05728     0.16859     0.10354     0.08992     0.11440     0.18149     0.85865
    13.45190     0.02016     0.04388     0.04257     0.04361     0.09666     0.07392     0.06153     0.07788     0.09952     0.55973
    13.57190     0.00367     0.00693     0.00536     0.00753     0.01186     0.00787     0.00665     0.00882     0.01258     0.07126
    13.69290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.81390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    13.93490     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.05590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.17590     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.29690     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.41790     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.53890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.65890     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.77990     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    14.90090     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.02190     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.14290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.26290     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    15.38390     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
