#Distance(A) Planar-Average-Potential(eV)/Densitiy(e/A)
 14.8810            -0.00000
 14.9471            -0.00000
 15.0132            -0.00000
 15.0794            -0.00000
 15.1455            -0.00000
 15.2116            -0.00000
 15.2778            -0.00000
 15.3439            -0.00000
 15.4101            -0.00000
 15.4762            -0.00000
 15.5423            -0.00000
 15.6085            -0.00000
 15.6746            -0.00000
 15.7407            -0.00000
 15.8069            -0.00000
 15.8730            -0.00000
 15.9392             0.00000
 16.0053             0.00000
 16.0714             0.00000
 16.1376             0.00000
 16.2037             0.00000
 16.2698             0.00000
 16.3360             0.00000
 16.4021             0.00000
 16.4683             0.00000
 16.5344             0.00000
 16.6005             0.00000
 16.6667             0.00000
 16.7328             0.00000
 16.7989             0.00000
 16.8651             0.00001
 16.9312             0.00001
 16.9974             0.00001
 17.0635             0.00001
 17.1296             0.00001
 17.1958             0.00001
 17.2619             0.00001
 17.3280             0.00001
 17.3942             0.00001
 17.4603             0.00001
 17.5265             0.00001
 17.5926             0.00001
 17.6587             0.00001
 17.7249             0.00001
 17.7910             0.00001
 17.8571             0.00001
 17.9233             0.00001
 17.9894             0.00001
 18.0556             0.00001
 18.1217             0.00001
 18.1878             0.00001
 18.2540             0.00001
 18.3201             0.00001
 18.3862             0.00001
 18.4524             0.00001
 18.5185             0.00001
 18.5847             0.00001
 18.6508             0.00001
 18.7169             0.00001
 18.7831             0.00001
 18.8492             0.00001
 18.9153             0.00001
 18.9815             0.00001
 19.0476             0.00001
 19.1138             0.00001
 19.1799             0.00001
 19.2460             0.00001
 19.3122             0.00001
 19.3783             0.00001
 19.4444             0.00001
 19.5106             0.00001
 19.5767             0.00001
 19.6429             0.00001
 19.7090             0.00001
 19.7751             0.00001
 19.8413             0.00001
 19.9074             0.00001
 19.9735             0.00000
 20.0397             0.00000
 20.1058             0.00000
 20.1720             0.00000
 20.2381             0.00000
 20.3042             0.00000
 20.3704             0.00000
 20.4365             0.00000
 20.5026             0.00000
 20.5688             0.00000
 20.6349             0.00000
 20.7011             0.00000
 20.7672             0.00000
 20.8333             0.00000
 20.8995             0.00000
 20.9656             0.00000
 21.0317             0.00000
 21.0979             0.00000
 21.1640             0.00000
 21.2302             0.00000
 21.2963             0.00001
 21.3624             0.00001
 21.4286             0.00001
 21.4947             0.00001
 21.5608             0.00002
 21.6270             0.00002
 21.6931             0.00003
 21.7593             0.00003
 21.8254             0.00004
 21.8915             0.00005
 21.9577             0.00007
 22.0238             0.00009
 22.0899             0.00011
 22.1561             0.00013
 22.2222             0.00016
 22.2884             0.00020
 22.3545             0.00025
 22.4206             0.00030
 22.4868             0.00037
 22.5529             0.00046
 22.6190             0.00057
 22.6852             0.00069
 22.7513             0.00085
 22.8175             0.00104
 22.8836             0.00128
 22.9497             0.00158
 23.0159             0.00194
 23.0820             0.00238
 23.1481             0.00292
 23.2143             0.00358
 23.2804             0.00438
 23.3466             0.00537
 23.4127             0.00660
 23.4788             0.00810
 23.5450             0.00995
 23.6111             0.01222
 23.6772             0.01500
 23.7434             0.01840
 23.8095             0.02258
 23.8757             0.02770
 23.9418             0.03402
 24.0079             0.04180
 24.0741             0.05139
 24.1402             0.06319
 24.2063             0.07769
 24.2725             0.09551
 24.3386             0.11745
 24.4048             0.14449
 24.4709             0.17787
 24.5370             0.21913
 24.6032             0.27010
 24.6693             0.33301
 24.7354             0.41057
 24.8016             0.50608
 24.8677             0.62361
 24.9339             0.76819
 25.0000             0.94585
 25.0661             1.16374
 25.1323             1.42999
 25.1984             1.75359
 25.2646             2.14417
 25.3307             2.61176
 25.3968             3.16636
 25.4630             3.81736
 25.5291             4.57083
 25.5952             5.42130
 25.6614             6.34818
 25.7275             7.31781
 25.7937             8.28753
 25.8598             9.21130
 25.9259            10.04647
 25.9921            10.76114
 26.0582            11.34073
 26.1243            11.79126
 26.1905            12.13752
 26.2566            12.41690
 26.3228            12.66924
 26.3889            12.92467
 26.4550            13.19332
 26.5212            13.46021
 26.5873            13.68757
 26.6534            13.82406
 26.7196            13.81833
 26.7857            13.63248
 26.8519            13.25142
 26.9180            12.68585
 26.9841            11.96877
 27.0503            11.14740
 27.1164            10.27354
 27.1825             9.39489
 27.2487             8.54903
 27.3148             7.76041
 27.3810             7.03994
 27.4471             6.38686
 27.5132             5.79567
 27.5794             5.26301
 27.6455             4.78874
 27.7116             4.37534
 27.7778             4.02654
 27.8439             3.74595
 27.9101             3.53589
 27.9762             3.39677
 28.0423             3.32759
 28.1085             3.32760
 28.1746             3.39707
 28.2407             3.53755
 28.3069             3.75191
 28.3730             4.04369
 28.4392             4.41485
 28.5053             4.86604
 28.5714             5.41335
 28.6376             6.09752
 28.7037             6.97363
 28.7698             8.09655
 28.8360             9.50596
 28.9021            11.21379
 28.9683            13.19454
 29.0344            15.37676
 29.1005            17.64298
 29.1667            19.84066
 29.2328            21.80011
 29.2989            23.35726
 29.3651            24.37810
 29.4312            24.78074
 29.4974            24.55079
 29.5635            23.74618
 29.6296            22.48900
 29.6958            20.94517
 29.7619            19.29547
 29.8280            17.70416
 29.8942            16.29178
 29.9603            15.11835
 30.0265            14.18019
 30.0926            13.42044
 30.1587            12.75045
 30.2249            12.07663
 30.2910            11.32661
 30.3571            10.46966
 30.4233             9.51742
 30.4894             8.50141
 30.5556             7.46201
 30.6217             6.44202
 30.6878             5.48051
 30.7540             4.60740
 30.8201             3.83960
 30.8862             3.17921
 30.9524             2.61835
 31.0185             2.14675
 31.0847             1.75371
 31.1508             1.42869
 31.2169             1.16166
 31.2831             0.94336
 31.3492             0.76550
 31.4153             0.62086
 31.4815             0.50336
 31.5476             0.40796
 31.6138             0.33057
 31.6799             0.26786
 31.7460             0.21710
 31.8122             0.17604
 31.8783             0.14284
 31.9444             0.11597
 32.0106             0.09419
 32.0767             0.07651
 32.1429             0.06214
 32.2090             0.05047
 32.2751             0.04100
 32.3413             0.03332
 32.4074             0.02710
 32.4735             0.02205
 32.5397             0.01795
 32.6058             0.01460
 32.6720             0.01188
 32.7381             0.00966
 32.8042             0.00785
 32.8704             0.00638
 32.9365             0.00519
 33.0026             0.00423
 33.0688             0.00344
 33.1349             0.00281
 33.2011             0.00228
 33.2672             0.00185
 33.3333             0.00151
 33.3995             0.00122
 33.4656             0.00099
 33.5317             0.00081
 33.5979             0.00066
 33.6640             0.00053
 33.7302             0.00043
 33.7963             0.00035
 33.8624             0.00028
 33.9286             0.00023
 33.9947             0.00018
 34.0608             0.00014
 34.1270             0.00012
 34.1931             0.00009
 34.2593             0.00007
 34.3254             0.00006
 34.3915             0.00004
 34.4577             0.00003
 34.5238             0.00002
 34.5899             0.00002
 34.6561             0.00001
 34.7222             0.00001
 34.7884             0.00000
 34.8545             0.00000
 34.9206            -0.00000
 34.9868            -0.00000
 35.0529            -0.00000
 35.1190            -0.00000
 35.1852            -0.00000
 35.2513            -0.00000
 35.3175            -0.00000
 35.3836            -0.00000
 35.4497            -0.00000
 35.5159            -0.00000
 35.5820            -0.00000
 35.6481            -0.00000
 35.7143            -0.00000
 35.7804            -0.00000
 35.8466             0.00000
 35.9127             0.00000
 35.9788             0.00000
 36.0450             0.00000
 36.1111             0.00000
 36.1772             0.00000
 36.2434             0.00001
 36.3095             0.00001
 36.3757             0.00001
 36.4418             0.00001
 36.5079             0.00001
 36.5741             0.00001
 36.6402             0.00001
 36.7063             0.00001
 36.7725             0.00001
 36.8386             0.00001
 36.9048             0.00001
 36.9709             0.00001
 37.0370             0.00001
 37.1032             0.00002
 37.1693             0.00002
 37.2354             0.00002
 37.3016             0.00002
 37.3677             0.00002
 37.4339             0.00002
 37.5000             0.00002
 37.5661             0.00002
 37.6323             0.00002
 37.6984             0.00002
 37.7646             0.00002
 37.8307             0.00002
 37.8968             0.00002
 37.9630             0.00002
 38.0291             0.00002
 38.0952             0.00002
 38.1614             0.00002
 38.2275             0.00002
 38.2937             0.00002
 38.3598             0.00002
 38.4259             0.00002
 38.4921             0.00002
 38.5582             0.00002
 38.6243             0.00002
 38.6905             0.00002
 38.7566             0.00001
 38.8228             0.00001
 38.8889             0.00001
 38.9550             0.00001
 39.0212             0.00001
 39.0873             0.00001
 39.1534             0.00001
 39.2196             0.00001
 39.2857             0.00001
 39.3519             0.00001
 39.4180             0.00001
 39.4841             0.00001
 39.5503             0.00001
 39.6164             0.00001
 39.6825             0.00001
 39.7487             0.00000
 39.8148             0.00000
 39.8810             0.00000
 39.9471             0.00000
 40.0132             0.00000
 40.0794             0.00000
 40.1455             0.00000
 40.2116             0.00000
 40.2778            -0.00000
 40.3439            -0.00000
 40.4101            -0.00000
 40.4762            -0.00000
 40.5423            -0.00000
 40.6085            -0.00000
 40.6746            -0.00000
 40.7407            -0.00000
 40.8069            -0.00001
 40.8730            -0.00001
 40.9392            -0.00001
 41.0053            -0.00001
 41.0714            -0.00001
 41.1376            -0.00001
 41.2037            -0.00001
 41.2698            -0.00001
 41.3360            -0.00001
 41.4021            -0.00001
 41.4683            -0.00001
 41.5344            -0.00001
 41.6005            -0.00001
 41.6667            -0.00001
 41.7328            -0.00001
 41.7989            -0.00001
 41.8651            -0.00001
 41.9312            -0.00001
 41.9974            -0.00001
 42.0635            -0.00001
 42.1296            -0.00001
 42.1958            -0.00001
 42.2619            -0.00001
 42.3280            -0.00001
 42.3942            -0.00001
 42.4603            -0.00001
 42.5265            -0.00001
 42.5926            -0.00001
 42.6587            -0.00001
 42.7249            -0.00001
 42.7910            -0.00001
 42.8571            -0.00001
 42.9233            -0.00001
 42.9894            -0.00001
 43.0556            -0.00001
 43.1217            -0.00001
 43.1878            -0.00001
 43.2540            -0.00001
 43.3201            -0.00001
 43.3862            -0.00001
 43.4524            -0.00001
 43.5185            -0.00001
 43.5847            -0.00001
 43.6508            -0.00001
 43.7169            -0.00001
 43.7831            -0.00001
 43.8492            -0.00001
 43.9153            -0.00000
 43.9815            -0.00000
 44.0476            -0.00000
 44.1138            -0.00000
 44.1799            -0.00000
 44.2460            -0.00000
 44.3122            -0.00000
 44.3783            -0.00000
 44.4444            -0.00000
 44.5106            -0.00000
 44.5767            -0.00000
 44.6429            -0.00000
 44.7090            -0.00000
 44.7751            -0.00000
 44.8413            -0.00000
 44.9074             0.00000
 44.9735             0.00000
 45.0397             0.00000
 45.1058             0.00000
 45.1720             0.00000
 45.2381             0.00000
 45.3042             0.00000
 45.3704             0.00000
 45.4365             0.00000
 45.5026             0.00000
 45.5688             0.00000
 45.6349             0.00000
 45.7011             0.00000
 45.7672             0.00000
 45.8333             0.00000
 45.8995             0.00000
 45.9656             0.00000
 46.0317             0.00000
 46.0979             0.00000
 46.1640             0.00000
 46.2302             0.00001
 46.2963             0.00001
 46.3624             0.00001
 46.4286             0.00001
 46.4947             0.00001
 46.5608             0.00001
 46.6270             0.00001
 46.6931             0.00001
 46.7593             0.00001
 46.8254             0.00001
 46.8915             0.00001
 46.9577             0.00001
 47.0238             0.00001
 47.0899             0.00001
 47.1561             0.00001
 47.2222             0.00001
 47.2884             0.00001
 47.3545             0.00001
 47.4206             0.00001
 47.4868             0.00001
 47.5529             0.00001
 47.6190             0.00001
 47.6852             0.00001
 47.7513             0.00001
 47.8175             0.00001
 47.8836             0.00001
 47.9497             0.00001
 48.0159             0.00000
 48.0820             0.00000
 48.1481             0.00000
 48.2143             0.00000
 48.2804             0.00000
 48.3466             0.00000
 48.4127             0.00000
 48.4788             0.00000
 48.5450             0.00000
 48.6111             0.00000
 48.6772             0.00000
 48.7434             0.00000
 48.8095             0.00000
 48.8757             0.00000
 48.9418             0.00000
 49.0079             0.00000
 49.0741             0.00000
 49.1402             0.00000
 49.2063             0.00000
 49.2725             0.00000
 49.3386             0.00000
 49.4048             0.00000
 49.4709             0.00000
 49.5370             0.00000
 49.6032             0.00000
 49.6693             0.00000
 49.7354             0.00000
 49.8016             0.00000
 49.8677             0.00000
 49.9339             0.00000
