# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.20655040 0.32573140 0.56433640 
0.323348 15.030732
0.325731 15.031682

0.325731 15.031682
0.330504 15.000042
0.335276 14.958698
0.340048 14.908341
0.344820 14.849953
0.349592 14.784805
0.354364 14.714437
0.359136 14.640631
0.363908 14.565359
0.368680 14.490738
0.373452 14.418968
0.378225 14.352280
0.382997 14.292886
0.387769 14.242929
0.392541 14.204434
0.397313 14.179229
0.402085 14.168834
0.406857 14.174309
0.411629 14.196189
0.416401 14.234528
0.421173 14.288856
0.425945 14.357968
0.430718 14.439781
0.435490 14.531330
0.440262 14.628858
0.445034 14.727946
0.449806 14.823649
0.454578 14.910651
0.459350 14.983410
0.464122 15.036331
0.468894 15.063952
0.473666 15.061166
0.478439 15.023456
0.483211 14.947125
0.487983 14.829519
0.492755 14.669232
0.497527 14.466315
0.502299 14.222518
0.507071 13.941631
0.511843 13.630000
0.516615 13.297276
0.521388 12.957242
0.526160 12.627797
0.530932 12.328023
0.535704 12.071791
0.540476 11.863335
0.545248 11.699980
0.550020 11.577765
0.554792 11.493850
0.559564 11.444965
0.564336 11.428828



