# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16811150 0.33622310 0.50433460 0.67244610 
0.467350 8.478197
0.470712 8.477419
0.474075 8.479010
0.477437 8.482548
0.480799 8.487540
0.484161 8.493445
0.487523 8.499699
0.490886 8.505746
0.494248 8.511066
0.497610 8.515215
0.500972 8.517850
0.504335 8.518753

0.504335 8.518753
0.507697 8.521140
0.511059 8.528277
0.514421 8.540091
0.517783 8.556462
0.521146 8.577224
0.524508 8.602165
0.527870 8.631033
0.531232 8.663533
0.534595 8.699337
0.537957 8.738081
0.541319 8.779377
0.544681 8.822809
0.548044 8.867943
0.551406 8.914334
0.554768 8.961529
0.558130 9.009070
0.561492 9.056508
0.564855 9.103401
0.568217 9.149324
0.571579 9.193870
0.574941 9.236659
0.578304 9.277338
0.581666 9.315587
0.585028 9.351120
0.588390 9.383687
0.591753 9.413078
0.595115 9.372037
0.598477 9.240556
0.601839 9.129079
0.605201 9.040435
0.608564 8.976341
0.611926 8.937200
0.615288 8.922012
0.618650 8.928416
0.622013 8.952898
0.625375 8.991132
0.628737 9.038420
0.632099 9.090164
0.635462 9.142292
0.638824 9.191577
0.642186 9.235789
0.645548 9.273693
0.648910 9.304900
0.652273 9.329652
0.655635 9.348588
0.658997 9.362535
0.662359 9.372338
0.665722 9.378751
0.669084 9.382356
0.672446 9.383516


0.000000 9.383516
0.003362 9.384790
0.006724 9.388568
0.010087 9.394713
0.013449 9.403004
0.016811 9.413143
0.020173 9.424766
0.023536 9.437454
0.026898 9.450751
0.030260 9.464174
0.033622 9.477232
0.036984 9.464331
0.040347 9.422888
0.043709 9.382418
0.047071 9.346473
0.050433 9.319034
0.053796 9.304151
0.057158 9.305533
0.060520 9.326157
0.063882 9.367958
0.067245 9.431634
0.070607 9.480693
0.073969 9.461689
0.077331 9.439122
0.080694 9.519847
0.084056 9.654463
0.087418 9.623239
0.090780 9.589087
0.094143 9.552232
0.097505 9.512935
0.100867 9.471492
0.104229 9.428231
0.107591 9.383512
0.110954 9.337720
0.114316 9.291266
0.117678 9.244579
0.121040 9.198105
0.124402 9.152295
0.127765 9.107608
0.131127 9.064498
0.134489 9.023411
0.137851 8.984775
0.141214 8.949000
0.144576 8.916468
0.147938 8.887526
0.151300 8.862487
0.154663 8.841621
0.158025 8.825152
0.161387 8.813261
0.164749 8.806074
0.168111 8.803669

0.168111 8.803669
0.171474 8.802672
0.174836 8.799752
0.178198 8.795121
0.181561 8.789112
0.184923 8.782158
0.188285 8.774755
0.191647 8.767436
0.195009 8.760737
0.198372 8.755166
0.201734 8.751185
0.205096 8.749188
0.208458 8.749489
0.211820 8.752317
0.215183 8.757809
0.218545 8.766014
0.221907 8.776896
0.225270 8.790339
0.228632 8.806154
0.231994 8.824088
0.235356 8.843832
0.238718 8.865033
0.242081 8.887299
0.245443 8.910211
0.248805 8.933330
0.252167 8.956208
0.255530 8.978389
0.258892 8.999425
0.262254 9.018876
0.265616 9.036319
0.268978 9.051354
0.272341 9.063607
0.275703 9.072739
0.279065 9.078451
0.282427 8.963597
0.285790 8.874732
0.289152 8.792922
0.292514 8.732113
0.295876 8.688447
0.299239 8.657783
0.302601 8.636271
0.305963 8.620813
0.309325 8.609127
0.312687 8.599691
0.316050 8.591945
0.319412 8.585532
0.322774 8.579620
0.326136 8.574208
0.329499 8.569724
0.332861 8.566723
0.336223 8.565664

0.336223 8.565664
0.339585 8.566723
0.342948 8.569724
0.346310 8.574208
0.349672 8.579620
0.353034 8.585532
0.356396 8.591945
0.359759 8.599691
0.363121 8.609127
0.366483 8.620813
0.369845 8.636271
0.373208 8.657783
0.376570 8.688447
0.379932 8.732113
0.383294 8.792922
0.386657 8.874732
0.390019 8.963597
0.393381 9.078451
0.396743 9.072739
0.400105 9.063607
0.403468 9.051354
0.406830 9.036319
0.410192 9.018876
0.413554 8.999425
0.416917 8.978389
0.420279 8.956208
0.423641 8.933330
0.427003 8.910211
0.430366 8.887299
0.433728 8.865033
0.437090 8.843832
0.440452 8.824088
0.443814 8.806154
0.447177 8.790339
0.450539 8.776896
0.453901 8.766014
0.457263 8.757809
0.460626 8.752317
0.463988 8.749489
0.467350 8.749188
0.470712 8.751185
0.474075 8.755166
0.477437 8.760737
0.480799 8.767436
0.484161 8.774755
0.487523 8.782158
0.490886 8.789112
0.494248 8.795121
0.497610 8.799752
0.500972 8.802672
0.504335 8.803669

0.504335 8.803669
0.507697 8.806074
0.511059 8.813261
0.514421 8.825152
0.517783 8.841621
0.521146 8.862487
0.524508 8.887526
0.527870 8.916468
0.531232 8.949000
0.534595 8.984775
0.537957 9.023411
0.541319 9.064498
0.544681 9.107608
0.548044 9.152295
0.551406 9.198105
0.554768 9.244579
0.558130 9.291266
0.561492 9.337720
0.564855 9.383512
0.568217 9.428231
0.571579 9.471492
0.574941 9.512935
0.578304 9.552232
0.581666 9.589087
0.585028 9.623239
0.588390 9.654463
0.591753 9.519847
0.595115 9.439122
0.598477 9.461689
0.601839 9.480693
0.605201 9.431634
0.608564 9.367958
0.611926 9.326157
0.615288 9.305533
0.618650 9.304151
0.622013 9.319034
0.625375 9.346473
0.628737 9.382418
0.632099 9.422888
0.635462 9.464331
0.638824 9.477232
0.642186 9.464174
0.645548 9.450751
0.648910 9.437454
0.652273 9.424766
0.655635 9.413143
0.658997 9.403004
0.662359 9.394713
0.665722 9.388568
0.669084 9.384790
0.672446 9.383516


0.000000 9.656045
0.003362 9.655217
0.006724 9.652616
0.010087 9.647897
0.013449 9.640514
0.016811 9.629774
0.020173 9.614911
0.023536 9.595204
0.026898 9.570131
0.030260 9.539550
0.033622 9.503891
0.036984 9.489437
0.040347 9.500321
0.043709 9.509441
0.047071 9.516395
0.050433 9.520825
0.053796 9.522420
0.057158 9.520923
0.060520 9.516129
0.063882 9.507885
0.067245 9.496090
0.070607 9.516607
0.073969 9.621120
0.077331 9.707415
0.080694 9.682571
0.084056 9.679779
0.087418 9.847415
0.090780 10.018437
0.094143 10.188894
0.097505 10.355411
0.100867 10.515304
0.104229 10.666623
0.107591 10.808107
0.110954 10.939086
0.114316 11.059362
0.117678 11.169076
0.121040 11.268591
0.124402 11.358398
0.127765 11.439045
0.131127 11.511086
0.134489 11.575053
0.137851 11.631441
0.141214 11.680695
0.144576 11.723214
0.147938 11.759351
0.151300 11.789409
0.154663 11.813647
0.158025 11.832277
0.161387 11.845465
0.164749 11.853330
0.168111 11.855944

0.168111 11.855944
0.171474 11.858155
0.174836 11.864698
0.178198 11.875298
0.181561 11.889521
0.184923 11.906796
0.188285 11.926447
0.191647 11.947730
0.195009 11.969860
0.198372 11.992046
0.201734 12.013512
0.205096 12.033517
0.208458 12.051372
0.211820 12.066443
0.215183 12.078167
0.218545 12.086048
0.221907 12.089663
0.225270 12.088660
0.228632 12.082758
0.231994 12.071746
0.235356 12.055479
0.238718 11.973129
0.242081 11.706368
0.245443 11.438072
0.248805 11.169391
0.252167 10.901780
0.255530 10.637068
0.258892 10.377537
0.262254 10.125955
0.265616 9.885553
0.268978 9.659712
0.272341 9.449872
0.275703 9.259023
0.279065 9.096245
0.282427 8.980723
0.285790 8.968265
0.289152 8.970357
0.292514 8.968264
0.295876 8.961952
0.299239 8.951463
0.302601 8.936938
0.305963 8.918636
0.309325 8.896971
0.312687 8.872554
0.316050 8.846259
0.319412 8.819282
0.322774 8.793180
0.326136 8.769816
0.329499 8.751185
0.332861 8.739122
0.336223 8.734941

0.336223 8.734941
0.339585 8.739122
0.342948 8.751185
0.346310 8.769816
0.349672 8.793180
0.353034 8.819282
0.356396 8.846259
0.359759 8.872554
0.363121 8.896971
0.366483 8.918636
0.369845 8.936938
0.373208 8.951463
0.376570 8.961952
0.379932 8.968264
0.383294 8.970357
0.386657 8.968265
0.390019 8.980723
0.393381 9.096245
0.396743 9.259023
0.400105 9.449872
0.403468 9.659712
0.406830 9.885553
0.410192 10.125955
0.413554 10.377537
0.416917 10.637068
0.420279 10.901780
0.423641 11.169391
0.427003 11.438072
0.430366 11.706368
0.433728 11.973129
0.437090 12.055479
0.440452 12.071746
0.443814 12.082758
0.447177 12.088660
0.450539 12.089663
0.453901 12.086048
0.457263 12.078167
0.460626 12.066443
0.463988 12.051372
0.467350 12.033517
0.470712 12.013512
0.474075 11.992046
0.477437 11.969860
0.480799 11.947730
0.484161 11.926447
0.487523 11.906796
0.490886 11.889521
0.494248 11.875298
0.497610 11.864698
0.500972 11.858155
0.504335 11.855944

0.504335 11.855944
0.507697 11.853330
0.511059 11.845465
0.514421 11.832277
0.517783 11.813647
0.521146 11.789409
0.524508 11.759351
0.527870 11.723214
0.531232 11.680695
0.534595 11.631441
0.537957 11.575053
0.541319 11.511086
0.544681 11.439045
0.548044 11.358398
0.551406 11.268591
0.554768 11.169076
0.558130 11.059362
0.561492 10.939086
0.564855 10.808107
0.568217 10.666623
0.571579 10.515304
0.574941 10.355411
0.578304 10.188894
0.581666 10.018437
0.585028 9.847415
0.588390 9.679779
0.591753 9.682571
0.595115 9.707415
0.598477 9.621120
0.601839 9.516607
0.605201 9.496090
0.608564 9.507885
0.611926 9.516129
0.615288 9.520923
0.618650 9.522420
0.622013 9.520825
0.625375 9.516395
0.628737 9.509441
0.632099 9.500321
0.635462 9.489437
0.638824 9.503891
0.642186 9.539550
0.645548 9.570131
0.648910 9.595204
0.652273 9.614911
0.655635 9.629774
0.658997 9.640514
0.662359 9.647897
0.665722 9.652616
0.669084 9.655217
0.672446 9.656045


0.000000 9.656045
0.003362 9.657227
0.006724 9.660729
0.010087 9.666428
0.013449 9.674123
0.016811 9.683541
0.020173 9.694349
0.023536 9.706163
0.026898 9.718562
0.030260 9.731102
0.033622 9.743326
0.036984 9.754780
0.040347 9.765023
0.043709 9.773639
0.047071 9.780242
0.050433 9.784489
0.053796 9.786076
0.057158 9.784751
0.060520 9.780306
0.063882 9.772583
0.067245 9.761473
0.070607 9.746913
0.073969 9.728885
0.077331 9.742447
0.080694 9.877175
0.084056 10.021517
0.087418 10.171615
0.090780 10.323803
0.094143 10.474815
0.097505 10.621918
0.100867 10.762978
0.104229 10.896452
0.107591 11.021341
0.110954 11.137111
0.114316 11.243592
0.117678 11.340894
0.121040 11.429313
0.124402 11.509267
0.127765 11.581232
0.131127 11.645701
0.134489 11.703152
0.137851 11.754021
0.141214 11.798694
0.144576 11.837496
0.147938 11.870696
0.151300 11.898500
0.154663 11.921070
0.158025 11.938520
0.161387 11.950933
0.164749 11.958362
0.168111 11.960834

0.168111 11.960834
0.171474 11.963043
0.174836 11.969584
0.178198 11.980203
0.181561 11.994493
0.184923 12.011911
0.188285 12.031807
0.191647 12.053453
0.195009 12.076066
0.198372 12.098844
0.201734 12.120983
0.205096 12.141706
0.208458 12.160274
0.211820 12.176004
0.215183 12.188279
0.218545 12.196551
0.221907 12.200352
0.225270 12.199289
0.228632 12.193048
0.231994 12.181394
0.235356 12.164168
0.238718 12.033877
0.242081 11.876078
0.245443 11.588213
0.248805 11.299229
0.252167 11.010816
0.255530 10.725105
0.258892 10.444785
0.262254 10.173208
0.265616 9.914472
0.268978 9.673533
0.272341 9.457688
0.275703 9.271940
0.279065 9.112937
0.282427 9.080487
0.285790 9.078649
0.289152 9.072799
0.292514 9.062877
0.295876 9.048915
0.299239 9.031057
0.302601 9.009585
0.305963 8.984946
0.309325 8.957781
0.312687 8.928943
0.316050 8.899499
0.319412 8.870715
0.322774 8.844013
0.326136 8.820921
0.329499 8.802974
0.332861 8.791549
0.336223 8.787622

0.336223 8.787622
0.339585 8.791549
0.342948 8.802974
0.346310 8.820921
0.349672 8.844013
0.353034 8.870715
0.356396 8.899499
0.359759 8.928943
0.363121 8.957781
0.366483 8.984946
0.369845 9.009585
0.373208 9.031057
0.376570 9.048915
0.379932 9.062877
0.383294 9.072799
0.386657 9.078649
0.390019 9.080487
0.393381 9.112937
0.396743 9.271940
0.400105 9.457688
0.403468 9.673533
0.406830 9.914472
0.410192 10.173208
0.413554 10.444785
0.416917 10.725105
0.420279 11.010816
0.423641 11.299229
0.427003 11.588213
0.430366 11.876078
0.433728 12.033877
0.437090 12.164168
0.440452 12.181394
0.443814 12.193048
0.447177 12.199289
0.450539 12.200352
0.453901 12.196551
0.457263 12.188279
0.460626 12.176004
0.463988 12.160274
0.467350 12.141706
0.470712 12.120983
0.474075 12.098844
0.477437 12.076066
0.480799 12.053453
0.484161 12.031807
0.487523 12.011911
0.490886 11.994493
0.494248 11.980203
0.497610 11.969584
0.500972 11.963043
0.504335 11.960834

0.504335 11.960834
0.507697 11.958362
0.511059 11.950933
0.514421 11.938520
0.517783 11.921070
0.521146 11.898500
0.524508 11.870696
0.527870 11.837496
0.531232 11.798694
0.534595 11.754021
0.537957 11.703152
0.541319 11.645701
0.544681 11.581232
0.548044 11.509267
0.551406 11.429313
0.554768 11.340894
0.558130 11.243592
0.561492 11.137111
0.564855 11.021341
0.568217 10.896452
0.571579 10.762978
0.574941 10.621918
0.578304 10.474815
0.581666 10.323803
0.585028 10.171615
0.588390 10.021517
0.591753 9.877175
0.595115 9.742447
0.598477 9.728885
0.601839 9.746913
0.605201 9.761473
0.608564 9.772583
0.611926 9.780306
0.615288 9.784751
0.618650 9.786076
0.622013 9.784489
0.625375 9.780242
0.628737 9.773639
0.632099 9.765023
0.635462 9.754780
0.638824 9.743326
0.642186 9.731102
0.645548 9.718562
0.648910 9.706163
0.652273 9.694349
0.655635 9.683541
0.658997 9.674123
0.662359 9.666428
0.665722 9.660729
0.669084 9.657227
0.672446 9.656045


0.000000 13.212651
0.003362 13.205025
0.006724 13.182527
0.010087 13.146293
0.013449 13.098187
0.016811 13.040757
0.020173 12.977156
0.023536 12.911013
0.026898 12.846265
0.030260 12.786926
0.033622 12.736834
0.036984 12.699390
0.040347 12.677354
0.043709 12.672730
0.047071 12.686765
0.050433 12.720038
0.053796 12.772619
0.057158 12.844241
0.060520 12.934460
0.063882 13.042775
0.067245 13.168713
0.070607 13.311862
0.073969 13.471873
0.077331 13.648421
0.080694 13.841130
0.084056 14.049473
0.087418 14.272641
0.090780 14.509395
0.094143 14.596731
0.097505 14.672567
0.100867 14.747524
0.104229 14.821310
0.107591 14.893632
0.110954 14.964198
0.114316 15.032718
0.117678 15.098900
0.121040 15.162457
0.124402 15.223104
0.127765 15.280563
0.131127 15.334565
0.134489 15.384848
0.137851 15.431165
0.141214 15.473284
0.144576 15.510989
0.147938 15.544084
0.151300 15.572395
0.154663 15.595770
0.158025 15.614084
0.161387 15.627238
0.164749 15.635159
0.168111 15.637804

0.168111 15.637804
0.171474 15.626047
0.174836 15.590957
0.178198 15.533061
0.181561 15.453189
0.184923 15.352422
0.188285 15.232021
0.191647 15.093368
0.195009 14.937911
0.198372 14.767116
0.201734 14.582434
0.205096 14.385269
0.208458 14.176958
0.211820 13.958752
0.215183 13.731801
0.218545 13.497142
0.221907 13.255704
0.225270 13.008308
0.228632 12.755687
0.231994 12.498512
0.235356 12.237433
0.238718 12.141285
0.242081 12.006921
0.245443 11.974655
0.248805 11.937179
0.252167 11.894651
0.255530 11.847284
0.258892 11.795345
0.262254 11.739155
0.265616 11.679087
0.268978 11.615564
0.272341 11.549060
0.275703 11.480094
0.279065 11.409234
0.282427 11.337088
0.285790 11.264302
0.289152 11.191555
0.292514 11.119554
0.295876 11.049026
0.299239 10.980709
0.302601 10.915340
0.305963 10.853647
0.309325 10.796335
0.312687 10.744071
0.316050 10.697471
0.319412 10.657084
0.322774 10.623387
0.326136 10.596771
0.329499 10.577543
0.332861 10.565920
0.336223 10.562031

0.336223 10.562031
0.339585 10.565920
0.342948 10.577543
0.346310 10.596771
0.349672 10.623387
0.353034 10.657084
0.356396 10.697471
0.359759 10.744071
0.363121 10.796335
0.366483 10.853647
0.369845 10.915340
0.373208 10.980709
0.376570 11.049026
0.379932 11.119554
0.383294 11.191555
0.386657 11.264302
0.390019 11.337088
0.393381 11.409234
0.396743 11.480094
0.400105 11.549060
0.403468 11.615564
0.406830 11.679087
0.410192 11.739155
0.413554 11.795345
0.416917 11.847284
0.420279 11.894651
0.423641 11.937179
0.427003 11.974655
0.430366 12.006921
0.433728 12.141285
0.437090 12.237433
0.440452 12.498512
0.443814 12.755687
0.447177 13.008308
0.450539 13.255704
0.453901 13.497142
0.457263 13.731801
0.460626 13.958752
0.463988 14.176958
0.467350 14.385269
0.470712 14.582434
0.474075 14.767116
0.477437 14.937911
0.480799 15.093368
0.484161 15.232021
0.487523 15.352422
0.490886 15.453189
0.494248 15.533061
0.497610 15.590957
0.500972 15.626047
0.504335 15.637804

0.504335 15.637804
0.507697 15.635159
0.511059 15.627238
0.514421 15.614084
0.517783 15.595770
0.521146 15.572395
0.524508 15.544084
0.527870 15.510989
0.531232 15.473284
0.534595 15.431165
0.537957 15.384848
0.541319 15.334565
0.544681 15.280563
0.548044 15.223104
0.551406 15.162457
0.554768 15.098900
0.558130 15.032718
0.561492 14.964198
0.564855 14.893632
0.568217 14.821310
0.571579 14.747524
0.574941 14.672567
0.578304 14.596731
0.581666 14.509395
0.585028 14.272641
0.588390 14.049473
0.591753 13.841130
0.595115 13.648421
0.598477 13.471873
0.601839 13.311862
0.605201 13.168713
0.608564 13.042775
0.611926 12.934460
0.615288 12.844241
0.618650 12.772619
0.622013 12.720038
0.625375 12.686765
0.628737 12.672730
0.632099 12.677354
0.635462 12.699390
0.638824 12.736834
0.642186 12.786926
0.645548 12.846265
0.648910 12.911013
0.652273 12.977156
0.655635 13.040757
0.658997 13.098187
0.662359 13.146293
0.665722 13.182527
0.669084 13.205025
0.672446 13.212651


0.000000 13.212651
0.003362 13.214661
0.006724 13.220696
0.010087 13.230766
0.013449 13.244889
0.016811 13.263083
0.020173 13.285366
0.023536 13.311746
0.026898 13.342223
0.030260 13.287170
0.033622 13.230598
0.036984 13.185850
0.040347 13.155766
0.043709 13.142479
0.047071 13.147397
0.050433 13.171279
0.053796 13.214374
0.057158 13.276590
0.060520 13.357645
0.063882 13.457197
0.067245 13.574913
0.070607 13.710499
0.073969 13.863674
0.077331 14.034115
0.080694 14.221343
0.084056 14.366871
0.087418 14.443589
0.090780 14.520307
0.094143 14.757908
0.097505 15.015614
0.100867 15.163550
0.104229 15.232375
0.107591 15.299880
0.110954 15.365791
0.114316 15.429835
0.117678 15.491739
0.121040 15.551230
0.124402 15.608040
0.127765 15.661903
0.131127 15.712560
0.134489 15.759762
0.137851 15.803270
0.141214 15.842859
0.144576 15.878319
0.147938 15.909459
0.151300 15.936110
0.154663 15.958124
0.158025 15.975376
0.161387 15.987770
0.164749 15.995235
0.168111 15.997728

0.168111 15.997728
0.171474 15.985179
0.174836 15.947784
0.178198 15.886266
0.181561 15.801739
0.184923 15.695593
0.188285 15.569375
0.191647 15.424687
0.195009 15.263106
0.198372 15.086132
0.201734 14.895158
0.205096 14.691456
0.208458 14.476178
0.211820 14.250358
0.215183 14.014926
0.218545 13.770718
0.221907 13.518495
0.225270 13.258965
0.228632 12.992803
0.231994 12.720683
0.235356 12.443313
0.238718 12.161475
0.242081 12.112730
0.245443 12.078561
0.248805 12.038900
0.252167 11.993936
0.255530 11.943921
0.258892 11.889167
0.262254 11.830046
0.265616 11.766989
0.268978 11.700477
0.272341 11.631048
0.275703 11.559286
0.279065 11.485823
0.282427 11.411328
0.285790 11.336509
0.289152 11.262099
0.292514 11.188851
0.295876 11.117527
0.299239 11.048883
0.302601 10.983656
0.305963 10.922546
0.309325 10.866203
0.312687 10.815211
0.316050 10.770079
0.319412 10.731234
0.322774 10.699022
0.326136 10.673713
0.329499 10.655502
0.332861 10.644525
0.336223 10.640858

0.336223 10.640858
0.339585 10.644525
0.342948 10.655502
0.346310 10.673713
0.349672 10.699022
0.353034 10.731234
0.356396 10.770079
0.359759 10.815211
0.363121 10.866203
0.366483 10.922546
0.369845 10.983656
0.373208 11.048883
0.376570 11.117527
0.379932 11.188851
0.383294 11.262099
0.386657 11.336509
0.390019 11.411328
0.393381 11.485823
0.396743 11.559286
0.400105 11.631048
0.403468 11.700477
0.406830 11.766989
0.410192 11.830046
0.413554 11.889167
0.416917 11.943921
0.420279 11.993936
0.423641 12.038900
0.427003 12.078561
0.430366 12.112730
0.433728 12.161475
0.437090 12.443313
0.440452 12.720683
0.443814 12.992803
0.447177 13.258965
0.450539 13.518495
0.453901 13.770718
0.457263 14.014926
0.460626 14.250358
0.463988 14.476178
0.467350 14.691456
0.470712 14.895158
0.474075 15.086132
0.477437 15.263106
0.480799 15.424687
0.484161 15.569375
0.487523 15.695593
0.490886 15.801739
0.494248 15.886266
0.497610 15.947784
0.500972 15.985179
0.504335 15.997728

0.504335 15.997728
0.507697 15.995235
0.511059 15.987770
0.514421 15.975376
0.517783 15.958124
0.521146 15.936110
0.524508 15.909459
0.527870 15.878319
0.531232 15.842859
0.534595 15.803270
0.537957 15.759762
0.541319 15.712560
0.544681 15.661903
0.548044 15.608040
0.551406 15.551230
0.554768 15.491739
0.558130 15.429835
0.561492 15.365791
0.564855 15.299880
0.568217 15.232375
0.571579 15.163550
0.574941 15.015614
0.578304 14.757908
0.581666 14.520307
0.585028 14.443589
0.588390 14.366871
0.591753 14.221343
0.595115 14.034115
0.598477 13.863674
0.601839 13.710499
0.605201 13.574913
0.608564 13.457197
0.611926 13.357645
0.615288 13.276590
0.618650 13.214374
0.622013 13.171279
0.625375 13.147397
0.628737 13.142479
0.632099 13.155766
0.635462 13.185850
0.638824 13.230598
0.642186 13.287170
0.645548 13.342223
0.648910 13.311746
0.652273 13.285366
0.655635 13.263083
0.658997 13.244889
0.662359 13.230766
0.665722 13.220696
0.669084 13.214661
0.672446 13.212651


0.000000 13.738073
0.003362 13.730155
0.006724 13.706781
0.010087 13.669084
0.013449 13.618920
0.016811 13.558815
0.020173 13.491883
0.023536 13.421700
0.026898 13.352141
0.030260 13.376778
0.033622 13.415368
0.036984 13.457927
0.040347 13.504358
0.043709 13.554532
0.047071 13.608290
0.050433 13.665442
0.053796 13.725771
0.057158 13.789034
0.060520 13.854968
0.063882 13.923295
0.067245 13.993723
0.070607 14.065955
0.073969 14.139689
0.077331 14.214621
0.080694 14.290449
0.084056 14.424601
0.087418 14.642697
0.090780 14.873845
0.094143 15.023022
0.097505 15.093675
0.100867 15.279060
0.104229 15.543793
0.107591 15.804347
0.110954 16.054584
0.114316 16.288769
0.117678 16.503421
0.121040 16.698666
0.124402 16.877499
0.127765 17.043631
0.131127 17.199886
0.134489 17.347754
0.137851 17.487590
0.141214 17.618936
0.144576 17.740795
0.147938 17.851808
0.151300 17.950368
0.154663 18.034705
0.158025 18.102971
0.161387 18.153367
0.164749 18.184332
0.168111 18.194783

0.168111 18.194783
0.171474 18.193058
0.174836 18.187891
0.178198 18.179304
0.181561 18.167336
0.184923 18.152045
0.188285 18.133505
0.191647 18.111814
0.195009 18.087094
0.198372 18.059496
0.201734 18.029205
0.205096 17.996441
0.208458 17.961461
0.211820 17.924554
0.215183 17.886042
0.218545 17.846268
0.221907 17.787931
0.225270 17.638034
0.228632 17.493135
0.231994 17.355529
0.235356 17.227239
0.238718 17.109967
0.242081 17.005044
0.245443 16.913402
0.248805 16.835555
0.252167 16.771608
0.255530 16.721281
0.258892 16.683947
0.262254 16.658691
0.265616 16.644374
0.268978 16.639710
0.272341 16.643339
0.275703 16.653909
0.279065 16.670133
0.282427 16.690832
0.285790 16.714943
0.289152 16.741513
0.292514 16.769683
0.295876 16.798671
0.299239 16.827769
0.302601 16.856332
0.305963 16.883784
0.309325 16.909613
0.312687 16.933374
0.316050 16.954685
0.319412 16.973225
0.322774 16.988733
0.326136 17.001001
0.329499 17.009873
0.332861 17.015238
0.336223 17.017034

0.336223 17.017034
0.339585 17.015238
0.342948 17.009873
0.346310 17.001001
0.349672 16.988733
0.353034 16.973225
0.356396 16.954685
0.359759 16.933374
0.363121 16.909613
0.366483 16.883784
0.369845 16.856332
0.373208 16.827769
0.376570 16.798671
0.379932 16.769683
0.383294 16.741513
0.386657 16.714943
0.390019 16.690832
0.393381 16.670133
0.396743 16.653909
0.400105 16.643339
0.403468 16.639710
0.406830 16.644374
0.410192 16.658691
0.413554 16.683947
0.416917 16.721281
0.420279 16.771608
0.423641 16.835555
0.427003 16.913402
0.430366 17.005044
0.433728 17.109967
0.437090 17.227239
0.440452 17.355529
0.443814 17.493135
0.447177 17.638034
0.450539 17.787931
0.453901 17.846268
0.457263 17.886042
0.460626 17.924554
0.463988 17.961461
0.467350 17.996441
0.470712 18.029205
0.474075 18.059496
0.477437 18.087094
0.480799 18.111814
0.484161 18.133505
0.487523 18.152045
0.490886 18.167336
0.494248 18.179304
0.497610 18.187891
0.500972 18.193058
0.504335 18.194783

0.504335 18.194783
0.507697 18.184332
0.511059 18.153367
0.514421 18.102971
0.517783 18.034705
0.521146 17.950368
0.524508 17.851808
0.527870 17.740795
0.531232 17.618936
0.534595 17.487590
0.537957 17.347754
0.541319 17.199886
0.544681 17.043631
0.548044 16.877499
0.551406 16.698666
0.554768 16.503421
0.558130 16.288769
0.561492 16.054584
0.564855 15.804347
0.568217 15.543793
0.571579 15.279060
0.574941 15.093675
0.578304 15.023022
0.581666 14.873845
0.585028 14.642697
0.588390 14.424601
0.591753 14.290449
0.595115 14.214621
0.598477 14.139689
0.601839 14.065955
0.605201 13.993723
0.608564 13.923295
0.611926 13.854968
0.615288 13.789034
0.618650 13.725771
0.622013 13.665442
0.625375 13.608290
0.628737 13.554532
0.632099 13.504358
0.635462 13.457927
0.638824 13.415368
0.642186 13.376778
0.645548 13.352141
0.648910 13.421700
0.652273 13.491883
0.655635 13.558815
0.658997 13.618920
0.662359 13.669084
0.665722 13.706781
0.669084 13.730155
0.672446 13.738073


0.000000 13.738073
0.003362 13.739943
0.006724 13.745557
0.010087 13.754923
0.013449 13.768055
0.016811 13.784966
0.020173 13.805669
0.023536 13.830169
0.026898 13.858461
0.030260 13.890524
0.033622 13.926319
0.036984 13.965783
0.040347 14.008824
0.043709 14.055328
0.047071 14.105149
0.050433 14.158114
0.053796 14.214028
0.057158 14.272670
0.060520 14.333801
0.063882 14.397169
0.067245 14.462507
0.070607 14.529543
0.073969 14.598000
0.077331 14.667599
0.080694 14.738061
0.084056 14.809109
0.087418 14.880468
0.090780 14.951863
0.094143 15.115511
0.097505 15.364271
0.100867 15.615691
0.104229 15.864322
0.107591 16.103992
0.110954 16.328789
0.114316 16.534849
0.117678 16.721938
0.121040 16.893182
0.124402 17.052972
0.127765 17.204959
0.131127 17.351276
0.134489 17.492643
0.137851 17.628753
0.141214 17.758608
0.144576 17.880766
0.147938 17.993484
0.151300 18.094790
0.154663 18.182525
0.158025 18.254381
0.161387 18.308005
0.164749 18.341241
0.168111 18.352515

0.168111 18.352515
0.171474 18.350598
0.174836 18.344873
0.178198 18.335413
0.181561 18.322339
0.184923 18.305815
0.188285 18.286043
0.191647 18.263259
0.195009 18.237719
0.198372 18.209696
0.201734 18.179468
0.205096 18.147307
0.208458 18.113477
0.211820 18.078226
0.215183 18.041783
0.218545 17.940324
0.221907 17.805587
0.225270 17.764361
0.228632 17.673915
0.231994 17.541632
0.235356 17.417051
0.238718 17.301713
0.242081 17.196888
0.245443 17.103557
0.248805 17.022396
0.252167 16.953787
0.255530 16.897825
0.258892 16.854351
0.262254 16.822977
0.265616 16.803122
0.268978 16.794038
0.272341 16.794832
0.275703 16.804474
0.279065 16.821822
0.282427 16.845642
0.285790 16.874651
0.289152 16.907567
0.292514 16.943152
0.295876 16.980250
0.299239 17.017804
0.302601 17.054872
0.305963 17.085887
0.309325 17.071971
0.312687 17.059455
0.316050 17.048430
0.319412 17.038971
0.322774 17.031144
0.326136 17.025002
0.329499 17.020585
0.332861 17.017923
0.336223 17.017034

0.336223 17.017034
