# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.19303400 0.30432410 0.52750590 
0.259808 11.151336
0.262034 11.034115
0.264260 10.923539
0.266485 10.818747
0.268711 10.718818
0.270937 10.622902
0.273163 10.530253
0.275389 10.440232
0.277614 10.352284
0.279840 10.265928
0.282066 10.180757
0.284292 10.096448
0.286518 10.012787
0.288743 9.929699
0.290969 9.847296
0.293195 9.765921
0.295421 9.686216
0.297647 9.609187
0.299872 9.536276
0.302098 9.469422
0.304324 9.411088

0.304324 9.411088
0.308788 9.420154
0.313251 9.479885
0.317715 9.600038
0.322179 9.783291
0.326642 10.018218
0.331106 10.283201
0.335570 10.559788
0.340033 10.837567
0.344497 11.111960
0.348961 11.381368
0.353424 11.644980
0.357888 11.901329
0.362351 12.147793
0.366815 12.380957
0.371279 12.597331
0.375742 12.793922
0.380206 12.968501
0.384669 13.119641
0.389133 13.246643
0.393597 13.349422
0.398060 13.428409
0.402524 13.484456
0.406988 13.518765
0.411451 13.532838
0.415915 13.528431
0.420379 13.507543
0.424842 13.472417
0.429306 13.425577
0.433769 13.369892
0.438233 13.308639
0.442697 13.245533
0.447160 13.184650
0.451624 13.130180
0.456088 13.086016
0.460551 13.055247
0.465015 13.039742
0.469479 13.039967
0.473942 13.055056
0.478406 13.083085
0.482870 13.121415
0.487333 13.167022
0.491797 13.216787
0.496260 13.267710
0.500724 13.317065
0.505188 13.362499
0.509651 13.402076
0.514115 13.434289
0.518579 13.458032
0.523042 13.472559
0.527506 13.477448



