# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16481520 0.32963050 0.49444570 0.65926090 
0.481260 8.928500
0.484557 8.925952
0.487853 8.924262
0.491149 8.923301
0.494446 8.922990

0.494446 8.922990
0.497742 8.925163
0.501038 8.931658
0.504335 8.942400
0.507631 8.957268
0.510927 8.976095
0.514223 8.998668
0.517520 9.024735
0.520816 9.054005
0.524112 9.086155
0.527409 9.120833
0.530705 9.157665
0.534001 9.196259
0.537298 9.236212
0.540594 9.277118
0.543890 9.318572
0.547187 9.360177
0.550483 9.401551
0.553779 9.442333
0.557075 9.482189
0.560372 9.520813
0.563668 9.557934
0.566964 9.593321
0.570261 9.626777
0.573557 9.658148
0.576853 9.687319
0.580150 9.433545
0.583446 9.185291
0.586742 8.961289
0.590039 8.768748
0.593335 8.613473
0.596631 8.499586
0.599927 8.429300
0.603224 8.402805
0.606520 8.418306
0.609816 8.472252
0.613113 8.559692
0.616409 8.674704
0.619705 8.810772
0.623002 8.961089
0.626298 9.118712
0.629594 9.276522
0.632891 9.426664
0.636187 9.558471
0.639483 9.661722
0.642779 9.736602
0.646076 9.786273
0.649372 9.815794
0.652668 9.831441
0.655965 9.838595
0.659261 9.840610


0.000000 9.840610
0.003296 9.841219
0.006593 9.842987
0.009889 9.845748
0.013185 9.849245
0.016481 9.792139
0.019778 9.699152
0.023074 9.584927
0.026370 9.459085
0.029667 9.324118
0.032963 9.183012
0.036259 9.041673
0.039556 8.906693
0.042852 8.784724
0.046148 8.682267
0.049445 8.605463
0.052741 8.559824
0.056037 8.549922
0.059333 8.579057
0.062630 8.648983
0.065926 8.759716
0.069222 8.909455
0.072519 9.094599
0.075815 9.309868
0.079111 9.548492
0.082408 9.697764
0.085704 9.780511
0.089000 9.752033
0.092297 9.721349
0.095593 9.688582
0.098889 9.653895
0.102185 9.617500
0.105482 9.579646
0.108778 9.540627
0.112074 9.500770
0.115371 9.460437
0.118667 9.420013
0.121963 9.379907
0.125260 9.340538
0.128556 9.302334
0.131852 9.265722
0.135149 9.231119
0.138445 9.198930
0.141741 9.169535
0.145037 9.143288
0.148334 9.120506
0.151630 9.101470
0.154926 9.086412
0.158223 9.075521
0.161519 9.068932
0.164815 9.066726

0.164815 9.066726
0.168111 9.067295
0.171408 9.069018
0.174704 9.071936
0.178000 9.076117
0.181297 9.081645
0.184593 9.088612
0.187889 9.097111
0.191186 9.107223
0.194482 9.119011
0.197778 9.132512
0.201075 9.147730
0.204371 9.164632
0.207667 9.183146
0.210963 9.203158
0.214260 9.224516
0.217556 9.247032
0.220852 9.270483
0.224149 9.294613
0.227445 9.319146
0.230741 9.343780
0.234038 9.368202
0.237334 9.392087
0.240630 9.415105
0.243926 9.278502
0.247223 9.197266
0.250519 9.067618
0.253815 8.961065
0.257112 8.875533
0.260408 8.808275
0.263704 8.756352
0.267001 8.716948
0.270297 8.687523
0.273593 8.665846
0.276890 8.649975
0.280186 8.638205
0.283482 8.629026
0.286778 8.621081
0.290075 8.613146
0.293371 8.604111
0.296667 8.592975
0.299964 8.578841
0.303260 8.560919
0.306556 8.538533
0.309853 8.511120
0.313149 8.478242
0.316445 8.439594
0.319742 8.395031
0.323038 8.344674
0.326334 8.289692
0.329630 8.249968

0.329630 8.249968
0.332927 8.289692
0.336223 8.344674
0.339519 8.395031
0.342816 8.439594
0.346112 8.478242
0.349408 8.511120
0.352705 8.538533
0.356001 8.560919
0.359297 8.578841
0.362594 8.592975
0.365890 8.604111
0.369186 8.613146
0.372482 8.621081
0.375779 8.629026
0.379075 8.638205
0.382371 8.649975
0.385668 8.665846
0.388964 8.687523
0.392260 8.716948
0.395556 8.756352
0.398853 8.808275
0.402149 8.875533
0.405446 8.961065
0.408742 9.067618
0.412038 9.197266
0.415334 9.278502
0.418631 9.415105
0.421927 9.392087
0.425223 9.368202
0.428520 9.343780
0.431816 9.319146
0.435112 9.294613
0.438408 9.270483
0.441705 9.247032
0.445001 9.224516
0.448297 9.203158
0.451594 9.183146
0.454890 9.164632
0.458186 9.147730
0.461483 9.132512
0.464779 9.119011
0.468075 9.107223
0.471371 9.097111
0.474668 9.088612
0.477964 9.081645
0.481260 9.076117
0.484557 9.071936
0.487853 9.069018
0.491149 9.067295
0.494446 9.066726

0.494446 9.066726
0.497742 9.068932
0.501038 9.075521
0.504335 9.086412
0.507631 9.101470
0.510927 9.120506
0.514223 9.143288
0.517520 9.169535
0.520816 9.198930
0.524112 9.231119
0.527409 9.265722
0.530705 9.302334
0.534001 9.340538
0.537298 9.379907
0.540594 9.420013
0.543890 9.460437
0.547187 9.500770
0.550483 9.540627
0.553779 9.579646
0.557075 9.617500
0.560372 9.653895
0.563668 9.688582
0.566964 9.721349
0.570261 9.752033
0.573557 9.780511
0.576853 9.697764
0.580150 9.548492
0.583446 9.309868
0.586742 9.094599
0.590039 8.909455
0.593335 8.759716
0.596631 8.648983
0.599927 8.579057
0.603224 8.549922
0.606520 8.559824
0.609816 8.605463
0.613113 8.682267
0.616409 8.784724
0.619705 8.906693
0.623002 9.041673
0.626298 9.183012
0.629594 9.324118
0.632891 9.459085
0.636187 9.584927
0.639483 9.699152
0.642779 9.792139
0.646076 9.849245
0.649372 9.845748
0.652668 9.842987
0.655965 9.841219
0.659261 9.840610


0.000000 9.935208
0.003296 9.932239
0.006593 9.921825
0.009889 9.899461
0.013185 9.858343
0.016481 9.853170
0.019778 9.857189
0.023074 9.860979
0.026370 9.864242
0.029667 9.866723
0.032963 9.868205
0.036259 9.868513
0.039556 9.867499
0.042852 9.865038
0.046148 9.861019
0.049445 9.855339
0.052741 9.847897
0.056037 9.838595
0.059333 9.827338
0.062630 9.814032
0.065926 9.798592
0.069222 9.780940
0.072519 9.761017
0.075815 9.738779
0.079111 9.714210
0.082408 9.802508
0.085704 9.968979
0.089000 10.238063
0.092297 10.496467
0.095593 10.737111
0.098889 10.955211
0.102185 11.148642
0.105482 11.317642
0.108778 11.464052
0.112074 11.590476
0.115371 11.699649
0.118667 11.794094
0.121963 11.875973
0.125260 11.947069
0.128556 12.008799
0.131852 12.062196
0.135149 12.107697
0.138445 12.145542
0.141741 12.177058
0.145037 12.203298
0.148334 12.224821
0.151630 12.242002
0.154926 12.255110
0.158223 12.264341
0.161519 12.269828
0.164815 12.271649

0.164815 12.271649
0.168111 12.273109
0.171408 12.277425
0.174704 12.284402
0.178000 12.293724
0.181297 12.304966
0.184593 12.317619
0.187889 12.331115
0.191186 12.344874
0.194482 12.358325
0.197778 12.370927
0.201075 12.261541
0.204371 12.044209
0.207667 11.817063
0.210963 11.581694
0.214260 11.339749
0.217556 11.092979
0.220852 10.843304
0.224149 10.592904
0.227445 10.344320
0.230741 10.100568
0.234038 9.865206
0.237334 9.642284
0.240630 9.436081
0.243926 9.350887
0.247223 9.300651
0.250519 9.321014
0.253815 9.339273
0.257112 9.355135
0.260408 9.368340
0.263704 9.378657
0.267001 9.385891
0.270297 9.389883
0.273593 9.390511
0.276890 9.387696
0.280186 9.381400
0.283482 9.371627
0.286778 9.358437
0.290075 9.341941
0.293371 9.322322
0.296667 9.299840
0.299964 9.274857
0.303260 9.247852
0.306556 9.219447
0.309853 9.190411
0.313149 9.161653
0.316445 9.134170
0.319742 9.109038
0.323038 9.087757
0.326334 9.072914
0.329630 9.067518

0.329630 9.067518
0.332927 9.072914
0.336223 9.087757
0.339519 9.109038
0.342816 9.134170
0.346112 9.161653
0.349408 9.190411
0.352705 9.219447
0.356001 9.247852
0.359297 9.274857
0.362594 9.299840
0.365890 9.322322
0.369186 9.341941
0.372482 9.358437
0.375779 9.371627
0.379075 9.381400
0.382371 9.387696
0.385668 9.390511
0.388964 9.389883
0.392260 9.385891
0.395556 9.378657
0.398853 9.368340
0.402149 9.355135
0.405446 9.339273
0.408742 9.321014
0.412038 9.300651
0.415334 9.350887
0.418631 9.436081
0.421927 9.642284
0.425223 9.865206
0.428520 10.100568
0.431816 10.344320
0.435112 10.592904
0.438408 10.843304
0.441705 11.092979
0.445001 11.339749
0.448297 11.581694
0.451594 11.817063
0.454890 12.044209
0.458186 12.261541
0.461483 12.370927
0.464779 12.358325
0.468075 12.344874
0.471371 12.331115
0.474668 12.317619
0.477964 12.304966
0.481260 12.293724
0.484557 12.284402
0.487853 12.277425
0.491149 12.273109
0.494446 12.271649

0.494446 12.271649
0.497742 12.269828
0.501038 12.264341
0.504335 12.255110
0.507631 12.242002
0.510927 12.224821
0.514223 12.203298
0.517520 12.177058
0.520816 12.145542
0.524112 12.107697
0.527409 12.062196
0.530705 12.008799
0.534001 11.947069
0.537298 11.875973
0.540594 11.794094
0.543890 11.699649
0.547187 11.590476
0.550483 11.464052
0.553779 11.317642
0.557075 11.148642
0.560372 10.955211
0.563668 10.737111
0.566964 10.496467
0.570261 10.238063
0.573557 9.968979
0.576853 9.802508
0.580150 9.714210
0.583446 9.738779
0.586742 9.761017
0.590039 9.780940
0.593335 9.798592
0.596631 9.814032
0.599927 9.827338
0.603224 9.838595
0.606520 9.847897
0.609816 9.855339
0.613113 9.861019
0.616409 9.865038
0.619705 9.867499
0.623002 9.868513
0.626298 9.868205
0.629594 9.866723
0.632891 9.864242
0.636187 9.860979
0.639483 9.857189
0.642779 9.853170
0.646076 9.858343
0.649372 9.899461
0.652668 9.921825
0.655965 9.932239
0.659261 9.935208


0.000000 9.935208
0.003296 9.935745
0.006593 9.937303
0.009889 9.939724
0.013185 9.942774
0.016481 9.946173
0.019778 9.949629
0.023074 9.952866
0.026370 9.955645
0.029667 9.957771
0.032963 9.959085
0.036259 9.959460
0.039556 9.958788
0.042852 9.956970
0.046148 9.953907
0.049445 9.949500
0.052741 9.943639
0.056037 9.936212
0.059333 9.927097
0.062630 9.916174
0.065926 9.903323
0.069222 9.888431
0.072519 9.871395
0.075815 9.852131
0.079111 9.830579
0.082408 9.806706
0.085704 10.063179
0.089000 10.321607
0.092297 10.569547
0.095593 10.800310
0.098889 11.009480
0.102185 11.195137
0.105482 11.357496
0.108778 11.498203
0.112074 11.619608
0.115371 11.724218
0.118667 11.814390
0.121963 11.892196
0.125260 11.959402
0.128556 12.017501
0.131852 12.067828
0.135149 12.111860
0.138445 12.150899
0.141741 12.184856
0.145037 12.213673
0.148334 12.237572
0.151630 12.256797
0.154926 12.271550
0.158223 12.281983
0.161519 12.288201
0.164815 12.290267

0.164815 12.290267
0.168111 12.291601
0.171408 12.295558
0.174704 12.302003
0.178000 12.310722
0.181297 12.321424
0.184593 12.333752
0.187889 12.347283
0.191186 12.361523
0.194482 12.375908
0.197778 12.389827
0.201075 12.318342
0.204371 12.101234
0.207667 11.874416
0.210963 11.639508
0.214260 11.398220
0.217556 11.152419
0.220852 10.904196
0.224149 10.655960
0.227445 10.410524
0.230741 10.171164
0.234038 9.941599
0.237334 9.725834
0.240630 9.527811
0.243926 9.436926
0.247223 9.457225
0.250519 9.475685
0.253815 9.492001
0.257112 9.505883
0.260408 9.517061
0.263704 9.525284
0.267001 9.530323
0.270297 9.531973
0.273593 9.530053
0.276890 9.524407
0.280186 9.514910
0.283482 9.501465
0.286778 9.484015
0.290075 9.462548
0.293371 9.437116
0.296667 9.407856
0.299964 9.375027
0.303260 9.339056
0.306556 9.300610
0.309853 9.260692
0.313149 9.220776
0.316445 9.182961
0.319742 9.150023
0.323038 9.124907
0.326334 9.109524
0.329630 9.104391

0.329630 9.104391
0.332927 9.109524
0.336223 9.124907
0.339519 9.150023
0.342816 9.182961
0.346112 9.220776
0.349408 9.260692
0.352705 9.300610
0.356001 9.339056
0.359297 9.375027
0.362594 9.407856
0.365890 9.437116
0.369186 9.462548
0.372482 9.484015
0.375779 9.501465
0.379075 9.514910
0.382371 9.524407
0.385668 9.530053
0.388964 9.531973
0.392260 9.530323
0.395556 9.525284
0.398853 9.517061
0.402149 9.505883
0.405446 9.492001
0.408742 9.475685
0.412038 9.457225
0.415334 9.436926
0.418631 9.527811
0.421927 9.725834
0.425223 9.941599
0.428520 10.171164
0.431816 10.410524
0.435112 10.655960
0.438408 10.904196
0.441705 11.152419
0.445001 11.398220
0.448297 11.639508
0.451594 11.874416
0.454890 12.101234
0.458186 12.318342
0.461483 12.389827
0.464779 12.375908
0.468075 12.361523
0.471371 12.347283
0.474668 12.333752
0.477964 12.321424
0.481260 12.310722
0.484557 12.302003
0.487853 12.295558
0.491149 12.291601
0.494446 12.290267

0.494446 12.290267
0.497742 12.288201
0.501038 12.281983
0.504335 12.271550
0.507631 12.256797
0.510927 12.237572
0.514223 12.213673
0.517520 12.184856
0.520816 12.150899
0.524112 12.111860
0.527409 12.067828
0.530705 12.017501
0.534001 11.959402
0.537298 11.892196
0.540594 11.814390
0.543890 11.724218
0.547187 11.619608
0.550483 11.498203
0.553779 11.357496
0.557075 11.195137
0.560372 11.009480
0.563668 10.800310
0.566964 10.569547
0.570261 10.321607
0.573557 10.063179
0.576853 9.806706
0.580150 9.830579
0.583446 9.852131
0.586742 9.871395
0.590039 9.888431
0.593335 9.903323
0.596631 9.916174
0.599927 9.927097
0.603224 9.936212
0.606520 9.943639
0.609816 9.949500
0.613113 9.953907
0.616409 9.956970
0.619705 9.958788
0.623002 9.959460
0.626298 9.959085
0.629594 9.957771
0.632891 9.955645
0.636187 9.952866
0.639483 9.949629
0.642779 9.946173
0.646076 9.942774
0.649372 9.939724
0.652668 9.937303
0.655965 9.935745
0.659261 9.935208


0.000000 10.480328
0.003296 10.473959
0.006593 10.456622
0.009889 10.433644
0.013185 10.413308
0.016481 10.404269
0.019778 10.411797
0.023074 10.436604
0.026370 10.476810
0.029667 10.529978
0.032963 10.593974
0.036259 10.667116
0.039556 10.748103
0.042852 10.835923
0.046148 10.929784
0.049445 11.029068
0.052741 11.133312
0.056037 11.242207
0.059333 11.355612
0.062630 11.473585
0.065926 11.596418
0.069222 11.724691
0.072519 11.859330
0.075815 11.954776
0.079111 12.047202
0.082408 12.138921
0.085704 12.229786
0.089000 12.319636
0.092297 12.408283
0.095593 12.495520
0.098889 12.581123
0.102185 12.664857
0.105482 12.746474
0.108778 12.825720
0.112074 12.902336
0.115371 12.976058
0.118667 13.046619
0.121963 13.113751
0.125260 13.177190
0.128556 13.236676
0.131852 13.291955
0.135149 13.342785
0.138445 13.388938
0.141741 13.430199
0.145037 13.466376
0.148334 13.497293
0.151630 13.522801
0.154926 13.542774
0.158223 13.557112
0.161519 13.565744
0.164815 13.568626

0.164815 13.568626
0.168111 13.556410
0.171408 13.519935
0.174704 13.459718
0.178000 13.376579
0.181297 13.271593
0.184593 13.146034
0.187889 13.001317
0.191186 12.838948
0.194482 12.660481
0.197778 12.467488
0.201075 12.382169
0.204371 12.391559
0.207667 12.398631
0.210963 12.402945
0.214260 12.404098
0.217556 12.401723
0.220852 12.395499
0.224149 12.385150
0.227445 12.370449
0.230741 12.351216
0.234038 12.327322
0.237334 12.298681
0.240630 12.265256
0.243926 12.227049
0.247223 12.184102
0.250519 12.136486
0.253815 12.084301
0.257112 12.027674
0.260408 11.966782
0.263704 11.901893
0.267001 11.833402
0.270297 11.761834
0.273593 11.687802
0.276890 11.611979
0.280186 11.535072
0.283482 11.457824
0.286778 11.381009
0.290075 11.305426
0.293371 11.231897
0.296667 11.161256
0.299964 11.094334
0.303260 11.031947
0.306556 10.974876
0.309853 10.923847
0.313149 10.879517
0.316445 10.842455
0.319742 10.813135
0.323038 10.791927
0.326334 10.779097
0.329630 10.774803

0.329630 10.774803
0.332927 10.779097
0.336223 10.791927
0.339519 10.813135
0.342816 10.842455
0.346112 10.879517
0.349408 10.923847
0.352705 10.974876
0.356001 11.031947
0.359297 11.094334
0.362594 11.161256
0.365890 11.231897
0.369186 11.305426
0.372482 11.381009
0.375779 11.457824
0.379075 11.535072
0.382371 11.611979
0.385668 11.687802
0.388964 11.761834
0.392260 11.833402
0.395556 11.901893
0.398853 11.966782
0.402149 12.027674
0.405446 12.084301
0.408742 12.136486
0.412038 12.184102
0.415334 12.227049
0.418631 12.265256
0.421927 12.298681
0.425223 12.327322
0.428520 12.351216
0.431816 12.370449
0.435112 12.385150
0.438408 12.395499
0.441705 12.401723
0.445001 12.404098
0.448297 12.402945
0.451594 12.398631
0.454890 12.391559
0.458186 12.382169
0.461483 12.467488
0.464779 12.660481
0.468075 12.838948
0.471371 13.001317
0.474668 13.146034
0.477964 13.271593
0.481260 13.376579
0.484557 13.459718
0.487853 13.519935
0.491149 13.556410
0.494446 13.568626

0.494446 13.568626
0.497742 13.565744
0.501038 13.557112
0.504335 13.542774
0.507631 13.522801
0.510927 13.497293
0.514223 13.466376
0.517520 13.430199
0.520816 13.388938
0.524112 13.342785
0.527409 13.291955
0.530705 13.236676
0.534001 13.177190
0.537298 13.113751
0.540594 13.046619
0.543890 12.976058
0.547187 12.902336
0.550483 12.825720
0.553779 12.746474
0.557075 12.664857
0.560372 12.581123
0.563668 12.495520
0.566964 12.408283
0.570261 12.319636
0.573557 12.229786
0.576853 12.138921
0.580150 12.047202
0.583446 11.954776
0.586742 11.859330
0.590039 11.724691
0.593335 11.596418
0.596631 11.473585
0.599927 11.355612
0.603224 11.242207
0.606520 11.133312
0.609816 11.029068
0.613113 10.929784
0.616409 10.835923
0.619705 10.748103
0.623002 10.667116
0.626298 10.593974
0.629594 10.529978
0.632891 10.476810
0.636187 10.436604
0.639483 10.411797
0.642779 10.404269
0.646076 10.413308
0.649372 10.433644
0.652668 10.456622
0.655965 10.473959
0.659261 10.480328


0.000000 10.480328
0.003296 10.483801
0.006593 10.494243
0.009889 10.511707
0.013185 10.536256
0.016481 10.529139
0.019778 10.527512
0.023074 10.542860
0.026370 10.574694
0.029667 10.620870
0.032963 10.679029
0.036259 10.747199
0.039556 10.823883
0.042852 10.907982
0.046148 10.998710
0.049445 11.095517
0.052741 11.198053
0.056037 11.306139
0.059333 11.419769
0.062630 11.539116
0.065926 11.664569
0.069222 11.768447
0.072519 11.861793
0.075815 11.976206
0.079111 12.068759
0.082408 12.161258
0.085704 12.253362
0.089000 12.344753
0.092297 12.435143
0.095593 12.524262
0.098889 12.611847
0.102185 12.697638
0.105482 12.781368
0.108778 12.862766
0.112074 12.941556
0.115371 13.017453
0.118667 13.090171
0.121963 13.159423
0.125260 13.224921
0.128556 13.286386
0.131852 13.343544
0.135149 13.396134
0.138445 13.443909
0.141741 13.486642
0.145037 13.524122
0.148334 13.556164
0.151630 13.582606
0.154926 13.603315
0.158223 13.618184
0.161519 13.627136
0.164815 13.630125

0.164815 13.630125
0.168111 13.617740
0.171408 13.580790
0.174704 13.519870
0.178000 13.435911
0.181297 13.330106
0.184593 13.203828
0.187889 13.058556
0.191186 12.895824
0.194482 12.717180
0.197778 12.524172
0.201075 12.402648
0.204371 12.413750
0.207667 12.422545
0.210963 12.428489
0.214260 12.431091
0.217556 12.429918
0.220852 12.424597
0.224149 12.414816
0.227445 12.400326
0.230741 12.380939
0.234038 12.356531
0.237334 12.327042
0.240630 12.292475
0.243926 12.252903
0.247223 12.208471
0.250519 12.159399
0.253815 12.105996
0.257112 12.048648
0.260408 11.987805
0.263704 11.923939
0.267001 11.857498
0.270297 11.788916
0.273593 11.718640
0.276890 11.647163
0.280186 11.575037
0.283482 11.502872
0.286778 11.431328
0.290075 11.361103
0.293371 11.292926
0.296667 11.227543
0.299964 11.165702
0.303260 11.108135
0.306556 11.055542
0.309853 11.008575
0.313149 10.967819
0.316445 10.933779
0.319742 10.906873
0.323038 10.887424
0.326334 10.875664
0.329630 10.871729

0.329630 10.871729
0.332927 10.875664
0.336223 10.887424
0.339519 10.906873
0.342816 10.933779
0.346112 10.967819
0.349408 11.008575
0.352705 11.055542
0.356001 11.108135
0.359297 11.165702
0.362594 11.227543
0.365890 11.292926
0.369186 11.361103
0.372482 11.431328
0.375779 11.502872
0.379075 11.575037
0.382371 11.647163
0.385668 11.718640
0.388964 11.788916
0.392260 11.857498
0.395556 11.923939
0.398853 11.987805
0.402149 12.048648
0.405446 12.105996
0.408742 12.159399
0.412038 12.208471
0.415334 12.252903
0.418631 12.292475
0.421927 12.327042
0.425223 12.356531
0.428520 12.380939
0.431816 12.400326
0.435112 12.414816
0.438408 12.424597
0.441705 12.429918
0.445001 12.431091
0.448297 12.428489
0.451594 12.422545
0.454890 12.413750
0.458186 12.402648
0.461483 12.524172
0.464779 12.717180
0.468075 12.895824
0.471371 13.058556
0.474668 13.203828
0.477964 13.330106
0.481260 13.435911
0.484557 13.519870
0.487853 13.580790
0.491149 13.617740
0.494446 13.630125

0.494446 13.630125
0.497742 13.627136
0.501038 13.618184
0.504335 13.603315
0.507631 13.582606
0.510927 13.556164
0.514223 13.524122
0.517520 13.486642
0.520816 13.443909
0.524112 13.396134
0.527409 13.343544
0.530705 13.286386
0.534001 13.224921
0.537298 13.159423
0.540594 13.090171
0.543890 13.017453
0.547187 12.941556
0.550483 12.862766
0.553779 12.781368
0.557075 12.697638
0.560372 12.611847
0.563668 12.524262
0.566964 12.435143
0.570261 12.344753
0.573557 12.253362
0.576853 12.161258
0.580150 12.068759
0.583446 11.976206
0.586742 11.861793
0.590039 11.768447
0.593335 11.664569
0.596631 11.539116
0.599927 11.419769
0.603224 11.306139
0.606520 11.198053
0.609816 11.095517
0.613113 10.998710
0.616409 10.907982
0.619705 10.823883
0.623002 10.747199
0.626298 10.679029
0.629594 10.620870
0.632891 10.574694
0.636187 10.542860
0.639483 10.527512
0.642779 10.529139
0.646076 10.536256
0.649372 10.511707
0.652668 10.494243
0.655965 10.483801
0.659261 10.480328


0.000000 10.614676
0.003296 10.608601
0.006593 10.591766
0.009889 10.568320
0.013185 10.544865
0.016481 10.567915
0.019778 10.606644
0.023074 10.652303
0.026370 10.704640
0.029667 10.763300
0.032963 10.827833
0.036259 10.897722
0.039556 10.972407
0.042852 11.051305
0.046148 11.133833
0.049445 11.219417
0.052741 11.307509
0.056037 11.397587
0.059333 11.489161
0.062630 11.581773
0.065926 11.674996
0.069222 11.792366
0.072519 11.883959
0.075815 12.001678
0.079111 12.153559
0.082408 12.317309
0.085704 12.495702
0.089000 12.691678
0.092297 12.907788
0.095593 13.145402
0.098889 13.403910
0.102185 13.680319
0.105482 13.969418
0.108778 14.264361
0.112074 14.557260
0.115371 14.839607
0.118667 15.102782
0.121963 15.339454
0.125260 15.546186
0.128556 15.725061
0.131852 15.881699
0.135149 16.021629
0.138445 16.148398
0.141741 16.263529
0.145037 16.367104
0.148334 16.458322
0.151630 16.535896
0.154926 16.598344
0.158223 16.644213
0.161519 16.672282
0.164815 16.681734

0.164815 16.681734
0.168111 16.680246
0.171408 16.675794
0.174704 16.668410
0.178000 16.658150
0.181297 16.645087
0.184593 16.629317
0.187889 16.610955
0.191186 16.590130
0.194482 16.566991
0.197778 16.541699
0.201075 16.514429
0.204371 16.485368
0.207667 16.454713
0.210963 16.422668
0.214260 16.389446
0.217556 16.355261
0.220852 16.320333
0.224149 16.284881
0.227445 16.199407
0.230741 16.063030
0.234038 15.935237
0.237334 15.817484
0.240630 15.710952
0.243926 15.616508
0.247223 15.534689
0.250519 15.465706
0.253815 15.409449
0.257112 15.365526
0.260408 15.333295
0.263704 15.311916
0.267001 15.300399
0.270297 15.297652
0.273593 15.302525
0.276890 15.313846
0.280186 15.330456
0.283482 15.351233
0.286778 15.375105
0.290075 15.401073
0.293371 15.428211
0.296667 15.455674
0.299964 15.482702
0.303260 15.508616
0.306556 15.532821
0.309853 15.554802
0.313149 15.574119
0.316445 15.590408
0.319742 15.603377
0.323038 15.612798
0.326334 15.618514
0.329630 15.620430

0.329630 15.620430
0.332927 15.618514
0.336223 15.612798
0.339519 15.603377
0.342816 15.590408
0.346112 15.574119
0.349408 15.554802
0.352705 15.532821
0.356001 15.508616
0.359297 15.482702
0.362594 15.455674
0.365890 15.428211
0.369186 15.401073
0.372482 15.375105
0.375779 15.351233
0.379075 15.330456
0.382371 15.313846
0.385668 15.302525
0.388964 15.297652
0.392260 15.300399
0.395556 15.311916
0.398853 15.333295
0.402149 15.365526
0.405446 15.409449
0.408742 15.465706
0.412038 15.534689
0.415334 15.616508
0.418631 15.710952
0.421927 15.817484
0.425223 15.935237
0.428520 16.063030
0.431816 16.199407
0.435112 16.284881
0.438408 16.320333
0.441705 16.355261
0.445001 16.389446
0.448297 16.422668
0.451594 16.454713
0.454890 16.485368
0.458186 16.514429
0.461483 16.541699
0.464779 16.566991
0.468075 16.590130
0.471371 16.610955
0.474668 16.629317
0.477964 16.645087
0.481260 16.658150
0.484557 16.668410
0.487853 16.675794
0.491149 16.680246
0.494446 16.681734

0.494446 16.681734
0.497742 16.672282
0.501038 16.644213
0.504335 16.598344
0.507631 16.535896
0.510927 16.458322
0.514223 16.367104
0.517520 16.263529
0.520816 16.148398
0.524112 16.021629
0.527409 15.881699
0.530705 15.725061
0.534001 15.546186
0.537298 15.339454
0.540594 15.102782
0.543890 14.839607
0.547187 14.557260
0.550483 14.264361
0.553779 13.969418
0.557075 13.680319
0.560372 13.403910
0.563668 13.145402
0.566964 12.907788
0.570261 12.691678
0.573557 12.495702
0.576853 12.317309
0.580150 12.153559
0.583446 12.001678
0.586742 11.883959
0.590039 11.792366
0.593335 11.674996
0.596631 11.581773
0.599927 11.489161
0.603224 11.397587
0.606520 11.307509
0.609816 11.219417
0.613113 11.133833
0.616409 11.051305
0.619705 10.972407
0.623002 10.897722
0.626298 10.827833
0.629594 10.763300
0.632891 10.704640
0.636187 10.652303
0.639483 10.606644
0.642779 10.567915
0.646076 10.544865
0.649372 10.568320
0.652668 10.591766
0.655965 10.608601
0.659261 10.614676


0.000000 10.614676
0.003296 10.617764
0.006593 10.627036
0.009889 10.642508
0.013185 10.664192
0.016481 10.692081
0.019778 10.726130
0.023074 10.766242
0.026370 10.812252
0.029667 10.863933
0.032963 10.920993
0.036259 10.983086
0.039556 11.049827
0.042852 11.120805
0.046148 11.195594
0.049445 11.273771
0.052741 11.354920
0.056037 11.438647
0.059333 11.524582
0.062630 11.612385
0.065926 11.701743
0.069222 11.796785
0.072519 11.936764
0.075815 12.085920
0.079111 12.246152
0.082408 12.419840
0.085704 12.609716
0.089000 12.818511
0.092297 13.048350
0.095593 13.299980
0.098889 13.572128
0.102185 13.861294
0.105482 14.162036
0.108778 14.467511
0.112074 14.769895
0.115371 15.060520
0.118667 15.330052
0.121963 15.569925
0.125260 15.776128
0.128556 15.952085
0.131852 16.105556
0.135149 16.243308
0.138445 16.369139
0.141741 16.484422
0.145037 16.589016
0.148334 16.681908
0.151630 16.761587
0.154926 16.826285
0.158223 16.874193
0.161519 16.903700
0.164815 16.913672

0.164815 16.913672
0.168111 16.912105
0.171408 16.907416
0.174704 16.899650
0.178000 16.888877
0.181297 16.875196
0.184593 16.858728
0.187889 16.839618
0.191186 16.818028
0.194482 16.794139
0.197778 16.768141
0.201075 16.740238
0.204371 16.710635
0.207667 16.679545
0.210963 16.647179
0.214260 16.613745
0.217556 16.579451
0.220852 16.490960
0.224149 16.342677
0.227445 16.249124
0.230741 16.213274
0.234038 16.137261
0.237334 16.023477
0.240630 15.920787
0.243926 15.829910
0.247223 15.751271
0.250519 15.685004
0.253815 15.630964
0.257112 15.588744
0.260408 15.557719
0.263704 15.537075
0.267001 15.525863
0.270297 15.523034
0.273593 15.527486
0.276890 15.538094
0.280186 15.553745
0.283482 15.573360
0.286778 15.595912
0.290075 15.620442
0.293371 15.646064
0.296667 15.671974
0.299964 15.675971
0.303260 15.664490
0.306556 15.654298
0.309853 15.645408
0.313149 15.637836
0.316445 15.631604
0.319742 15.626731
0.323038 15.623236
0.326334 15.621133
0.329630 15.620430

0.329630 15.620430
0.332927 15.621133
0.336223 15.623236
0.339519 15.626731
0.342816 15.631604
0.346112 15.637836
0.349408 15.645408
0.352705 15.654298
