# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.15968320 0.31936640 0.47904960 0.63873270 
0.357690 17.375446
0.360884 17.328436
0.364078 17.280639
0.367271 17.232702
0.370465 17.185286
0.373659 17.139050
0.376852 17.094641
0.380046 17.052680
0.383240 17.013749
0.386433 16.978382
0.389627 16.947051
0.392821 16.920159
0.396014 16.898036
0.399208 16.880928
0.402402 16.869000
0.405595 16.862329
0.408789 16.860908
0.411983 16.864644
0.415176 16.873362
0.418370 16.886809
0.421564 16.904655
0.424757 16.926502
0.427951 16.951887
0.431145 16.980290
0.434338 17.011141
0.437532 17.043832
0.440726 17.077720
0.443919 17.112143
0.447113 17.146429
0.450307 17.179909
0.453500 17.211929
0.456694 17.241861
0.459888 17.394093
0.463081 17.617734
0.466275 17.814271
0.469469 17.978261
0.472662 18.103342
0.475856 18.182529
0.479050 18.209760

0.479050 18.209760
0.482243 18.206186
0.485437 18.195503
0.488631 18.177827
0.491824 18.153358
0.495018 18.122379
0.498211 18.085265
0.501405 18.042487
0.504599 17.994613
0.507792 17.942318
0.510986 17.886382
0.514180 17.840685
0.517374 17.927814
0.520567 18.019722
0.523761 18.114788
0.526954 18.203521
0.530148 18.166022
0.533342 18.062753
0.536536 17.956873
0.539729 17.852749
0.542923 17.752627
0.546117 17.658520
0.549310 17.572378
0.552504 17.496081
0.555697 17.431380
0.558891 17.379822
0.562085 17.368622
0.565279 17.407090
0.568472 17.455693
0.571666 17.513817
0.574859 17.580674
0.578053 17.655325
0.581247 17.736706
0.584441 17.823650
0.587634 17.914917
0.590828 18.009214
0.594021 18.105221
0.597215 18.201611
0.600409 18.297067
0.603602 18.390304
0.606796 18.480079
0.609990 18.565212
0.613183 18.644591
0.616377 18.717194
0.619571 18.782088
0.622764 18.838447
0.625958 18.885559
0.629152 18.922829
0.632345 18.949789
0.635539 18.966101
0.638733 18.971561


0.000000 18.971561
0.003194 18.970694
0.006387 18.968718
0.009581 18.967355
0.012775 18.968908
0.015968 18.975454
0.019162 18.988116
0.022356 19.006872
0.025549 19.030854
0.028743 19.058784
0.031937 19.089285
0.035130 19.121026
0.038324 19.152783
0.041518 19.183441
0.044711 19.211990
0.047905 19.237506
0.051099 19.259128
0.054292 19.276028
0.057486 19.287378
0.060680 19.292323
0.063873 19.289955
0.067067 19.279322
0.070261 19.259463
0.073454 19.229505
0.076648 19.188798
0.079842 19.137061
0.083035 19.074490
0.086229 19.001780
0.089423 18.920055
0.092616 18.830742
0.095810 18.735438
0.099004 18.635811
0.102197 18.533572
0.105391 18.430654
0.108585 18.331113
0.111778 18.297815
0.114972 18.390968
0.118166 18.490456
0.121359 18.586619
0.124553 18.677713
0.127747 18.762763
0.130940 18.841066
0.134134 18.912084
0.137327 18.975405
0.140521 19.030721
0.143715 19.077804
0.146908 19.116492
0.150102 19.146672
0.153296 19.168273
0.156490 19.181250
0.159683 19.185578

0.159683 19.185578
0.162877 19.185204
0.166071 19.181940
0.169264 19.170831
0.172458 19.146778
0.175651 19.106136
0.178845 19.047041
0.182039 18.969170
0.185232 18.873391
0.188426 18.761443
0.191620 18.635681
0.194814 18.498876
0.198007 18.354055
0.201201 18.204380
0.204395 18.053049
0.207588 17.903207
0.210782 17.757876
0.213976 17.619889
0.217169 17.491827
0.220363 17.375979
0.223556 17.274299
0.226750 17.188399
0.229944 17.119550
0.233137 17.068717
0.236331 17.036619
0.239525 17.023815
0.242718 17.030819
0.245912 17.058230
0.249106 17.106889
0.252299 17.178029
0.255493 17.273378
0.258687 17.395118
0.261880 17.545527
0.265074 17.726175
0.268268 17.936790
0.271461 18.174397
0.274655 18.433383
0.277849 18.706484
0.281042 18.986028
0.284236 19.264819
0.287430 19.536538
0.290623 19.795813
0.293817 20.038143
0.297011 20.259773
0.300204 20.457589
0.303398 20.629026
0.306592 20.771999
0.309785 20.884858
0.312979 20.966349
0.316173 21.015591
0.319366 21.032063

0.319366 21.032063
0.322560 21.015591
0.325754 20.966349
0.328947 20.884858
0.332141 20.771999
0.335335 20.629026
0.338528 20.457589
0.341722 20.259773
0.344916 20.038143
0.348109 19.795813
0.351303 19.536538
0.354497 19.264819
0.357690 18.986028
0.360884 18.706484
0.364078 18.433383
0.367271 18.174397
0.370465 17.936790
0.373659 17.726175
0.376852 17.545527
0.380046 17.395118
0.383240 17.273378
0.386433 17.178029
0.389627 17.106889
0.392821 17.058230
0.396014 17.030819
0.399208 17.023815
0.402402 17.036619
0.405595 17.068717
0.408789 17.119550
0.411983 17.188399
0.415176 17.274299
0.418370 17.375979
0.421564 17.491827
0.424757 17.619889
0.427951 17.757876
0.431145 17.903207
0.434338 18.053049
0.437532 18.204380
0.440726 18.354055
0.443919 18.498876
0.447113 18.635681
0.450307 18.761443
0.453500 18.873391
0.456694 18.969170
0.459888 19.047041
0.463081 19.106136
0.466275 19.146778
0.469469 19.170831
0.472662 19.181940
0.475856 19.185204
0.479050 19.185578

0.479050 19.185578
0.482243 19.181250
0.485437 19.168273
0.488631 19.146672
0.491824 19.116492
0.495018 19.077804
0.498211 19.030721
0.501405 18.975405
0.504599 18.912084
0.507792 18.841066
0.510986 18.762763
0.514180 18.677713
0.517374 18.586619
0.520567 18.490456
0.523761 18.390968
0.526954 18.297815
0.530148 18.331113
0.533342 18.430654
0.536536 18.533572
0.539729 18.635811
0.542923 18.735438
0.546117 18.830742
0.549310 18.920055
0.552504 19.001780
0.555697 19.074490
0.558891 19.137061
0.562085 19.188798
0.565279 19.229505
0.568472 19.259463
0.571666 19.279322
0.574859 19.289955
0.578053 19.292323
0.581247 19.287378
0.584441 19.276028
0.587634 19.259128
0.590828 19.237506
0.594021 19.211990
0.597215 19.183441
0.600409 19.152783
0.603602 19.121026
0.606796 19.089285
0.609990 19.058784
0.613183 19.030854
0.616377 19.006872
0.619571 18.988116
0.622764 18.975454
0.625958 18.968908
0.629152 18.967355
0.632345 18.968718
0.635539 18.970694
0.638733 18.971561


0.000000 21.792254
0.003194 21.788686
0.006387 21.778022
0.009581 21.760379
0.012775 21.735949
0.015968 21.704992
0.019162 21.667830
0.022356 21.624836
0.025549 21.576428
0.028743 21.523059
0.031937 21.465207
0.035130 21.403376
0.038324 21.338086
0.041518 21.269883
0.044711 21.199339
0.047905 21.127073
0.051099 21.053764
0.054292 20.980184
0.057486 20.907221
0.060680 20.835909
0.063873 20.767445
0.067067 20.703176
0.070261 20.644554
0.073454 20.593027
0.076648 20.549892
0.079842 20.516135
0.083035 20.492305
0.086229 20.478477
0.089423 20.474300
0.092616 20.479112
0.095810 20.492058
0.099004 20.512188
0.102197 20.538525
0.105391 20.570095
0.108585 20.605945
0.111778 20.645146
0.114972 20.686792
0.118166 20.730003
0.121359 20.773922
0.124553 20.817726
0.127747 20.860622
0.130940 20.901866
0.134134 20.940756
0.137327 20.976653
0.140521 21.008975
0.143715 21.037212
0.146908 21.060924
0.150102 21.079747
0.153296 21.093397
0.156490 21.101669
0.159683 21.104440

0.159683 21.104440
0.162877 21.100649
0.166071 21.089385
0.169264 21.070966
0.172458 21.045872
0.175651 21.014695
0.178845 20.978099
0.182039 20.936799
0.185232 20.891576
0.188426 20.843303
0.191620 20.792996
0.194814 20.741848
0.198007 20.691254
0.201201 20.642821
0.204395 20.598358
0.207588 20.559850
0.210782 20.529428
0.213976 20.509315
0.217169 20.501776
0.220363 20.509048
0.223556 20.533271
0.226750 20.576404
0.229944 20.640148
0.233137 20.725855
0.236331 20.834457
0.239525 20.966400
0.242718 21.121597
0.245912 21.299411
0.249106 21.498655
0.252299 21.717626
0.255493 21.954161
0.258687 22.205703
0.261880 22.469388
0.265074 22.742125
0.268268 23.020685
0.271461 23.301770
0.274655 23.582088
0.277849 23.858409
0.281042 24.127613
0.284236 24.386729
0.287430 24.632965
0.290623 24.863732
0.293817 25.076661
0.297011 25.269616
0.300204 25.440700
0.303398 25.588264
0.306592 25.710910
0.309785 25.807490
0.312979 25.877113
0.316173 25.919142
0.319366 25.933195

0.319366 25.933195
0.322560 25.919142
0.325754 25.877113
0.328947 25.807490
0.332141 25.710910
0.335335 25.588264
0.338528 25.440700
0.341722 25.269616
0.344916 25.076661
0.348109 24.863732
0.351303 24.632965
0.354497 24.386729
0.357690 24.127613
0.360884 23.858409
0.364078 23.582088
0.367271 23.301770
0.370465 23.020685
0.373659 22.742125
0.376852 22.469388
0.380046 22.205703
0.383240 21.954161
0.386433 21.717626
0.389627 21.498655
0.392821 21.299411
0.396014 21.121597
0.399208 20.966400
0.402402 20.834457
0.405595 20.725855
0.408789 20.640148
0.411983 20.576404
0.415176 20.533271
0.418370 20.509048
0.421564 20.501776
0.424757 20.509315
0.427951 20.529428
0.431145 20.559850
0.434338 20.598358
0.437532 20.642821
0.440726 20.691254
0.443919 20.741848
0.447113 20.792996
0.450307 20.843303
0.453500 20.891576
0.456694 20.936799
0.459888 20.978099
0.463081 21.014695
0.466275 21.045872
0.469469 21.070966
0.472662 21.089385
0.475856 21.100649
0.479050 21.104440

0.479050 21.104440
0.482243 21.101669
0.485437 21.093397
0.488631 21.079747
0.491824 21.060924
0.495018 21.037212
0.498211 21.008975
0.501405 20.976653
0.504599 20.940756
0.507792 20.901866
0.510986 20.860622
0.514180 20.817726
0.517374 20.773922
0.520567 20.730003
0.523761 20.686792
0.526954 20.645146
0.530148 20.605945
0.533342 20.570095
0.536536 20.538525
0.539729 20.512188
0.542923 20.492058
0.546117 20.479112
0.549310 20.474300
0.552504 20.478477
0.555697 20.492305
0.558891 20.516135
0.562085 20.549892
0.565279 20.593027
0.568472 20.644554
0.571666 20.703176
0.574859 20.767445
0.578053 20.835909
0.581247 20.907221
0.584441 20.980184
0.587634 21.053764
0.590828 21.127073
0.594021 21.199339
0.597215 21.269883
0.600409 21.338086
0.603602 21.403376
0.606796 21.465207
0.609990 21.523059
0.613183 21.576428
0.616377 21.624836
0.619571 21.667830
0.622764 21.704992
0.625958 21.735949
0.629152 21.760379
0.632345 21.778022
0.635539 21.788686
0.638733 21.792254



