# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16015890 0.32031770 0.48047660 0.64063550 
0.422819 17.694028
0.426023 17.689744
0.429226 17.684755
0.432429 17.679175
0.435632 17.673124
0.438835 17.666729
0.442039 17.660119
0.445242 17.653428
0.448445 17.646785
0.451648 17.640320
0.454851 17.634158
0.458054 17.628414
0.461258 17.623199
0.464461 17.618610
0.467664 17.614733
0.470867 17.611639
0.474070 17.609388
0.477273 17.608020
0.480477 17.607562

0.480477 17.607562
0.483680 17.605572
0.486883 17.599638
0.490086 17.589857
0.493289 17.576388
0.496493 17.559431
0.499696 17.539215
0.502899 17.515984
0.506102 17.489975
0.509305 17.461409
0.512508 17.430464
0.515712 17.397264
0.518915 17.361840
0.522118 17.324089
0.525321 17.283711
0.528524 17.240122
0.531728 17.192351
0.534931 17.138951
0.538134 17.077990
0.541337 17.007245
0.544540 16.924676
0.547743 16.829111
0.550947 16.720791
0.554150 16.601422
0.557353 16.473736
0.560556 16.340879
0.563759 16.205950
0.566962 16.071753
0.570166 15.940714
0.573369 15.814880
0.576572 15.695943
0.579775 15.585267
0.582978 15.511873
0.586182 15.478846
0.589385 15.443894
0.592588 15.407576
0.595791 15.370466
0.598994 15.333144
0.602197 15.296182
0.605401 15.260132
0.608604 15.225515
0.611807 15.192811
0.615010 15.162454
0.618213 15.134829
0.621416 15.110266
0.624620 15.089043
0.627823 15.071388
0.631026 15.057479
0.634229 15.047452
0.637432 15.041399
0.640636 15.039376


0.000000 20.087734
0.003203 20.087679
0.006406 20.087307
0.009609 20.085952
0.012813 20.082294
0.016016 20.073937
0.019219 20.056637
0.022422 20.023597
0.025625 19.967166
0.028829 19.884488
0.032032 19.779613
0.035235 19.658810
0.038438 19.527266
0.041641 19.388840
0.044845 19.246572
0.048048 19.103053
0.051251 18.960622
0.054454 18.821456
0.057657 18.687607
0.060860 18.561016
0.064063 18.443518
0.067267 18.336848
0.070470 18.242650
0.073673 18.162502
0.076876 18.097957
0.080079 18.050578
0.083283 18.021959
0.086486 18.013675
0.089689 18.027063
0.092892 18.062800
0.096095 18.120333
0.099298 18.197473
0.102502 18.290474
0.105705 18.394605
0.108908 18.504838
0.112111 18.616336
0.115314 18.724663
0.118518 18.825868
0.121721 18.916615
0.124924 18.994479
0.128127 19.058349
0.131330 19.108609
0.134534 19.146868
0.137737 19.175327
0.140940 19.196180
0.144143 19.211278
0.147346 19.222044
0.150549 19.229508
0.153752 19.234383
0.156956 19.237135
0.160159 19.238024

0.160159 19.238024
0.163362 19.235269
0.166565 19.226805
0.169768 19.212106
0.172972 19.190510
0.176175 19.161434
0.179378 19.124533
0.182581 19.079769
0.185784 19.027394
0.188988 18.967901
0.192191 18.901952
0.195394 18.830329
0.198597 18.753891
0.201800 18.673540
0.205003 18.590208
0.208206 18.504837
0.211410 18.418363
0.214613 18.331711
0.217816 18.245777
0.221019 18.161418
0.224222 18.079441
0.227426 18.000593
0.230629 17.925544
0.233832 17.854885
0.237035 17.789114
0.240238 17.728633
0.243442 17.693357
0.246645 17.688317
0.249848 17.682198
0.253051 17.675054
0.256254 17.666956
0.259457 17.657990
0.262661 17.648258
0.265864 17.637874
0.269067 17.626963
0.272270 17.615661
0.275473 17.604113
0.278676 17.592468
0.281880 17.580880
0.285083 17.569503
0.288286 17.558492
0.291489 17.547998
0.294692 17.538166
0.297895 17.529133
0.301099 17.521025
0.304302 17.513959
0.307505 17.508033
0.310708 17.503334
0.313911 17.499928
0.317115 17.497865
0.320318 17.497174

0.320318 17.497174
0.323521 17.497865
0.326724 17.499928
0.329927 17.503334
0.333130 17.508033
0.336334 17.513959
0.339537 17.521025
0.342740 17.529133
0.345943 17.538166
0.349146 17.547998
0.352349 17.558492
0.355553 17.569503
0.358756 17.580880
0.361959 17.592468
0.365162 17.604113
0.368365 17.615661
0.371569 17.626963
0.374772 17.637874
0.377975 17.648258
0.381178 17.657990
0.384381 17.666956
0.387584 17.675054
0.390788 17.682198
0.393991 17.688317
0.397194 17.693357
0.400397 17.728633
0.403600 17.789114
0.406803 17.854885
0.410007 17.925544
0.413210 18.000593
0.416413 18.079441
0.419616 18.161418
0.422819 18.245777
0.426023 18.331711
0.429226 18.418363
0.432429 18.504837
0.435632 18.590208
0.438835 18.673540
0.442039 18.753891
0.445242 18.830329
0.448445 18.901952
0.451648 18.967901
0.454851 19.027394
0.458054 19.079769
0.461258 19.124533
0.464461 19.161434
0.467664 19.190510
0.470867 19.212106
0.474070 19.226805
0.477273 19.235269
0.480477 19.238024

0.480477 19.238024
0.483680 19.237135
0.486883 19.234383
0.490086 19.229508
0.493289 19.222044
0.496493 19.211278
0.499696 19.196180
0.502899 19.175327
0.506102 19.146868
0.509305 19.108609
0.512508 19.058349
0.515712 18.994479
0.518915 18.916615
0.522118 18.825868
0.525321 18.724663
0.528524 18.616336
0.531728 18.504838
0.534931 18.394605
0.538134 18.290474
0.541337 18.197473
0.544540 18.120333
0.547743 18.062800
0.550947 18.027063
0.554150 18.013675
0.557353 18.021959
0.560556 18.050578
0.563759 18.097957
0.566962 18.162502
0.570166 18.242650
0.573369 18.336848
0.576572 18.443518
0.579775 18.561016
0.582978 18.687607
0.586182 18.821456
0.589385 18.960622
0.592588 19.103053
0.595791 19.246572
0.598994 19.388840
0.602197 19.527266
0.605401 19.658810
0.608604 19.779613
0.611807 19.884488
0.615010 19.967166
0.618213 20.023597
0.621416 20.056637
0.624620 20.073937
0.627823 20.082294
0.631026 20.085952
0.634229 20.087307
0.637432 20.087679
0.640636 20.087734


0.000000 20.640059
0.003203 20.632766
0.006406 20.611136
0.009609 20.575969
0.012813 20.528814
0.016016 20.472400
0.019219 20.411422
0.022422 20.353254
0.025625 20.306269
0.028829 20.274187
0.032032 20.253980
0.035235 20.240554
0.038438 20.230046
0.041641 20.220065
0.044845 20.209168
0.048048 20.196473
0.051251 20.181441
0.054454 20.163770
0.057657 20.143324
0.060860 20.120107
0.064063 20.094238
0.067267 20.065933
0.070470 20.035501
0.073673 20.003323
0.076876 19.969852
0.080079 19.935598
0.083283 19.901116
0.086486 19.867004
0.089689 19.833887
0.092892 19.802417
0.096095 19.773266
0.099298 19.747127
0.102502 19.724726
0.105705 19.706837
0.108908 19.694310
0.112111 19.688094
0.115314 19.689247
0.118518 19.698876
0.121721 19.717936
0.124924 19.746850
0.128127 19.785037
0.131330 19.830674
0.134534 19.880938
0.137737 19.932607
0.140940 19.982645
0.144143 20.028521
0.147346 20.068279
0.150549 20.100485
0.153752 20.124136
0.156956 20.138574
0.160159 20.143426

0.160159 20.143426
0.163362 20.148375
0.166565 20.163253
0.169768 20.188097
0.172972 20.222843
0.176175 20.267209
0.179378 20.320646
0.182581 20.382366
0.185784 20.451432
0.188988 20.526855
0.192191 20.607686
0.195394 20.693067
0.198597 20.782265
0.201800 20.874678
0.205003 20.969827
0.208206 21.067342
0.211410 21.166943
0.214613 21.268421
0.217816 21.371617
0.221019 21.476404
0.224222 21.582675
0.227426 21.690324
0.230629 21.799237
0.233832 21.909284
0.237035 22.020307
0.240238 22.132117
0.243442 22.244489
0.246645 22.357162
0.249848 22.469836
0.253051 22.582171
0.256254 22.693793
0.259457 22.804293
0.262661 22.913234
0.265864 23.020152
0.269067 23.124563
0.272270 23.225969
0.275473 23.323864
0.278676 23.417738
0.281880 23.507085
0.285083 23.591407
0.288286 23.670223
0.291489 23.743072
0.294692 23.809520
0.297895 23.869164
0.301099 23.921637
0.304302 23.966612
0.307505 24.003807
0.310708 24.032987
0.313911 24.053963
0.317115 24.066604
0.320318 24.070826

0.320318 24.070826
0.323521 24.066604
0.326724 24.053963
0.329927 24.032987
0.333130 24.003807
0.336334 23.966612
0.339537 23.921637
0.342740 23.869164
0.345943 23.809520
0.349146 23.743072
0.352349 23.670223
0.355553 23.591407
0.358756 23.507085
0.361959 23.417738
0.365162 23.323864
0.368365 23.225969
0.371569 23.124563
0.374772 23.020152
0.377975 22.913234
0.381178 22.804293
0.384381 22.693793
0.387584 22.582171
0.390788 22.469836
0.393991 22.357162
0.397194 22.244489
0.400397 22.132117
0.403600 22.020307
0.406803 21.909284
0.410007 21.799237
0.413210 21.690324
0.416413 21.582675
0.419616 21.476404
0.422819 21.371617
0.426023 21.268421
0.429226 21.166943
0.432429 21.067342
0.435632 20.969827
0.438835 20.874678
0.442039 20.782265
0.445242 20.693067
0.448445 20.607686
0.451648 20.526855
0.454851 20.451432
0.458054 20.382366
0.461258 20.320646
0.464461 20.267209
0.467664 20.222843
0.470867 20.188097
0.474070 20.163253
0.477273 20.148375
0.480477 20.143426

0.480477 20.143426
0.483680 20.138574
0.486883 20.124136
0.490086 20.100485
0.493289 20.068279
0.496493 20.028521
0.499696 19.982645
0.502899 19.932607
0.506102 19.880938
0.509305 19.830674
0.512508 19.785037
0.515712 19.746850
0.518915 19.717936
0.522118 19.698876
0.525321 19.689247
0.528524 19.688094
0.531728 19.694310
0.534931 19.706837
0.538134 19.724726
0.541337 19.747127
0.544540 19.773266
0.547743 19.802417
0.550947 19.833887
0.554150 19.867004
0.557353 19.901116
0.560556 19.935598
0.563759 19.969852
0.566962 20.003323
0.570166 20.035501
0.573369 20.065933
0.576572 20.094238
0.579775 20.120107
0.582978 20.143324
0.586182 20.163770
0.589385 20.181441
0.592588 20.196473
0.595791 20.209168
0.598994 20.220065
0.602197 20.230046
0.605401 20.240554
0.608604 20.253980
0.611807 20.274187
0.615010 20.306269
0.618213 20.353254
0.621416 20.411422
0.624620 20.472400
0.627823 20.528814
0.631026 20.575969
0.634229 20.611136
0.637432 20.632766
0.640636 20.640059



