     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -18.49776    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -18.40076    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -18.30376    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -18.20576    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -18.10876    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -18.01176    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -17.91476    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -17.81776    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -17.72076    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -17.62376    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -17.52576    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -17.42876    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -17.33176    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -17.23476    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -17.13776    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -17.04076    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.94276    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -16.84576    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00003
   -16.74876    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00003
   -16.65176    -0.00001    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00003
   -16.55476    -0.00001    -0.00001    -0.00000    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00004
   -16.45776    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00003
   -16.36076    -0.00002    -0.00002    -0.00002    -0.00002    -0.00000    -0.00000    -0.00002    -0.00000    -0.00002    -0.00012
   -16.26276    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00004
   -16.16576    -0.00003    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00007
   -16.06876    -0.01547    -0.00005    -0.00011    -0.00008    -0.00001    -0.00001    -0.00001    -0.00001    -0.00003    -0.01578
   -15.97176    -0.09357    -0.00061    -0.00073    -0.00041    -0.00005    -0.00005    -0.00008    -0.00006    -0.00014    -0.09570
   -15.87476    -0.39599    -0.00704    -0.00586    -0.00751    -0.00026    -0.00029    -0.00149    -0.00028    -0.00121    -0.41995
   -15.77776    -0.35086    -0.01442    -0.01260    -0.01442    -0.00034    -0.00037    -0.00383    -0.00035    -0.00367    -0.40087
   -15.68076    -0.30651    -0.02087    -0.02056    -0.02230    -0.00048    -0.00045    -0.00692    -0.00041    -0.00821    -0.38670
   -15.58276    -0.07833    -0.01142    -0.00837    -0.01101    -0.00020    -0.00017    -0.00304    -0.00016    -0.00277    -0.11547
   -15.48576    -0.13548    -0.03924    -0.03792    -0.04289    -0.00056    -0.00051    -0.00957    -0.00054    -0.00752    -0.27423
   -15.38876    -0.08906    -0.05248    -0.05391    -0.04886    -0.00055    -0.00063    -0.00958    -0.00058    -0.01276    -0.26841
   -15.29176    -0.02341    -0.36275    -0.35214    -0.33880    -0.00319    -0.00375    -0.06490    -0.00309    -0.08145    -1.23348
   -15.19476    -0.00452    -0.05555    -0.04999    -0.05476    -0.00020    -0.00077    -0.10735    -0.00014    -0.08905    -0.36232
   -15.09776    -0.00045    -0.00338    -0.00274    -0.00403    -0.00002    -0.00017    -0.03136    -0.00002    -0.01992    -0.06207
   -14.99976    -0.00016    -0.00129    -0.00120    -0.00138    -0.00001    -0.00005    -0.00872    -0.00001    -0.00815    -0.02097
   -14.90276    -0.00008    -0.00067    -0.00040    -0.00062    -0.00000    -0.00002    -0.00449    -0.00000    -0.00224    -0.00853
   -14.80576    -0.00002    -0.00005    -0.00005    -0.00005    -0.00000    -0.00000    -0.00014    -0.00000    -0.00018    -0.00048
   -14.70876    -0.00001    -0.00003    -0.00003    -0.00003    -0.00000    -0.00000    -0.00008    -0.00000    -0.00011    -0.00029
   -14.61176    -0.00001    -0.00002    -0.00002    -0.00002    -0.00000    -0.00000    -0.00004    -0.00000    -0.00003    -0.00013
   -14.51476    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00003    -0.00000    -0.00002    -0.00009
   -14.41776    -0.00002    -0.00002    -0.00002    -0.00002    -0.00000    -0.00000    -0.00004    -0.00000    -0.00005    -0.00017
   -14.31976    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00002    -0.00000    -0.00002    -0.00008
   -14.22276    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00006
   -14.12576    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00004
   -14.02876    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00005
   -13.93176    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00003
   -13.83476    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00001    -0.00003
   -13.73776    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00003
   -13.63976    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -13.54276    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -13.44576    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -13.34876    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -13.25176    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -13.15476    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -13.05776    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -12.95976    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.86276    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00002
   -12.76576    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.66876    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.57176    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -12.47476    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -12.37676    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -12.27976    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -12.18276    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -12.08576    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -11.98876    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -11.89176    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.79476    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -11.69676    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -11.59976    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -11.50276    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.40576    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.30876    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
   -11.21176    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.11476    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -11.01676    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.91976    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.82276    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.72576    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.62876    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.53176    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.43376    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.33676    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.23976    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.14276    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
   -10.04576    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.94876    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.85176    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -9.75376    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.65676    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.55976    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -9.46276    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.36576    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.26876    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.17176    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -9.07376    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.97676    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.87976    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.78276    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.68576    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.58876    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.49076    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.39376    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.29676    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.19976    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -8.10276    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -8.00576    -0.00001    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -7.90876    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -7.81076    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -7.71376    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -7.61676    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000
    -7.51976    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001
    -7.42276    -0.00005    -0.00000    -0.00000    -0.00000    -0.00000    -0.00000    -0.00001    -0.00000    -0.00000    -0.00007
    -7.32576    -0.00011    -0.00001    -0.00001    -0.00000    -0.00001    -0.00001    -0.00001    -0.00001    -0.00000    -0.00016
    -7.22876    -0.00051    -0.00002    -0.00002    -0.00002    -0.00003    -0.00003    -0.00002    -0.00003    -0.00000    -0.00068
    -7.13076    -0.00317    -0.00009    -0.00011    -0.00010    -0.00017    -0.00018    -0.00008    -0.00019    -0.00003    -0.00411
    -7.03376    -0.00372    -0.00014    -0.00014    -0.00014    -0.00020    -0.00022    -0.00011    -0.00023    -0.00015    -0.00504
    -6.93676    -0.00276    -0.00012    -0.00012    -0.00012    -0.00016    -0.00017    -0.00016    -0.00018    -0.00014    -0.00393
    -6.83976    -0.00366    -0.00020    -0.00020    -0.00020    -0.00022    -0.00023    -0.00029    -0.00025    -0.00032    -0.00557
    -6.74276    -0.00253    -0.00017    -0.00019    -0.00015    -0.00017    -0.00017    -0.00039    -0.00018    -0.00021    -0.00417
    -6.64576    -0.00200    -0.00017    -0.00017    -0.00016    -0.00014    -0.00015    -0.00032    -0.00015    -0.00029    -0.00355
    -6.54776    -0.00193    -0.00018    -0.00015    -0.00019    -0.00014    -0.00015    -0.00025    -0.00015    -0.00041    -0.00355
    -6.45076    -0.00202    -0.00023    -0.00020    -0.00022    -0.00016    -0.00017    -0.00038    -0.00017    -0.00044    -0.00398
    -6.35376    -0.00259    -0.00034    -0.00029    -0.00031    -0.00021    -0.00024    -0.00056    -0.00023    -0.00063    -0.00538
    -6.25676    -0.00247    -0.00035    -0.00030    -0.00036    -0.00020    -0.00025    -0.00055    -0.00023    -0.00072    -0.00544
    -6.15976    -0.00441    -0.00077    -0.00064    -0.00073    -0.00047    -0.00032    -0.00120    -0.00050    -0.00153    -0.01056
    -6.06276    -0.00373    -0.00059    -0.00075    -0.00058    -0.00037    -0.00043    -0.00149    -0.00032    -0.00083    -0.00909
    -5.96576    -0.00161    -0.00040    -0.00023    -0.00035    -0.00016    -0.00018    -0.00041    -0.00018    -0.00066    -0.00419
    -5.86776    -0.00427    -0.00114    -0.00046    -0.00123    -0.00039    -0.00047    -0.00054    -0.00057    -0.00242    -0.01148
    -5.77076    -0.00356    -0.00081    -0.00072    -0.00070    -0.00038    -0.00030    -0.00084    -0.00043    -0.00114    -0.00888
    -5.67376    -0.00398    -0.00039    -0.00067    -0.00032    -0.00031    -0.00023    -0.00079    -0.00027    -0.00043    -0.00738
    -5.57676    -0.18134    -0.00145    -0.00165    -0.00209    -0.00353    -0.00356    -0.00222    -0.00351    -0.00250    -0.20185
    -5.47976    -5.26150    -0.01366    -0.00871    -0.01341    -0.11641    -0.11683    -0.03568    -0.11819    -0.03047    -5.71486
    -5.38276    -0.80952    -0.00345    -0.00175    -0.00409    -0.02106    -0.02271    -0.00557    -0.02119    -0.00320    -0.89253
    -5.28576    -0.07387    -0.00026    -0.00040    -0.00045    -0.00236    -0.00174    -0.00121    -0.00171    -0.00050    -0.08249
    -5.18776    -0.16459    -0.00401    -0.00641    -0.00393    -0.00543    -0.00492    -0.00528    -0.00539    -0.00378    -0.20375
    -5.09076    -0.32081    -0.00323    -0.00534    -0.00523    -0.01094    -0.01059    -0.00514    -0.01091    -0.00403    -0.37623
    -4.99376    -3.49500    -0.03065    -0.05400    -0.02660    -0.13340    -0.13292    -0.04767    -0.12783    -0.05394    -4.10202
    -4.89676    -0.10234    -0.02593    -0.12374    -0.02763    -0.00870    -0.01048    -0.00992    -0.01067    -0.00974    -0.32915
    -4.79976    -0.02113    -0.11234    -0.12071    -0.12644    -0.00936    -0.01251    -0.01490    -0.01222    -0.01034    -0.43995
    -4.70276    -0.00178    -0.22639    -0.26030    -0.20924    -0.03329    -0.02469    -0.03046    -0.02432    -0.03253    -0.84299
    -4.60476    -0.00618    -0.38726    -0.43355    -0.35342    -0.08525    -0.09153    -0.13720    -0.08607    -0.13060    -1.71106
    -4.50776    -0.01051    -0.19697    -0.15980    -0.22057    -0.06006    -0.06423    -0.12240    -0.06783    -0.17256    -1.07492
    -4.41076    -0.01471    -0.31673    -0.49468    -0.33253    -0.21264    -0.23217    -0.59980    -0.21522    -0.47370    -2.89218
    -4.31376    -0.05369    -0.35617    -0.25472    -0.32798    -0.14085    -0.13250    -0.29169    -0.13677    -0.28061    -1.97497
    -4.21676    -0.04549    -0.22338    -0.23771    -0.17919    -0.05778    -0.08941    -0.09837    -0.08345    -0.24785    -1.26262
    -4.11976    -0.02955    -0.32902    -0.17153    -0.25617    -0.20274    -0.12411    -0.52675    -0.12705    -0.46472    -2.23164
    -4.02276    -0.01805    -0.16921    -0.17575    -0.18100    -0.10651    -0.10205    -0.49868    -0.10494    -0.43765    -1.79384
    -3.92476    -0.00852    -0.10267    -0.11093    -0.09622    -0.07203    -0.06999    -0.50788    -0.07106    -0.63469    -1.67400
    -3.82776    -0.00738    -0.04991    -0.07026    -0.04930    -0.04485    -0.04250    -0.50792    -0.04108    -0.54143    -1.35464
    -3.73076    -0.02224    -0.05140    -0.03372    -0.05017    -0.05768    -0.04939    -0.55751    -0.04670    -0.32043    -1.18924
    -3.63376    -0.11865    -0.13345    -0.11539    -0.14962    -0.05954    -0.07807    -3.30740    -0.08018    -3.18350    -7.22579
    -3.53676    -0.04667    -0.07145    -0.12303    -0.06765    -0.04232    -0.06207    -0.55901    -0.08316    -0.70519    -1.76054
    -3.43976    -0.02359    -0.08088    -0.05719    -0.08142    -0.04180    -0.05924    -0.41368    -0.05275    -0.59729    -1.40785
    -3.34276    -0.03236    -0.04299    -0.02454    -0.04092    -0.04494    -0.03642    -0.29427    -0.03584    -0.26806    -0.82032
    -3.24476    -0.01592    -0.06349    -0.05448    -0.05843    -0.04112    -0.03018    -0.71202    -0.02317    -0.46182    -1.46063
    -3.14776    -0.03428    -0.09616    -0.10914    -0.09187    -0.02922    -0.03426    -0.58865    -0.02908    -0.70537    -1.71803
    -3.05076    -0.01398    -0.10580    -0.08161    -0.11304    -0.02511    -0.03197    -0.42731    -0.03064    -0.52094    -1.35040
    -2.95376    -0.01735    -0.13398    -0.12218    -0.14268    -0.03174    -0.03943    -0.62214    -0.02793    -0.63906    -1.77649
    -2.85676    -0.04936    -0.24244    -0.28320    -0.24638    -0.10912    -0.11307    -0.48462    -0.10957    -0.50495    -2.14271
    -2.75976    -0.02883    -0.10992    -0.15647    -0.09755    -0.07534    -0.06252    -0.25837    -0.05861    -0.18151    -1.02911
    -2.66276    -0.01757    -0.09404    -0.10838    -0.09442    -0.05740    -0.06642    -0.12747    -0.06585    -0.18197    -0.81352
    -2.56476    -0.01194    -0.03227    -0.09923    -0.03491    -0.07322    -0.04078    -0.04603    -0.04129    -0.07723    -0.45690
    -2.46776    -0.01807    -0.04711    -0.04445    -0.04726    -0.04708    -0.05135    -0.11278    -0.04683    -0.10019    -0.51513
    -2.37076    -0.03676    -0.04334    -0.03902    -0.05267    -0.05559    -0.08236    -0.14696    -0.08197    -0.19109    -0.72977
    -2.27376    -0.02499    -0.03563    -0.04545    -0.03494    -0.03492    -0.03997    -0.05314    -0.04266    -0.04972    -0.36143
    -2.17676    -0.02653    -0.06457    -0.08578    -0.06957    -0.08085    -0.10850    -0.17330    -0.10341    -0.19125    -0.90377
    -2.07976    -0.00811    -0.17099    -0.07421    -0.11738    -0.11343    -0.09617    -0.10844    -0.06965    -0.08956    -0.84794
    -1.98176    -0.00161    -0.01203    -0.00656    -0.01429    -0.00804    -0.00536    -0.01126    -0.00555    -0.01325    -0.07794
    -1.88476    -0.00111    -0.00537    -0.00216    -0.00503    -0.00371    -0.00256    -0.00628    -0.00201    -0.00678    -0.03501
    -1.78776    -0.00092    -0.00243    -0.00123    -0.00271    -0.00193    -0.00130    -0.00421    -0.00115    -0.00390    -0.01978
    -1.69076    -0.00091    -0.00124    -0.00100    -0.00189    -0.00123    -0.00079    -0.00311    -0.00077    -0.00282    -0.01375
    -1.59376    -0.00090    -0.00073    -0.00056    -0.00077    -0.00048    -0.00068    -0.00263    -0.00042    -0.00225    -0.00941
    -1.49676    -0.00097    -0.00079    -0.00059    -0.00089    -0.00046    -0.00065    -0.00261    -0.00041    -0.00208    -0.00945
    -1.39976    -0.00084    -0.00057    -0.00067    -0.00069    -0.00041    -0.00063    -0.00200    -0.00030    -0.00181    -0.00792
    -1.30176    -0.00053    -0.00033    -0.00045    -0.00039    -0.00029    -0.00043    -0.00121    -0.00019    -0.00130    -0.00512
    -1.20476    -0.00030    -0.00016    -0.00025    -0.00021    -0.00017    -0.00023    -0.00079    -0.00012    -0.00068    -0.00291
    -1.10776    -0.00039    -0.00020    -0.00033    -0.00029    -0.00025    -0.00026    -0.00113    -0.00020    -0.00117    -0.00421
    -1.01076    -0.00031    -0.00017    -0.00026    -0.00022    -0.00022    -0.00023    -0.00102    -0.00020    -0.00109    -0.00371
    -0.91376    -0.00028    -0.00018    -0.00018    -0.00023    -0.00017    -0.00023    -0.00108    -0.00026    -0.00105    -0.00366
    -0.81676    -0.00023    -0.00013    -0.00017    -0.00017    -0.00016    -0.00021    -0.00096    -0.00022    -0.00091    -0.00315
    -0.71976    -0.00020    -0.00009    -0.00018    -0.00014    -0.00018    -0.00023    -0.00086    -0.00015    -0.00081    -0.00284
    -0.62176    -0.00014    -0.00009    -0.00008    -0.00007    -0.00010    -0.00011    -0.00058    -0.00021    -0.00046    -0.00185
    -0.52476    -0.00021    -0.00012    -0.00012    -0.00010    -0.00015    -0.00016    -0.00079    -0.00034    -0.00065    -0.00265
    -0.42776    -0.00027    -0.00011    -0.00020    -0.00015    -0.00024    -0.00028    -0.00131    -0.00033    -0.00087    -0.00375
    -0.33076    -0.00018    -0.00006    -0.00013    -0.00009    -0.00019    -0.00017    -0.00079    -0.00024    -0.00059    -0.00243
    -0.23376    -0.00005    -0.00003    -0.00002    -0.00003    -0.00005    -0.00006    -0.00024    -0.00013    -0.00022    -0.00083
