     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -18.40076     0.00085     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00091
   -18.30376     0.00044     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -18.20576     0.00049     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -18.10876     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -18.01176     0.00096     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00102
   -17.91476     0.00060     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00064
   -17.81776     0.00070     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
   -17.72076     0.00068     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00071
   -17.62376     0.00102     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -17.52576     0.00072     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
   -17.42876     0.00173     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00181
   -17.33176     0.00105     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00110
   -17.23476     0.00086     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00090
   -17.13776     0.00121     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00126
   -17.04076     0.00108     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
   -16.94276     0.00148     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00152
   -16.84576     0.00153     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00157
   -16.74876     0.00187     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00191
   -16.65176     0.00199     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00203
   -16.55476     0.00200     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00204
   -16.45776     0.00166     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00169
   -16.36076     0.00609     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00619
   -16.26276     0.00145     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00146
   -16.16576     0.00251     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00254
   -16.06876     0.21613     0.00036     0.00040     0.00038     0.00000     0.00000     0.00003     0.00000     0.00003     0.21732
   -15.97176     1.00078     0.00167     0.00183     0.00173     0.00000     0.00000     0.00013     0.00000     0.00013     1.00627
   -15.87476     4.57030     0.00767     0.00830     0.00791     0.00001     0.00001     0.00059     0.00001     0.00059     4.59540
   -15.77776     8.89850     0.01539     0.01647     0.01585     0.00003     0.00003     0.00116     0.00002     0.00115     8.94860
   -15.68076     8.82190     0.01557     0.01640     0.01605     0.00004     0.00005     0.00118     0.00004     0.00116     8.87238
   -15.58276     9.38870     0.01652     0.01653     0.01680     0.00008     0.00007     0.00142     0.00007     0.00107     9.44126
   -15.48576     5.68070     0.00872     0.00874     0.00974     0.00008     0.00007     0.00075     0.00007     0.00064     5.70951
   -15.38876     8.53390     0.01263     0.01096     0.01307     0.00015     0.00012     0.00109     0.00012     0.00078     8.57282
   -15.29176    10.60930     0.01148     0.01225     0.01186     0.00024     0.00024     0.00096     0.00024     0.00098    10.64756
   -15.19476    77.32500     0.05428     0.06617     0.05721     0.00225     0.00235     0.00540     0.00233     0.00599    77.52098
   -15.09776    45.13830     0.01670     0.01514     0.01682     0.00090     0.00075     0.00291     0.00074     0.00274    45.19501
   -14.99976     4.93218     0.00169     0.00198     0.00200     0.00005     0.00004     0.00027     0.00005     0.00027     4.93852
   -14.90276     1.81523     0.00063     0.00085     0.00080     0.00002     0.00002     0.00009     0.00002     0.00011     1.81776
   -14.80576     0.15150     0.00008     0.00009     0.00011     0.00000     0.00000     0.00001     0.00000     0.00001     0.15180
   -14.70876     0.08641     0.00005     0.00006     0.00007     0.00000     0.00000     0.00001     0.00000     0.00000     0.08660
   -14.61176     0.01497     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.01507
   -14.51476     0.00546     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00553
   -14.41776     0.00898     0.00005     0.00006     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00916
   -14.31976     0.00399     0.00002     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00408
   -14.22276     0.00291     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00298
   -14.12576     0.00155     0.00001     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00160
   -14.02876     0.00173     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00182
   -13.93176     0.00097     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00103
   -13.83476     0.00093     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
   -13.73776     0.00088     0.00002     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00096
   -13.63976     0.00062     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -13.54276     0.00054     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00061
   -13.44576     0.00052     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00060
   -13.34876     0.00023     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -13.25176     0.00014     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -13.15476     0.00031     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -13.05776     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -12.95976     0.00007     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -12.86276     0.00026     0.00002     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -12.76576     0.00005     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -12.66876     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.57176     0.00004     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -12.47476     0.00019     0.00003     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -12.37676     0.00016     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -12.27976     0.00010     0.00001     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -12.18276     0.00013     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -12.08576     0.00007     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -11.98876     0.00010     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -11.89176     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -11.79476     0.00007     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -11.69676     0.00006     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -11.59976     0.00005     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -11.50276     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -11.40576     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -11.30876     0.00005     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -11.21176     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -11.11476     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -11.01676     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.91976     0.00003     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -10.82276     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.72576     0.00001     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -10.62876     0.00002     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.53176     0.00002     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -10.43376     0.00001     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.33676     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.23976     0.00002     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.14276     0.00002     0.00002     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -10.04576     0.00001     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -9.94876     0.00001     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -9.85176     0.00002     0.00004     0.00003     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00014
    -9.75376     0.00001     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -9.65676     0.00001     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
    -9.55976     0.00002     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    -9.46276     0.00001     0.00002     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -9.36576     0.00001     0.00002     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -9.26876     0.00000     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
    -9.17176     0.00001     0.00002     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -9.07376     0.00002     0.00003     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
    -8.97676     0.00001     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
    -8.87976     0.00001     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    -8.78276     0.00001     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    -8.68576     0.00001     0.00002     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
    -8.58876     0.00001     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    -8.49076     0.00001     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -8.39376     0.00000     0.00002     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -8.29676     0.00000     0.00002     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -8.19976     0.00001     0.00004     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
    -8.10276     0.00000     0.00002     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -8.00576     0.00001     0.00005     0.00006     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
    -7.90876     0.00000     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -7.81076     0.00000     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
    -7.71376     0.00000     0.00003     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    -7.61676     0.00000     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -7.51976     0.00000     0.00003     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
    -7.42276     0.00003     0.00018     0.00021     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
    -7.32576     0.00006     0.00040     0.00045     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00135
    -7.22876     0.00023     0.00129     0.00149     0.00137     0.00001     0.00001     0.00001     0.00001     0.00000     0.00440
    -7.13076     0.00191     0.00989     0.01131     0.01061     0.00004     0.00004     0.00003     0.00004     0.00002     0.03389
    -7.03376     0.00221     0.01238     0.01409     0.01327     0.00004     0.00005     0.00004     0.00005     0.00004     0.04217
    -6.93676     0.00149     0.00897     0.01020     0.00958     0.00003     0.00003     0.00003     0.00004     0.00003     0.03040
    -6.83976     0.00216     0.01434     0.01615     0.01530     0.00005     0.00005     0.00006     0.00005     0.00005     0.04821
    -6.74276     0.00147     0.01075     0.01218     0.01141     0.00004     0.00004     0.00005     0.00004     0.00004     0.03602
    -6.64576     0.00114     0.00940     0.01056     0.01002     0.00003     0.00003     0.00004     0.00003     0.00004     0.03132
    -6.54776     0.00107     0.00954     0.01058     0.01020     0.00003     0.00004     0.00004     0.00004     0.00005     0.03158
    -6.45076     0.00111     0.01118     0.01242     0.01187     0.00004     0.00004     0.00005     0.00004     0.00005     0.03680
    -6.35376     0.00138     0.01542     0.01727     0.01611     0.00005     0.00006     0.00007     0.00006     0.00008     0.05050
    -6.25676     0.00127     0.01637     0.01816     0.01707     0.00005     0.00006     0.00008     0.00006     0.00009     0.05322
    -6.15976     0.00233     0.03304     0.03472     0.03764     0.00014     0.00010     0.00019     0.00011     0.00014     0.10842
    -6.06276     0.00197     0.03040     0.03442     0.02991     0.00009     0.00012     0.00018     0.00010     0.00015     0.09736
    -5.96576     0.00639     0.08164     0.07164     0.07690     0.00011     0.00019     0.00068     0.00026     0.00092     0.23874
    -5.86776     0.04908     0.55804     0.53388     0.54532     0.00183     0.00114     0.00595     0.00127     0.00551     1.70203
    -5.77076     0.26707     2.70829     2.58492     2.67186     0.00733     0.00555     0.03280     0.00523     0.02973     8.31279
    -5.67376     0.10955     0.74825     0.77024     0.72786     0.00191     0.00306     0.00657     0.00219     0.00740     2.37703
    -5.57676     0.08166     0.47896     0.50837     0.47706     0.00277     0.00225     0.00390     0.00224     0.00271     1.55993
    -5.47976     0.51742     2.42357     2.47539     2.50349     0.01631     0.01653     0.01437     0.01693     0.01572     7.99973
    -5.38276     0.41937     1.84045     1.62599     1.86161     0.00857     0.01270     0.00744     0.01220     0.01608     5.80441
    -5.28576     0.05238     0.70734     0.84660     0.71217     0.00817     0.01196     0.00195     0.01165     0.00239     2.35461
    -5.18776     0.08055     1.48807     1.77280     1.49631     0.01564     0.03087     0.00263     0.02886     0.00335     4.91909
    -5.09076     0.04062     1.54503     1.53376     1.61708     0.02441     0.01870     0.00511     0.01955     0.00405     4.80831
    -4.99376     0.13167     3.46516     3.12368     3.21853     0.03069     0.02378     0.00717     0.02550     0.00899    10.03517
    -4.89676     0.13410     5.01790     4.51320     4.99310     0.03558     0.03779     0.01651     0.03739     0.01840    14.80397
    -4.79976     0.02051     0.63943     0.78783     0.64318     0.00887     0.00655     0.00365     0.00722     0.00253     2.11977
    -4.70276     0.01632     0.87629     0.77963     0.92090     0.00501     0.00464     0.00585     0.00504     0.00648     2.62016
    -4.60476     0.04217     4.50015     5.15890     3.44977     0.01638     0.01406     0.04019     0.01648     0.03128    13.26938
    -4.50776     0.02414     1.96266     1.92905     1.94492     0.00673     0.00647     0.01995     0.00652     0.01902     5.91946
    -4.41076     0.09002     3.51018     3.30078     3.44459     0.01170     0.01218     0.03449     0.01197     0.03359    10.44949
    -4.31376     0.12131     3.27291     3.31247     3.21149     0.01062     0.00840     0.04715     0.00832     0.04147    10.03415
    -4.21676     0.09486     2.45458     2.37963     2.13360     0.00632     0.00741     0.03855     0.00721     0.03452     7.15668
    -4.11976     0.14458     2.37474     2.21153     2.15224     0.01308     0.01377     0.02744     0.01352     0.02917     6.98006
    -4.02276     0.17583     1.85928     1.65529     1.91373     0.01748     0.01652     0.01628     0.01745     0.02194     5.69380
    -3.92476     0.03828     0.86668     0.73280     0.83081     0.00994     0.00846     0.00891     0.00795     0.01239     2.51622
    -3.82776     0.15292     2.29974     2.08003     2.20939     0.02450     0.02064     0.02782     0.02106     0.02794     6.86404
    -3.73076     0.13248     1.75403     2.39446     1.75536     0.00884     0.00752     0.01737     0.00737     0.01398     6.09141
    -3.63376     0.34829     6.60530     3.84759     5.62828     0.01347     0.01240     0.01995     0.01412     0.03055    16.51995
    -3.53676     0.06904     1.33952     0.90123     1.31487     0.00422     0.00365     0.00721     0.00347     0.00650     3.64971
    -3.43976     0.04689     0.81471     1.11822     0.81169     0.00358     0.00381     0.00728     0.00426     0.00536     2.81580
    -3.34276     0.12245     2.96798     3.56614     2.64008     0.01115     0.01127     0.01977     0.01077     0.01878     9.36839
    -3.24476     0.04651     1.73077     1.90038     2.18883     0.00435     0.00387     0.01146     0.00407     0.01029     5.90053
    -3.14776     0.09392     4.25782    11.95063     5.55385     0.01170     0.01537     0.04421     0.01338     0.02633    21.96720
    -3.05076     0.04099     2.30427     3.42112     2.72048     0.00391     0.00394     0.01397     0.00391     0.01123     8.52382
    -2.95376     0.04822     2.95873     3.99389     3.26670     0.00417     0.00458     0.01230     0.00465     0.01092    10.30416
    -2.85676     0.06725     5.43189     4.81615     5.38050     0.00694     0.00644     0.01417     0.00734     0.01530    15.74598
    -2.75976     0.03074     2.88702     2.59764     2.81732     0.00396     0.00373     0.00572     0.00367     0.00659     8.35639
    -2.66276     0.03891     3.47538     3.92960     3.54674     0.00488     0.00514     0.00537     0.00530     0.00598    11.01731
    -2.56476     0.02668     1.84819     2.49018     1.60917     0.00276     0.00293     0.00331     0.00281     0.00248     5.98852
    -2.46776     0.02450     1.31681     1.29421     1.41932     0.00123     0.00141     0.00237     0.00151     0.00275     4.06411
    -2.37076     0.04551     2.52130     2.56015     2.75595     0.00223     0.00196     0.00306     0.00212     0.00303     7.89529
    -2.27376     0.09147     6.43225     7.69785     6.10135     0.00417     0.00661     0.00759     0.00639     0.00991    20.35759
    -2.17676     0.02328     3.43479     5.20975     3.52981     0.00180     0.00195     0.00658     0.00207     0.00807    12.21811
    -2.07976     0.04755     4.66522     6.21320     4.56963     0.00249     0.00236     0.00822     0.00214     0.00564    15.51645
    -1.98176     0.03904     4.63911     4.68394     4.79428     0.00141     0.00146     0.00576     0.00151     0.00558    14.17209
    -1.88476     0.01706     8.60300     9.44120     7.68680     0.00155     0.00132     0.01098     0.00117     0.00902    25.77209
    -1.78776     0.00224     0.87916     0.67483     0.90584     0.00017     0.00019     0.00125     0.00019     0.00125     2.46513
    -1.69076     0.00170     0.39849     0.20661     0.34867     0.00011     0.00014     0.00057     0.00013     0.00062     0.95704
    -1.59376     0.00181     0.13420     0.06237     0.09854     0.00011     0.00014     0.00027     0.00013     0.00039     0.29794
    -1.49676     0.00210     0.04610     0.04135     0.04068     0.00013     0.00016     0.00027     0.00014     0.00035     0.13127
    -1.39976     0.00177     0.02401     0.03518     0.02343     0.00012     0.00015     0.00031     0.00012     0.00028     0.08536
    -1.30176     0.00112     0.01318     0.02274     0.01234     0.00008     0.00010     0.00025     0.00008     0.00018     0.05009
    -1.20476     0.00063     0.00658     0.00969     0.00571     0.00005     0.00006     0.00018     0.00005     0.00011     0.02307
    -1.10776     0.00092     0.00988     0.00945     0.00783     0.00009     0.00009     0.00028     0.00007     0.00019     0.02880
    -1.01076     0.00081     0.00813     0.00719     0.00617     0.00008     0.00008     0.00027     0.00007     0.00019     0.02298
    -0.91376     0.00087     0.00708     0.00635     0.00614     0.00008     0.00008     0.00023     0.00008     0.00026     0.02117
    -0.81676     0.00073     0.00544     0.00501     0.00460     0.00007     0.00007     0.00023     0.00007     0.00023     0.01645
    -0.71976     0.00066     0.00505     0.00425     0.00352     0.00006     0.00007     0.00028     0.00006     0.00021     0.01417
    -0.62176     0.00044     0.00246     0.00322     0.00270     0.00004     0.00004     0.00015     0.00005     0.00018     0.00929
    -0.52476     0.00068     0.00375     0.00524     0.00448     0.00005     0.00007     0.00024     0.00008     0.00031     0.01491
    -0.42776     0.00149     0.00673     0.00908     0.00831     0.00009     0.00010     0.00057     0.00011     0.00053     0.02699
    -0.33076     0.00195     0.00801     0.01116     0.01193     0.00007     0.00007     0.00053     0.00008     0.00050     0.03431
    -0.23376     0.00218     0.00791     0.01178     0.01397     0.00003     0.00003     0.00035     0.00004     0.00043     0.03673
    -0.13676     0.00296     0.01064     0.01580     0.01883     0.00004     0.00004     0.00046     0.00005     0.00055     0.04935
    -0.03876     0.01332     0.05180     0.07928     0.07860     0.00020     0.00022     0.00253     0.00020     0.00220     0.22835
     0.05824     0.44615     2.95751     4.69523     3.18856     0.00760     0.00943     0.13370     0.00977     0.13045    11.57839
     0.15524     0.24705     2.86810     2.88246     2.63215     0.00582     0.00634     0.12166     0.00500     0.10865     8.87723
     0.25224     0.07543     1.70780     1.87394     1.63773     0.00171     0.00230     0.08140     0.00168     0.07007     5.45206
     0.34924     0.00279     0.47313     0.35316     0.40417     0.00009     0.00019     0.01606     0.00012     0.01865     1.26837
     0.44624     0.00021     0.00576     0.00331     0.00531     0.00002     0.00003     0.00012     0.00004     0.00016     0.01495
     0.54324     0.00027     0.00678     0.00455     0.00653     0.00004     0.00005     0.00015     0.00006     0.00018     0.01860
     0.64124     0.00020     0.00434     0.00401     0.00443     0.00004     0.00005     0.00011     0.00005     0.00011     0.01336
     0.73824     0.00014     0.00254     0.00289     0.00263     0.00004     0.00004     0.00007     0.00004     0.00007     0.00845
     0.83524     0.00006     0.00093     0.00145     0.00097     0.00003     0.00002     0.00003     0.00002     0.00003     0.00355
     0.93224     0.00016     0.00269     0.00220     0.00280     0.00006     0.00009     0.00007     0.00008     0.00009     0.00826
     1.02924     0.00016     0.00230     0.00215     0.00234     0.00006     0.00009     0.00007     0.00008     0.00009     0.00732
     1.12624     0.00014     0.00171     0.00180     0.00164     0.00006     0.00007     0.00006     0.00006     0.00007     0.00560
     1.22324     0.00016     0.00171     0.00189     0.00161     0.00007     0.00007     0.00006     0.00006     0.00009     0.00573
     1.32124     0.00038     0.00271     0.00305     0.00241     0.00015     0.00012     0.00010     0.00009     0.00020     0.00922
     1.41824     0.00029     0.00199     0.00216     0.00179     0.00014     0.00010     0.00009     0.00008     0.00016     0.00681
     1.51524     0.00027     0.00174     0.00210     0.00169     0.00018     0.00012     0.00015     0.00013     0.00015     0.00652
     1.61224     0.00021     0.00128     0.00165     0.00131     0.00018     0.00010     0.00013     0.00010     0.00012     0.00508
     1.70924     0.00012     0.00090     0.00095     0.00084     0.00008     0.00010     0.00010     0.00011     0.00009     0.00329
     1.80624     0.00013     0.00100     0.00095     0.00094     0.00009     0.00012     0.00010     0.00013     0.00011     0.00356
     1.90424     0.00121     0.00379     0.00716     0.00397     0.00035     0.00051     0.00139     0.00067     0.00039     0.01944
     2.00124     0.00045     0.00232     0.00263     0.00200     0.00021     0.00027     0.00039     0.00027     0.00040     0.00893
     2.09824     0.00035     0.00162     0.00166     0.00144     0.00015     0.00020     0.00025     0.00021     0.00031     0.00619
     2.19524     0.00051     0.00214     0.00237     0.00190     0.00023     0.00030     0.00039     0.00033     0.00042     0.00858
     2.29224     0.00049     0.00175     0.00221     0.00170     0.00024     0.00026     0.00043     0.00030     0.00037     0.00776
     2.38924     0.00058     0.00199     0.00248     0.00191     0.00029     0.00032     0.00046     0.00036     0.00048     0.00887
     2.48624     0.00057     0.00170     0.00221     0.00171     0.00031     0.00030     0.00051     0.00032     0.00046     0.00808
     2.58424     0.00034     0.00104     0.00132     0.00108     0.00022     0.00020     0.00032     0.00023     0.00033     0.00508
     2.68124     0.00030     0.00095     0.00118     0.00098     0.00022     0.00019     0.00030     0.00022     0.00032     0.00466
     2.77824     0.00032     0.00101     0.00113     0.00103     0.00026     0.00021     0.00030     0.00024     0.00039     0.00489
     2.87524     0.00192     0.00520     0.00371     0.00446     0.00193     0.00093     0.00114     0.00084     0.00278     0.02293
     2.97224     0.00045     0.00131     0.00137     0.00120     0.00036     0.00034     0.00043     0.00036     0.00052     0.00634
     3.06924     0.00024     0.00069     0.00078     0.00066     0.00018     0.00020     0.00026     0.00022     0.00024     0.00348
     3.16624     0.00034     0.00094     0.00094     0.00086     0.00033     0.00028     0.00039     0.00029     0.00047     0.00484
