     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -18.49776    -1.93532    -0.03932    -0.02206    -0.03657     0.00000     0.00000     0.00000     0.00000     0.00000    -2.03327
   -18.40076    -3.48391    -0.06617    -0.05549    -0.06923     0.00000     0.00000     0.00000     0.00000     0.00000    -3.67480
   -18.30376    -1.73888    -0.04282    -0.03278    -0.04369     0.00000     0.00000     0.00000     0.00000     0.00000    -1.85817
   -18.20576    -1.81346    -0.04798    -0.03921    -0.04372     0.00000     0.00000     0.00000     0.00000     0.00000    -1.94436
   -18.10876    -0.78686    -0.02796    -0.00423    -0.02613     0.00000     0.00000     0.00000     0.00000     0.00000    -0.84517
   -18.01176    -3.43275    -0.09323    -0.08233    -0.08796     0.00000     0.00000     0.00000     0.00000     0.00000    -3.69626
   -17.91476    -2.05126    -0.06315    -0.04920    -0.06355     0.00000     0.00000     0.00000     0.00000     0.00000    -2.22716
   -17.81776    -2.22931    -0.06265    -0.07321    -0.05821     0.00000     0.00000     0.00000     0.00000     0.00000    -2.42338
   -17.72076    -2.03974    -0.06447    -0.07823    -0.06007     0.00000     0.00000     0.00000     0.00000     0.00000    -2.24250
   -17.62376    -2.91371    -0.10172    -0.10230    -0.10888     0.00000     0.00000     0.00000     0.00000     0.00000    -3.22662
   -17.52576    -1.96564    -0.08054    -0.06992    -0.07950     0.00000     0.00000     0.00000     0.00000     0.00000    -2.19560
   -17.42876    -4.46361    -0.18974    -0.15628    -0.19523     0.00000     0.00000     0.00000     0.00000     0.00000    -5.00487
   -17.33176    -2.51238    -0.10446    -0.10817    -0.09959     0.00000     0.00000     0.00000     0.00000     0.00000    -2.82461
   -17.23476    -1.98518    -0.08233    -0.09673    -0.08291     0.00000     0.00000     0.00000     0.00000     0.00000    -2.24715
   -17.13776    -2.57939    -0.12434    -0.11845    -0.11774     0.00000     0.00000     0.00000     0.00000     0.00000    -2.93993
   -17.04076    -2.04650    -0.10315    -0.10748    -0.09677     0.00000     0.00000     0.00000     0.00000     0.00000    -2.35389
   -16.94276    -2.62122    -0.14031    -0.12835    -0.14064     0.00000     0.00000     0.00000     0.00000     0.00000    -3.03052
   -16.84576    -2.52865    -0.14556    -0.13163    -0.13587     0.00000     0.00000     0.00000     0.00000     0.00000    -2.94170
   -16.74876    -2.62697    -0.15197    -0.15895    -0.14380     0.00000     0.00000     0.00000     0.00000     0.00000    -3.08169
   -16.65176    -2.47142    -0.13868    -0.16551    -0.13462     0.00000     0.00000     0.00000     0.00000     0.00000    -2.91023
   -16.55476    -2.30810    -0.12402    -0.17161    -0.12312     0.00000     0.00000     0.00000     0.00000     0.00000    -2.72686
   -16.45776    -1.81380    -0.10100    -0.14378    -0.09988     0.00000     0.00000     0.00000     0.00000     0.00000    -2.15846
   -16.36076    -6.22357    -0.47660    -0.32762    -0.47952     0.00000     0.00000     0.00000     0.00000     0.00000    -7.50731
   -16.26276    -1.26118    -0.10223    -0.07097    -0.09590     0.00000     0.00000     0.00000     0.00000     0.00000    -1.53028
   -16.16576    -1.94799    -0.14770    -0.14147    -0.13416     0.00000     0.00000     0.00000     0.00000     0.00000    -2.37132
   -16.06876    -1.64840    -0.14404    -0.09967    -0.12673     0.00000     0.00000     0.00000     0.00000     0.00000    -2.01884
   -15.97176    -1.75257    -0.13442    -0.11809    -0.13062     0.00000     0.00000     0.00000     0.00000     0.00000    -2.13571
   -15.87476    -1.87631    -0.11812    -0.21210    -0.11183     0.00000     0.00000     0.00000     0.00000     0.00000    -2.31836
   -15.77776    -2.44999    -0.22851    -0.15024    -0.22196     0.00000     0.00000     0.00000     0.00000     0.00000    -3.05070
   -15.68076    -2.71892    -0.20263    -0.28755    -0.18707     0.00000     0.00000     0.00000     0.00000     0.00000    -3.39617
   -15.58276    -2.85568    -0.28143    -0.22205    -0.24222     0.00000     0.00000     0.00000     0.00000     0.00000    -3.60137
   -15.48576    -4.05469    -0.38215    -0.33344    -0.38045     0.00000     0.00000     0.00000     0.00000     0.00000    -5.15073
   -15.38876    -1.20185    -0.13644    -0.04717    -0.14407     0.00000     0.00000     0.00000     0.00000     0.00000    -1.52953
   -15.29176    -0.20050    -0.01678    -0.01885    -0.02013     0.00000     0.00000     0.00000     0.00000     0.00000    -0.25626
   -15.19476    -1.84721    -0.20723    -0.14534    -0.20445     0.00000     0.00000     0.00000     0.00000     0.00000    -2.40422
   -15.09776    -1.40047    -0.13587    -0.15003    -0.13062     0.00000     0.00000     0.00000     0.00000     0.00000    -1.81699
   -14.99976    -3.65228    -0.37328    -0.37673    -0.35621     0.00000     0.00000     0.00000     0.00000     0.00000    -4.75850
   -14.90276    -3.95082    -0.41354    -0.39044    -0.40488     0.00000     0.00000     0.00000     0.00000     0.00000    -5.15969
   -14.80576    -2.05087    -0.22123    -0.21248    -0.20758     0.00000     0.00000     0.00000     0.00000     0.00000    -2.69216
   -14.70876    -1.63370    -0.17582    -0.17024    -0.16877     0.00000     0.00000     0.00000     0.00000     0.00000    -2.14853
   -14.61176    -1.86441    -0.20511    -0.20648    -0.19180     0.00000     0.00000     0.00000     0.00000     0.00000    -2.46780
   -14.51476    -1.82657    -0.19411    -0.20988    -0.18026     0.00000     0.00000     0.00000     0.00000     0.00000    -2.41082
   -14.41776    -5.35894    -0.58715    -0.59800    -0.50158     0.00000     0.00000     0.00000     0.00000     0.00000    -7.04568
   -14.31976    -2.48645    -0.25960    -0.29108    -0.26167     0.00000     0.00000     0.00000     0.00000     0.00000    -3.29880
   -14.22276    -2.16674    -0.23146    -0.26379    -0.22395     0.00000     0.00000     0.00000     0.00000     0.00000    -2.88594
   -14.12576    -1.66881    -0.18081    -0.20292    -0.17241     0.00000     0.00000     0.00000     0.00000     0.00000    -2.22495
   -14.02876    -3.18220    -0.35414    -0.38209    -0.32571     0.00000     0.00000     0.00000     0.00000     0.00000    -4.24414
   -13.93176    -1.95391    -0.24028    -0.20105    -0.23407     0.00000     0.00000     0.00000     0.00000     0.00000    -2.62932
   -13.83476    -2.46581    -0.31295    -0.24845    -0.31249     0.00000     0.00000     0.00000     0.00000     0.00000    -3.33970
   -13.73776    -2.83440    -0.36575    -0.28626    -0.37336     0.00000     0.00000     0.00000     0.00000     0.00000    -3.85976
   -13.63976    -2.39110    -0.32017    -0.25386    -0.29529     0.00000     0.00000     0.00000     0.00000     0.00000    -3.26042
   -13.54276    -2.57430    -0.34778    -0.25097    -0.35516     0.00000     0.00000     0.00000     0.00000     0.00000    -3.52822
   -13.44576    -2.69876    -0.42027    -0.27375    -0.41223     0.00000     0.00000     0.00000     0.00000     0.00000    -3.80501
   -13.34876    -1.32525    -0.17748    -0.18197    -0.17692     0.00000     0.00000     0.00000     0.00000     0.00000    -1.86164
   -13.25176    -0.87353    -0.13078    -0.12386    -0.12857     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25674
   -13.15476    -2.29278    -0.38732    -0.32015    -0.38065     0.00000     0.00000     0.00000     0.00000     0.00000    -3.38089
   -13.05776    -3.31800    -0.58209    -0.31995    -0.55881     0.00000     0.00000     0.00000     0.00000     0.00000    -4.77885
   -12.95976    -0.79344    -0.16088    -0.10829    -0.16437     0.00000     0.00000     0.00000     0.00000     0.00000    -1.22699
   -12.86276    -2.77999    -0.48571    -0.70359    -0.47292     0.00000     0.00000     0.00000     0.00000     0.00000    -4.44221
   -12.76576    -0.84228    -0.18261    -0.17850    -0.17099     0.00000     0.00000     0.00000     0.00000     0.00000    -1.37438
   -12.66876    -0.44087    -0.10752    -0.13005    -0.10579     0.00000     0.00000     0.00000     0.00000     0.00000    -0.78424
   -12.57176    -0.49793    -0.14439    -0.12473    -0.13930     0.00000     0.00000     0.00000     0.00000     0.00000    -0.90635
   -12.47476    -2.01359    -0.72803    -0.49962    -0.71313     0.00000     0.00000     0.00000     0.00000     0.00000    -3.95437
   -12.37676    -2.05779    -0.62031    -0.64807    -0.58216     0.00000     0.00000     0.00000     0.00000     0.00000    -3.90834
   -12.27976    -1.43524    -0.47859    -0.39731    -0.46911     0.00000     0.00000     0.00000     0.00000     0.00000    -2.78025
   -12.18276    -2.08318    -0.63188    -0.65597    -0.59644     0.00000     0.00000     0.00000     0.00000     0.00000    -3.96748
   -12.08576    -1.40528    -0.46051    -0.41406    -0.48835     0.00000     0.00000     0.00000     0.00000     0.00000    -2.76820
   -11.98876    -2.15317    -0.75235    -0.56326    -0.72985     0.00000     0.00000     0.00000     0.00000     0.00000    -4.19864
   -11.89176    -0.90125    -0.26302    -0.32997    -0.24119     0.00000     0.00000     0.00000     0.00000     0.00000    -1.73543
   -11.79476    -1.97901    -0.59541    -0.62946    -0.55097     0.00000     0.00000     0.00000     0.00000     0.00000    -3.75485
   -11.69676    -1.78233    -0.57456    -0.52629    -0.55576     0.00000     0.00000     0.00000     0.00000     0.00000    -3.43894
   -11.59976    -2.08402    -0.66389    -0.61578    -0.67775     0.00000     0.00000     0.00000     0.00000     0.00000    -4.04144
   -11.50276    -1.42853    -0.46530    -0.43028    -0.47069     0.00000     0.00000     0.00000     0.00000     0.00000    -2.79479
   -11.40576    -1.27922    -0.45526    -0.36231    -0.44004     0.00000     0.00000     0.00000     0.00000     0.00000    -2.53683
   -11.30876    -2.13329    -0.81023    -0.64221    -0.73651     0.00000     0.00000     0.00000     0.00000     0.00000    -4.32223
   -11.21176    -1.50309    -0.53683    -0.48646    -0.51707     0.00000     0.00000     0.00000     0.00000     0.00000    -3.04345
   -11.11476    -1.38777    -0.50959    -0.44698    -0.48096     0.00000     0.00000     0.00000     0.00000     0.00000    -2.82530
   -11.01676    -1.35130    -0.50487    -0.44515    -0.47147     0.00000     0.00000     0.00000     0.00000     0.00000    -2.77280
   -10.91976    -1.86340    -0.68174    -0.59351    -0.67085     0.00000     0.00000     0.00000     0.00000     0.00000    -3.80951
   -10.82276    -1.49875    -0.53443    -0.55464    -0.53937     0.00000     0.00000     0.00000     0.00000     0.00000    -3.12718
   -10.72576    -1.14239    -0.40968    -0.47646    -0.39523     0.00000     0.00000     0.00000     0.00000     0.00000    -2.42376
   -10.62876    -1.44744    -0.56582    -0.61529    -0.55297     0.00000     0.00000     0.00000     0.00000     0.00000    -3.18152
   -10.53176    -1.60641    -0.65553    -0.65936    -0.61217     0.00000     0.00000     0.00000     0.00000     0.00000    -3.53347
   -10.43376    -1.22623    -0.51597    -0.51441    -0.50591     0.00000     0.00000     0.00000     0.00000     0.00000    -2.76252
   -10.33676    -1.23653    -0.56965    -0.51055    -0.55903     0.00000     0.00000     0.00000     0.00000     0.00000    -2.87576
   -10.23976    -1.08766    -0.58829    -0.49053    -0.55074     0.00000     0.00000     0.00000     0.00000     0.00000    -2.71722
   -10.14276    -1.16398    -0.62917    -0.58369    -0.60118     0.00000     0.00000     0.00000     0.00000     0.00000    -2.97802
   -10.04576    -1.17906    -0.63076    -0.60305    -0.60567     0.00000     0.00000     0.00000     0.00000     0.00000    -3.01854
    -9.94876    -1.06753    -0.49136    -0.59342    -0.47797     0.00000     0.00000     0.00000     0.00000     0.00000    -2.63027
    -9.85176    -2.63913    -2.09418    -1.51743    -2.03753     0.00000     0.00000     0.00000     0.00000     0.00000    -8.28827
    -9.75376    -1.23042    -0.69164    -0.80067    -0.65732     0.00000     0.00000     0.00000     0.00000     0.00000    -3.38005
    -9.65676    -0.75384    -0.42639    -0.49445    -0.41164     0.00000     0.00000     0.00000     0.00000     0.00000    -2.08633
    -9.55976    -1.33277    -1.11374    -1.04084    -1.07336     0.00000     0.00000     0.00000     0.00000     0.00000    -4.56071
    -9.46276    -0.97041    -0.66979    -0.65362    -0.65137     0.00000     0.00000     0.00000     0.00000     0.00000    -2.94520
    -9.36576    -1.00365    -0.73624    -0.71403    -0.67436     0.00000     0.00000     0.00000     0.00000     0.00000    -3.12828
    -9.26876    -0.57273    -0.42635    -0.41155    -0.40206     0.00000     0.00000     0.00000     0.00000     0.00000    -1.81269
    -9.17176    -0.69728    -0.63580    -0.49750    -0.60862     0.00000     0.00000     0.00000     0.00000     0.00000    -2.43920
    -9.07376    -1.43620    -1.27085    -1.13392    -1.22011     0.00000     0.00000     0.00000     0.00000     0.00000    -5.06108
    -8.97676    -1.08764    -1.07183    -0.91976    -1.04800     0.00000     0.00000     0.00000     0.00000     0.00000    -4.12723
    -8.87976    -1.27483    -1.16299    -1.10973    -1.14491     0.00000     0.00000     0.00000     0.00000     0.00000    -4.69246
    -8.78276    -1.14742    -1.03453    -0.98427    -1.00571     0.00000     0.00000     0.00000     0.00000     0.00000    -4.17193
    -8.68576    -0.81520    -0.73684    -0.70476    -0.70979     0.00000     0.00000     0.00000     0.00000     0.00000    -2.96660
    -8.58876    -0.89405    -0.83786    -0.88465    -0.84308     0.00000     0.00000     0.00000     0.00000     0.00000    -3.45965
    -8.49076    -0.70747    -0.75031    -0.69246    -0.79570     0.00000     0.00000     0.00000     0.00000     0.00000    -2.94594
    -8.39376    -0.62301    -0.74512    -0.62837    -0.69238     0.00000     0.00000     0.00000     0.00000     0.00000    -2.68888
    -8.29676    -0.62924    -0.78599    -0.64409    -0.75837     0.00000     0.00000     0.00000     0.00000     0.00000    -2.81768
    -8.19976    -1.40115    -1.70793    -1.30260    -1.67162     0.00000     0.00000     0.00000     0.00000     0.00000    -6.08330
    -8.10276    -0.48657    -0.64865    -0.72048    -0.62234     0.00000     0.00000     0.00000     0.00000     0.00000    -2.47804
    -8.00576    -1.34169    -1.70537    -1.83311    -1.72740     0.00000     0.00000     0.00000     0.00000     0.00000    -6.60757
    -7.90876    -0.78000    -0.89169    -0.99424    -0.87338     0.00000     0.00000     0.00000     0.00000     0.00000    -3.53930
    -7.81076    -0.94772    -1.30700    -1.18352    -1.21566     0.00000     0.00000     0.00000     0.00000     0.00000    -4.65390
    -7.71376    -0.76181    -1.07009    -1.12692    -1.00654     0.00000     0.00000     0.00000     0.00000     0.00000    -3.96535
    -7.61676    -0.61316    -0.81632    -0.81908    -0.76191     0.00000     0.00000     0.00000     0.00000     0.00000    -3.01047
    -7.51976    -0.57314    -0.96602    -0.90717    -0.90326     0.00000     0.00000     0.00000     0.00000     0.00000    -3.34959
    -7.42276    -0.50412    -0.92017    -0.83507    -0.89983     0.00000     0.00000     0.00000     0.00000     0.00000    -3.15919
    -7.32576    -0.74782    -1.61966    -1.44358    -1.52978     0.00000     0.00000     0.00000     0.00000     0.00000    -5.34084
    -7.22876    -0.68899    -1.27893    -1.28376    -1.23990     0.00000     0.00000     0.00000     0.00000     0.00000    -4.49158
    -7.13076    -0.43298    -1.24492    -1.24721    -1.22825     0.00000     0.00000     0.00000     0.00000     0.00000    -4.15335
    -7.03376    -0.80161    -2.13750    -2.09126    -2.17368     0.00000     0.00000     0.00000     0.00000     0.00000    -7.20405
    -6.93676    -0.66529    -1.83361    -1.82862    -1.86727     0.00000     0.00000     0.00000     0.00000     0.00000    -6.19479
    -6.83976    -0.67137    -2.13884    -2.35420    -2.14534     0.00000     0.00000     0.00000     0.00000     0.00000    -7.30974
    -6.74276    -0.88412    -2.52810    -2.51909    -2.61380     0.00000     0.00000     0.00000     0.00000     0.00000    -8.54511
    -6.64576    -0.57365    -1.88015    -1.81887    -1.84658     0.00000     0.00000     0.00000     0.00000     0.00000    -6.11925
    -6.54776    -0.68886    -2.31700    -2.20749    -2.26782     0.00000     0.00000     0.00000     0.00000     0.00000    -7.48116
    -6.45076    -0.69052    -2.68976    -2.26419    -2.64812     0.00000     0.00000     0.00000     0.00000     0.00000    -8.29259
    -6.35376    -0.53281    -2.02272    -1.94886    -1.96480     0.00000     0.00000     0.00000     0.00000     0.00000    -6.46919
    -6.25676    -0.49446    -2.42470    -2.36770    -2.35199     0.00000     0.00000     0.00000     0.00000     0.00000    -7.63885
    -6.15976    -0.55195    -3.35835    -3.12640    -3.30950     0.00000     0.00000     0.00000     0.00000     0.00000   -10.34620
    -6.06276    -0.37345    -2.77936    -2.72448    -2.88291     0.00000     0.00000     0.00000     0.00000     0.00000    -8.76020
    -5.96576    -0.36064    -1.96276    -1.63307    -1.92448     0.00000     0.00000     0.00000     0.00000     0.00000    -5.88095
    -5.86776    -0.87758    -4.29258    -3.97569    -4.27538     0.00000     0.00000     0.00000     0.00000     0.00000   -13.42123
    -5.77076    -0.37484    -1.93239    -1.68721    -1.93388     0.00000     0.00000     0.00000     0.00000     0.00000    -5.92832
    -5.67376    -0.17846    -1.25412    -1.37457    -1.22950     0.00000     0.00000     0.00000     0.00000     0.00000    -4.03665
    -5.57676    -0.42593    -2.97529    -3.95240    -2.97762     0.00000     0.00000     0.00000     0.00000     0.00000   -10.33124
    -5.47976    -0.59009    -5.27455    -6.51793    -4.43311     0.00000     0.00000     0.00000     0.00000     0.00000   -16.81568
    -5.38276    -0.12974    -1.40236    -1.06900    -1.38510     0.00000     0.00000     0.00000     0.00000     0.00000    -3.98620
    -5.28576    -0.07832    -0.77051    -0.43266    -0.78700     0.00000     0.00000     0.00000     0.00000     0.00000    -2.06849
    -5.18776    -0.08552    -1.10109    -0.72363    -1.11143     0.00000     0.00000     0.00000     0.00000     0.00000    -3.02166
    -5.09076    -0.15630    -1.22311    -1.01660    -1.17736     0.00000     0.00000     0.00000     0.00000     0.00000    -3.57337
    -4.99376    -0.20917    -1.95518    -1.18988    -2.02005     0.00000     0.00000     0.00000     0.00000     0.00000    -5.37428
    -4.89676    -0.18437    -1.52273    -1.61211    -1.49357     0.00000     0.00000     0.00000     0.00000     0.00000    -4.81278
    -4.79976    -0.17489    -1.52842    -1.30515    -1.50237     0.00000     0.00000     0.00000     0.00000     0.00000    -4.51083
    -4.70276    -0.15226    -1.24641    -1.15455    -1.16343     0.00000     0.00000     0.00000     0.00000     0.00000    -3.71665
    -4.60476    -0.26168    -1.57529    -1.85870    -1.61078     0.00000     0.00000     0.00000     0.00000     0.00000    -5.30645
    -4.50776    -0.23639    -2.58943    -2.64207    -2.59819     0.00000     0.00000     0.00000     0.00000     0.00000    -8.06608
    -4.41076    -0.06315    -0.76342    -1.17182    -0.79874     0.00000     0.00000     0.00000     0.00000     0.00000    -2.79713
    -4.31376    -0.04557    -1.06720    -1.23177    -1.09841     0.00000     0.00000     0.00000     0.00000     0.00000    -3.44296
    -4.21676    -0.23938    -2.00411    -1.54017    -1.85693     0.00000     0.00000     0.00000     0.00000     0.00000    -5.64058
    -4.11976    -0.12941    -1.50467    -1.50873    -1.48740     0.00000     0.00000     0.00000     0.00000     0.00000    -4.63021
    -4.02276    -0.04445    -1.24784    -1.39554    -1.35954     0.00000     0.00000     0.00000     0.00000     0.00000    -4.04737
    -3.92476    -0.23241    -2.39910    -1.99456    -2.28177     0.00000     0.00000     0.00000     0.00000     0.00000    -6.90784
    -3.82776    -0.16433    -2.17302    -1.78018    -2.17577     0.00000     0.00000     0.00000     0.00000     0.00000    -6.29330
    -3.73076    -0.01515    -0.73446    -0.70605    -0.81525     0.00000     0.00000     0.00000     0.00000     0.00000    -2.27091
    -3.63376    -0.16779    -3.20525    -2.53439    -3.28184     0.00000     0.00000     0.00000     0.00000     0.00000    -9.18927
    -3.53676    -0.10776    -1.43401    -2.05257    -1.42298     0.00000     0.00000     0.00000     0.00000     0.00000    -5.01732
    -3.43976    -0.05469    -1.73853    -2.19346    -1.74512     0.00000     0.00000     0.00000     0.00000     0.00000    -5.73180
    -3.34276    -0.01502    -0.71296    -0.46626    -0.72979     0.00000     0.00000     0.00000     0.00000     0.00000    -1.92403
    -3.24476    -0.02635    -0.82566    -0.67979    -0.83730     0.00000     0.00000     0.00000     0.00000     0.00000    -2.36911
    -3.14776    -0.12284    -3.30642    -3.02379    -3.51601     0.00000     0.00000     0.00000     0.00000     0.00000    -9.96906
    -3.05076    -0.00466    -0.55038    -0.63747    -0.58861     0.00000     0.00000     0.00000     0.00000     0.00000    -1.78112
    -2.95376    -0.03644    -1.45769    -1.80520    -1.69610     0.00000     0.00000     0.00000     0.00000     0.00000    -4.99543
    -2.85676    -0.08450    -3.24698    -3.72198    -3.25910     0.00000     0.00000     0.00000     0.00000     0.00000   -10.31256
    -2.75976    -0.01559    -1.17643    -2.09305    -1.17363     0.00000     0.00000     0.00000     0.00000     0.00000    -4.45871
    -2.66276    -0.00257    -0.82836    -0.96219    -0.89240     0.00000     0.00000     0.00000     0.00000     0.00000    -2.68553
    -2.56476    -0.00143    -0.48744    -0.56465    -0.52040     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57391
    -2.46776    -0.00289    -1.02168    -1.18800    -1.09794     0.00000     0.00000     0.00000     0.00000     0.00000    -3.31052
    -2.37076    -0.00330    -1.09373    -1.26756    -1.17497     0.00000     0.00000     0.00000     0.00000     0.00000    -3.53956
    -2.27376    -0.00195    -0.60405    -0.70594    -0.65108     0.00000     0.00000     0.00000     0.00000     0.00000    -1.96302
    -2.17676    -0.00529    -1.31459    -1.52452    -1.41405     0.00000     0.00000     0.00000     0.00000     0.00000    -4.25844
    -2.07976    -0.00359    -0.87095    -1.00901    -0.93674     0.00000     0.00000     0.00000     0.00000     0.00000    -2.82029
    -1.98176    -0.00025    -0.71277    -0.82664    -0.76586     0.00000     0.00000     0.00000     0.00000     0.00000    -2.30552
    -1.88476    -0.00013    -0.56133    -0.65141    -0.60334     0.00000     0.00000     0.00000     0.00000     0.00000    -1.81621
    -1.78776    -0.00008    -0.48644    -0.56463    -0.52244     0.00000     0.00000     0.00000     0.00000     0.00000    -1.57359
    -1.69076    -0.00007    -0.59225    -0.68708    -0.63554     0.00000     0.00000     0.00000     0.00000     0.00000    -1.91494
    -1.59376    -0.00005    -0.65332    -0.75903    -0.70199     0.00000     0.00000     0.00000     0.00000     0.00000    -2.11439
    -1.49676    -0.00005    -0.81686    -0.94919    -0.87754     0.00000     0.00000     0.00000     0.00000     0.00000    -2.64364
    -1.39976    -0.00004    -0.81908    -0.95216    -0.87922     0.00000     0.00000     0.00000     0.00000     0.00000    -2.65050
    -1.30176    -0.00002    -0.55731    -0.64734    -0.59767     0.00000     0.00000     0.00000     0.00000     0.00000    -1.80235
    -1.20476    -0.00001    -0.33706    -0.39110    -0.36104     0.00000     0.00000     0.00000     0.00000     0.00000    -1.08921
    -1.10776    -0.00002    -0.48394    -0.56036    -0.51792     0.00000     0.00000     0.00000     0.00000     0.00000    -1.56224
    -1.01076    -0.00002    -0.43647    -0.50509    -0.46707     0.00000     0.00000     0.00000     0.00000     0.00000    -1.40865
    -0.91376    -0.00001    -0.44722    -0.51687    -0.47837     0.00000     0.00000     0.00000     0.00000     0.00000    -1.44248
    -0.81676    -0.00001    -0.38892    -0.44966    -0.41625     0.00000     0.00000     0.00000     0.00000     0.00000    -1.25484
    -0.71976    -0.00001    -0.37321    -0.43166    -0.39981     0.00000     0.00000     0.00000     0.00000     0.00000    -1.20469
    -0.62176    -0.00001    -0.27301    -0.31527    -0.29188     0.00000     0.00000     0.00000     0.00000     0.00000    -0.88018
    -0.52476    -0.00001    -0.41641    -0.48070    -0.44512     0.00000     0.00000     0.00000     0.00000     0.00000    -1.34225
    -0.42776    -0.00002    -0.55560    -0.64091    -0.59325     0.00000     0.00000     0.00000     0.00000     0.00000    -1.78978
    -0.33076    -0.00001    -0.36194    -0.41768    -0.38650     0.00000     0.00000     0.00000     0.00000     0.00000    -1.16613
    -0.23376    -0.00000    -0.12408    -0.14326    -0.13275     0.00000     0.00000     0.00000     0.00000     0.00000    -0.40009
    -0.13676    -0.00000    -0.12379    -0.14294    -0.13245     0.00000     0.00000     0.00000     0.00000     0.00000    -0.39919
    -0.03876    -0.00001    -0.41488    -0.47907    -0.44328     0.00000     0.00000     0.00000     0.00000     0.00000    -1.33724
     0.05824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34924     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44624    -0.00000    -0.13446    -0.15552    -0.14391     0.00000     0.00000     0.00000     0.00000     0.00000    -0.43390
     0.54324    -0.00001    -0.20523    -0.23735    -0.21961     0.00000     0.00000     0.00000     0.00000     0.00000    -0.66220
     0.64124    -0.00001    -0.19874    -0.22981    -0.21259     0.00000     0.00000     0.00000     0.00000     0.00000    -0.64114
     0.73824    -0.00000    -0.14483    -0.16745    -0.15486     0.00000     0.00000     0.00000     0.00000     0.00000    -0.46715
     0.83524    -0.00000    -0.08933    -0.10326    -0.09545     0.00000     0.00000     0.00000     0.00000     0.00000    -0.28804
     0.93224    -0.00001    -0.31427    -0.36355    -0.33625     0.00000     0.00000     0.00000     0.00000     0.00000    -1.01408
     1.02924    -0.00001    -0.26501    -0.30660    -0.28358     0.00000     0.00000     0.00000     0.00000     0.00000    -0.85520
     1.12624    -0.00001    -0.22760    -0.26333    -0.24350     0.00000     0.00000     0.00000     0.00000     0.00000    -0.73444
     1.22324    -0.00001    -0.30440    -0.35217    -0.32542     0.00000     0.00000     0.00000     0.00000     0.00000    -0.98200
     1.32124    -0.00001    -0.40690    -0.47080    -0.43469     0.00000     0.00000     0.00000     0.00000     0.00000    -1.31239
     1.41824    -0.00002    -0.42075    -0.48746    -0.45100     0.00000     0.00000     0.00000     0.00000     0.00000    -1.35922
