     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -0.33076    -0.00019    -0.00230    -0.00219    -0.00186    -0.00008    -0.00008    -0.00015    -0.00009    -0.00013    -0.00707
    -0.23376    -0.00006    -0.00072    -0.00062    -0.00080    -0.00002    -0.00003    -0.00003    -0.00004    -0.00006    -0.00238
    -0.13676    -0.00006    -0.00068    -0.00056    -0.00074    -0.00002    -0.00003    -0.00003    -0.00004    -0.00006    -0.00222
    -0.03876    -0.00019    -0.00178    -0.00180    -0.00160    -0.00011    -0.00010    -0.00019    -0.00011    -0.00013    -0.00601
     0.05824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.15524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.25224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.34924     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     0.44624    -0.00006    -0.00043    -0.00031    -0.00040    -0.00004    -0.00006    -0.00004    -0.00006    -0.00008    -0.00146
     0.54324    -0.00009    -0.00060    -0.00045    -0.00057    -0.00006    -0.00009    -0.00007    -0.00009    -0.00011    -0.00213
     0.64124    -0.00009    -0.00048    -0.00041    -0.00046    -0.00007    -0.00008    -0.00009    -0.00008    -0.00010    -0.00187
     0.73824    -0.00007    -0.00032    -0.00029    -0.00030    -0.00006    -0.00006    -0.00009    -0.00005    -0.00007    -0.00130
     0.83524    -0.00005    -0.00018    -0.00016    -0.00016    -0.00005    -0.00004    -0.00007    -0.00003    -0.00005    -0.00078
     0.93224    -0.00014    -0.00067    -0.00051    -0.00059    -0.00011    -0.00020    -0.00014    -0.00017    -0.00022    -0.00276
     1.02924    -0.00013    -0.00054    -0.00045    -0.00048    -0.00011    -0.00017    -0.00014    -0.00014    -0.00019    -0.00236
     1.12624    -0.00013    -0.00049    -0.00039    -0.00042    -0.00014    -0.00015    -0.00015    -0.00011    -0.00018    -0.00218
     1.22324    -0.00024    -0.00075    -0.00051    -0.00059    -0.00026    -0.00019    -0.00026    -0.00014    -0.00031    -0.00325
     1.32124    -0.00040    -0.00122    -0.00073    -0.00085    -0.00040    -0.00025    -0.00043    -0.00020    -0.00054    -0.00502
     1.41824    -0.00040    -0.00166    -0.00144    -0.00143    -0.00133    -0.00053    -0.00044    -0.00059    -0.00038    -0.00819
     1.51524    -0.00163    -0.00631    -0.00446    -0.00702    -0.00636    -0.00210    -0.00090    -0.00178    -0.00082    -0.03138
     1.61224    -0.00313    -0.01112    -0.00706    -0.01178    -0.01318    -0.00243    -0.00120    -0.00207    -0.00097    -0.05294
     1.70924    -0.11249    -0.30415    -0.20898    -0.30016    -0.31631    -0.06424    -0.03343    -0.07163    -0.02348    -1.43488
     1.80624    -0.10990    -0.55619    -0.57519    -0.61645    -0.30771    -0.37190    -0.05865    -0.30813    -0.07129    -2.97542
     1.90424    -0.17428    -0.64674    -0.58218    -0.60212    -0.16903    -0.15837    -0.10147    -0.15564    -0.11292    -2.70274
     2.00124    -0.38565    -1.48822    -1.47783    -1.45053    -0.16919    -0.17789    -0.34344    -0.17354    -0.32786    -5.99415
     2.09824    -0.13644    -0.53175    -0.55624    -0.55211    -0.05002    -0.05153    -0.13298    -0.04914    -0.12019    -2.18042
     2.19524    -0.29044    -0.79363    -0.81944    -0.78702    -0.11033    -0.09110    -0.11329    -0.09927    -0.09508    -3.19961
     2.29224    -0.13108    -0.69636    -0.66624    -0.64902    -0.05080    -0.04895    -0.08281    -0.05222    -0.09194    -2.46943
     2.38924    -0.35125    -3.35531    -2.69176    -3.01532    -0.17291    -0.17898    -0.28201    -0.19352    -0.37610   -10.61716
     2.48624    -0.06630    -0.41764    -0.38922    -0.45775    -0.02991    -0.02312    -0.02612    -0.03070    -0.03262    -1.47338
     2.58424    -0.00465    -0.02801    -0.03141    -0.03055    -0.00200    -0.00176    -0.00236    -0.00192    -0.00188    -0.10454
     2.68124    -0.00262    -0.01490    -0.01892    -0.01750    -0.00093    -0.00097    -0.00139    -0.00114    -0.00107    -0.05945
     2.77824    -0.00145    -0.00739    -0.01024    -0.01014    -0.00044    -0.00050    -0.00076    -0.00066    -0.00065    -0.03222
     2.87524    -0.00266    -0.01252    -0.01094    -0.01414    -0.00130    -0.00091    -0.00136    -0.00083    -0.00227    -0.04694
     2.97224    -0.00060    -0.00311    -0.00358    -0.00339    -0.00024    -0.00027    -0.00040    -0.00031    -0.00042    -0.01231
     3.06924    -0.00025    -0.00137    -0.00155    -0.00146    -0.00012    -0.00013    -0.00019    -0.00015    -0.00019    -0.00541
     3.16624    -0.00028    -0.00147    -0.00144    -0.00147    -0.00019    -0.00017    -0.00027    -0.00019    -0.00030    -0.00579
     3.26424    -0.00042    -0.00199    -0.00165    -0.00190    -0.00028    -0.00023    -0.00039    -0.00025    -0.00050    -0.00761
     3.36124    -0.00034    -0.00155    -0.00145    -0.00146    -0.00023    -0.00022    -0.00036    -0.00024    -0.00043    -0.00628
     3.45824    -0.00035    -0.00120    -0.00119    -0.00113    -0.00021    -0.00020    -0.00033    -0.00022    -0.00039    -0.00522
     3.55524    -0.00031    -0.00086    -0.00092    -0.00084    -0.00017    -0.00016    -0.00026    -0.00018    -0.00030    -0.00398
     3.65224    -0.00959    -0.00093    -0.00119    -0.00100    -0.00017    -0.00018    -0.00028    -0.00021    -0.00029    -0.01385
     3.74924    -0.02240    -0.00124    -0.00166    -0.00143    -0.00019    -0.00022    -0.00033    -0.00028    -0.00037    -0.02813
     3.84724    -0.02709    -0.00117    -0.00174    -0.00155    -0.00019    -0.00018    -0.00029    -0.00023    -0.00035    -0.03279
     3.94424    -0.01864    -0.00081    -0.00174    -0.00137    -0.00012    -0.00013    -0.00022    -0.00016    -0.00026    -0.02346
     4.04124    -0.07496    -0.00457    -0.00440    -0.00387    -0.00027    -0.00027    -0.00053    -0.00033    -0.00061    -0.08981
     4.13824    -0.21346    -0.00929    -0.02025    -0.01424    -0.00031    -0.00035    -0.00093    -0.00038    -0.00082    -0.26005
     4.23524    -0.05702    -0.00594    -0.00362    -0.00424    -0.00032    -0.00031    -0.00060    -0.00030    -0.00053    -0.07290
     4.33224    -0.03088    -0.00410    -0.00611    -0.00467    -0.00052    -0.00036    -0.00054    -0.00040    -0.00066    -0.04823
     4.42924    -0.12558    -0.02143    -0.02283    -0.02284    -0.00102    -0.00075    -0.00098    -0.00080    -0.00121    -0.19744
     4.52724    -0.15909    -0.03363    -0.02595    -0.03347    -0.00109    -0.00083    -0.00110    -0.00082    -0.00133    -0.25730
     4.62424    -0.17789    -0.04178    -0.03639    -0.03991    -0.00114    -0.00099    -0.00107    -0.00106    -0.00102    -0.30126
     4.72124    -0.15240    -0.03400    -0.04310    -0.03772    -0.00116    -0.00137    -0.00138    -0.00145    -0.00135    -0.27393
     4.81824    -0.15637    -0.04081    -0.04505    -0.04324    -0.00273    -0.00246    -0.00232    -0.00277    -0.00253    -0.29827
     4.91524    -0.17162    -0.05223    -0.05293    -0.05069    -0.00259    -0.00265    -0.00285    -0.00263    -0.00349    -0.34168
     5.01224    -0.18187    -0.05796    -0.06250    -0.05652    -0.00328    -0.00371    -0.00455    -0.00379    -0.00581    -0.37999
     5.10924    -0.14281    -0.04832    -0.05428    -0.04949    -0.00712    -0.00665    -0.02049    -0.00665    -0.02677    -0.36259
     5.20724    -0.20643    -0.07778    -0.05998    -0.08388    -0.01173    -0.00956    -0.03735    -0.00950    -0.04937    -0.54558
     5.30424    -0.32986    -0.12118    -0.14342    -0.12256    -0.04070    -0.03615    -0.26787    -0.03354    -0.21105    -1.30633
     5.40124    -0.42453    -0.18679    -0.18873    -0.19315    -0.07993    -0.08350    -0.57580    -0.07828    -0.37408    -2.18479
     5.49824    -0.44009    -0.19470    -0.20500    -0.20080    -0.05881    -0.06681    -0.30834    -0.06052    -0.30219    -1.83727
     5.59524    -0.29368    -0.19506    -0.18522    -0.19665    -0.04443    -0.04387    -0.33181    -0.04218    -0.36007    -1.69298
     5.69224    -0.41757    -0.18967    -0.20161    -0.21102    -0.06062    -0.06277    -0.24938    -0.05953    -0.15480    -1.60698
     5.79024    -0.39676    -0.18994    -0.23552    -0.17020    -0.10210    -0.07693    -0.27623    -0.07752    -0.23803    -1.76324
     5.88724    -0.61277    -0.30427    -0.27399    -0.30386    -0.15501    -0.17658    -0.31958    -0.16919    -0.32951    -2.64476
     5.98424    -0.61966    -0.29606    -0.29134    -0.29582    -0.16489    -0.17563    -0.25719    -0.17435    -0.30384    -2.57878
     6.08124    -1.08886    -0.41960    -0.63977    -0.42604    -0.29902    -0.33086    -0.35259    -0.33809    -0.23521    -4.13004
     6.17824    -0.44861    -0.24539    -0.21330    -0.23988    -0.14177    -0.12802    -0.15996    -0.12831    -0.16060    -1.86585
     6.27524    -0.47808    -0.24207    -0.19143    -0.25085    -0.20730    -0.17704    -0.11326    -0.18002    -0.17027    -2.01033
     6.37224    -0.59504    -0.36381    -0.37505    -0.40097    -0.10885    -0.11657    -0.26463    -0.10560    -0.20268    -2.53320
     6.47024    -0.14852    -0.10423    -0.12191    -0.10157    -0.04491    -0.06528    -0.10833    -0.06016    -0.12471    -0.87963
     6.56724    -0.47093    -0.31256    -0.31466    -0.32681    -0.16817    -0.22396    -0.28811    -0.19933    -0.35435    -2.65889
     6.66424    -1.11717    -0.70219    -0.85108    -0.71925    -0.51559    -0.42445    -0.89635    -0.40515    -0.87736    -6.50859
     6.76124    -0.53989    -0.40335    -0.35919    -0.39846    -0.28667    -0.30211    -0.39496    -0.28737    -0.55222    -3.52422
     6.85824    -0.37867    -0.26509    -0.20836    -0.26146    -0.17172    -0.17808    -0.23092    -0.18165    -0.23729    -2.11325
     6.95524    -0.55288    -0.36232    -0.40630    -0.35327    -0.25209    -0.24887    -0.32704    -0.27501    -0.34591    -3.12370
     7.05224    -0.33917    -0.26402    -0.27575    -0.25857    -0.22537    -0.20909    -0.28022    -0.21450    -0.27048    -2.33716
     7.15024    -0.17821    -0.16648    -0.15997    -0.15639    -0.13975    -0.15091    -0.21287    -0.14662    -0.17207    -1.48327
     7.24724    -0.30726    -0.23938    -0.22335    -0.23592    -0.25684    -0.19006    -0.19992    -0.21369    -0.26452    -2.13093
     7.34424    -0.07385    -0.05403    -0.06713    -0.04996    -0.04425    -0.05363    -0.05297    -0.06370    -0.04003    -0.49954
     7.44124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.53824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.63524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.92724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.41324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.70424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
