     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -18.40076     3.48787     0.06585     0.05550     0.06896     0.00000     0.00000     0.00000     0.00000     0.00000     3.67818
   -18.30376     1.75637     0.04341     0.03260     0.04432     0.00000     0.00000     0.00000     0.00000     0.00000     1.87670
   -18.20576     1.87472     0.04937     0.04123     0.04502     0.00000     0.00000     0.00000     0.00000     0.00000     2.01033
   -18.10876     0.77538     0.02753     0.00412     0.02571     0.00000     0.00000     0.00000     0.00000     0.00000     0.83274
   -18.01176     3.41967     0.09306     0.08176     0.08725     0.00000     0.00000     0.00000     0.00000     0.00000     3.68174
   -17.91476     2.08136     0.06404     0.04955     0.06465     0.00000     0.00000     0.00000     0.00000     0.00000     2.25960
   -17.81776     2.20371     0.06139     0.07245     0.05763     0.00000     0.00000     0.00000     0.00000     0.00000     2.39517
   -17.72076     2.04518     0.06432     0.07869     0.05987     0.00000     0.00000     0.00000     0.00000     0.00000     2.24806
   -17.62376     2.91538     0.10157     0.10259     0.10857     0.00000     0.00000     0.00000     0.00000     0.00000     3.22811
   -17.52576     1.97193     0.08067     0.07007     0.07973     0.00000     0.00000     0.00000     0.00000     0.00000     2.20240
   -17.42876     4.37556     0.18539     0.15461     0.19225     0.00000     0.00000     0.00000     0.00000     0.00000     4.90781
   -17.33176     2.50640     0.10424     0.10771     0.09936     0.00000     0.00000     0.00000     0.00000     0.00000     2.81770
   -17.23476     1.97976     0.08200     0.09647     0.08266     0.00000     0.00000     0.00000     0.00000     0.00000     2.24090
   -17.13776     2.58310     0.12450     0.11849     0.11806     0.00000     0.00000     0.00000     0.00000     0.00000     2.94414
   -17.04076     2.05363     0.10352     0.10763     0.09709     0.00000     0.00000     0.00000     0.00000     0.00000     2.36187
   -16.94276     2.61431     0.13985     0.12796     0.14003     0.00000     0.00000     0.00000     0.00000     0.00000     3.02215
   -16.84576     2.52682     0.14506     0.13125     0.13592     0.00000     0.00000     0.00000     0.00000     0.00000     2.93904
   -16.74876     2.59817     0.15015     0.15761     0.14199     0.00000     0.00000     0.00000     0.00000     0.00000     3.04793
   -16.65176     2.47343     0.13891     0.16528     0.13485     0.00000     0.00000     0.00000     0.00000     0.00000     2.91247
   -16.55476     2.30016     0.12381     0.17035     0.12295     0.00000     0.00000     0.00000     0.00000     0.00000     2.71727
   -16.45776     1.83012     0.10182     0.14491     0.10074     0.00000     0.00000     0.00000     0.00000     0.00000     2.17759
   -16.36076     5.98470     0.45821     0.31228     0.46284     0.00000     0.00000     0.00000     0.00000     0.00000     7.21803
   -16.26276     1.24938     0.10174     0.06969     0.09504     0.00000     0.00000     0.00000     0.00000     0.00000     1.51585
   -16.16576     1.94513     0.14730     0.14157     0.13380     0.00000     0.00000     0.00000     0.00000     0.00000     2.36781
   -16.06876     1.60350     0.14167     0.09648     0.12390     0.00000     0.00000     0.00000     0.00000     0.00000     1.96554
   -15.97176     0.87183     0.07363     0.04359     0.07220     0.00000     0.00000     0.00000     0.00000     0.00000     1.06125
   -15.87476     2.34852     0.15404     0.24112     0.14631     0.00000     0.00000     0.00000     0.00000     0.00000     2.88999
   -15.77776     3.05526     0.30550     0.15332     0.29062     0.00000     0.00000     0.00000     0.00000     0.00000     3.80470
   -15.68076     2.58302     0.19465     0.27203     0.17440     0.00000     0.00000     0.00000     0.00000     0.00000     3.22409
   -15.58276     3.46627     0.28766     0.26696     0.36369     0.00000     0.00000     0.00000     0.00000     0.00000     4.38458
   -15.48576     2.99024     0.30683     0.22072     0.27346     0.00000     0.00000     0.00000     0.00000     0.00000     3.79124
   -15.38876     1.54590     0.16480     0.09995     0.15596     0.00000     0.00000     0.00000     0.00000     0.00000     1.96661
   -15.29176     1.22857     0.11878     0.11798     0.11208     0.00000     0.00000     0.00000     0.00000     0.00000     1.57742
   -15.19476     1.29088     0.14764     0.10288     0.14290     0.00000     0.00000     0.00000     0.00000     0.00000     1.68430
   -15.09776     1.64671     0.19600     0.10308     0.19931     0.00000     0.00000     0.00000     0.00000     0.00000     2.14510
   -14.99976     2.96931     0.26927     0.37636     0.25021     0.00000     0.00000     0.00000     0.00000     0.00000     3.86515
   -14.90276     3.84458     0.39249     0.39556     0.38922     0.00000     0.00000     0.00000     0.00000     0.00000     5.02185
   -14.80576     2.02551     0.22031     0.20779     0.20618     0.00000     0.00000     0.00000     0.00000     0.00000     2.65978
   -14.70876     1.60348     0.17357     0.16552     0.16677     0.00000     0.00000     0.00000     0.00000     0.00000     2.10933
   -14.61176     1.87059     0.20675     0.20619     0.19284     0.00000     0.00000     0.00000     0.00000     0.00000     2.47636
   -14.51476     1.81955     0.19366     0.20906     0.17986     0.00000     0.00000     0.00000     0.00000     0.00000     2.40213
   -14.41776     5.30667     0.57512     0.59531     0.49758     0.00000     0.00000     0.00000     0.00000     0.00000     6.97469
   -14.31976     2.49829     0.26065     0.29244     0.26318     0.00000     0.00000     0.00000     0.00000     0.00000     3.31456
   -14.22276     2.17523     0.23253     0.26457     0.22514     0.00000     0.00000     0.00000     0.00000     0.00000     2.89746
   -14.12576     1.67695     0.18176     0.20373     0.17347     0.00000     0.00000     0.00000     0.00000     0.00000     2.23591
   -14.02876     3.13316     0.34708     0.37887     0.31993     0.00000     0.00000     0.00000     0.00000     0.00000     4.17904
   -13.93176     1.95372     0.24058     0.20078     0.23416     0.00000     0.00000     0.00000     0.00000     0.00000     2.62923
   -13.83476     2.44044     0.30919     0.24585     0.30871     0.00000     0.00000     0.00000     0.00000     0.00000     3.30418
   -13.73776     2.82847     0.36540     0.28592     0.37220     0.00000     0.00000     0.00000     0.00000     0.00000     3.85200
   -13.63976     2.41536     0.32313     0.25662     0.29828     0.00000     0.00000     0.00000     0.00000     0.00000     3.29340
   -13.54276     2.56273     0.34618     0.24949     0.35329     0.00000     0.00000     0.00000     0.00000     0.00000     3.51169
   -13.44576     2.73411     0.42688     0.27722     0.41806     0.00000     0.00000     0.00000     0.00000     0.00000     3.85628
   -13.34876     1.32706     0.17781     0.18172     0.17733     0.00000     0.00000     0.00000     0.00000     0.00000     1.86392
   -13.25176     0.87146     0.13059     0.12311     0.12832     0.00000     0.00000     0.00000     0.00000     0.00000     1.25348
   -13.15476     2.29454     0.38698     0.32055     0.37973     0.00000     0.00000     0.00000     0.00000     0.00000     3.38180
   -13.05776     0.55036     0.10100     0.06819     0.10212     0.00000     0.00000     0.00000     0.00000     0.00000     0.82167
   -12.95976     0.79035     0.15999     0.10773     0.16394     0.00000     0.00000     0.00000     0.00000     0.00000     1.22201
   -12.86276     2.78833     0.48966     0.70440     0.48050     0.00000     0.00000     0.00000     0.00000     0.00000     4.46289
   -12.76576     0.64872     0.14003     0.11101     0.13029     0.00000     0.00000     0.00000     0.00000     0.00000     1.03004
   -12.66876     0.43359     0.10572     0.12855     0.10398     0.00000     0.00000     0.00000     0.00000     0.00000     0.77185
   -12.57176     0.49161     0.14126     0.12427     0.13632     0.00000     0.00000     0.00000     0.00000     0.00000     0.89346
   -12.47476     2.01450     0.72962     0.50037     0.71544     0.00000     0.00000     0.00000     0.00000     0.00000     3.95992
   -12.37676     2.06062     0.62295     0.64940     0.58634     0.00000     0.00000     0.00000     0.00000     0.00000     3.91931
   -12.27976     1.44062     0.48019     0.39906     0.47010     0.00000     0.00000     0.00000     0.00000     0.00000     2.78997
   -12.18276     2.07463     0.62976     0.65079     0.59561     0.00000     0.00000     0.00000     0.00000     0.00000     3.95079
   -12.08576     1.38533     0.45425     0.40978     0.47951     0.00000     0.00000     0.00000     0.00000     0.00000     2.72887
   -11.98876     2.16751     0.75705     0.56713     0.73558     0.00000     0.00000     0.00000     0.00000     0.00000     4.22727
   -11.89176     0.93879     0.27852     0.33566     0.25360     0.00000     0.00000     0.00000     0.00000     0.00000     1.80657
   -11.79476     1.97125     0.59099     0.62966     0.54698     0.00000     0.00000     0.00000     0.00000     0.00000     3.73888
   -11.69676     2.02202     0.63317     0.60735     0.61551     0.00000     0.00000     0.00000     0.00000     0.00000     3.87805
   -11.59976     2.08000     0.66264     0.61509     0.67502     0.00000     0.00000     0.00000     0.00000     0.00000     4.03275
   -11.50276     1.44035     0.46762     0.43546     0.47259     0.00000     0.00000     0.00000     0.00000     0.00000     2.81601
   -11.40576     1.29745     0.46081     0.36782     0.44619     0.00000     0.00000     0.00000     0.00000     0.00000     2.57227
   -11.30876     2.11921     0.80642     0.63367     0.73217     0.00000     0.00000     0.00000     0.00000     0.00000     4.29147
   -11.21176     1.49821     0.53479     0.48583     0.51519     0.00000     0.00000     0.00000     0.00000     0.00000     3.03402
   -11.11476     1.38853     0.50966     0.44714     0.48116     0.00000     0.00000     0.00000     0.00000     0.00000     2.82649
   -11.01676     1.35671     0.50688     0.44626     0.47355     0.00000     0.00000     0.00000     0.00000     0.00000     2.78340
   -10.91976     1.84978     0.67902     0.58777     0.66543     0.00000     0.00000     0.00000     0.00000     0.00000     3.78200
   -10.82276     1.51068     0.53889     0.55694     0.54443     0.00000     0.00000     0.00000     0.00000     0.00000     3.15094
   -10.72576     1.15053     0.41250     0.47913     0.39791     0.00000     0.00000     0.00000     0.00000     0.00000     2.44008
   -10.62876     1.44043     0.56203     0.61240     0.54912     0.00000     0.00000     0.00000     0.00000     0.00000     3.16399
   -10.53176     1.59249     0.64882     0.65559     0.60720     0.00000     0.00000     0.00000     0.00000     0.00000     3.50411
   -10.43376     1.22421     0.51412     0.51418     0.50405     0.00000     0.00000     0.00000     0.00000     0.00000     2.75657
   -10.33676     1.23515     0.56784     0.51014     0.55768     0.00000     0.00000     0.00000     0.00000     0.00000     2.87081
   -10.23976     1.08167     0.58378     0.48754     0.54711     0.00000     0.00000     0.00000     0.00000     0.00000     2.70010
   -10.14276     1.16210     0.62852     0.58291     0.60055     0.00000     0.00000     0.00000     0.00000     0.00000     2.97408
   -10.04576     1.17701     0.63011     0.60217     0.60499     0.00000     0.00000     0.00000     0.00000     0.00000     3.01428
    -9.94876     1.06636     0.49183     0.59177     0.47837     0.00000     0.00000     0.00000     0.00000     0.00000     2.62833
    -9.85176     2.66127     2.11958     1.52619     2.04872     0.00000     0.00000     0.00000     0.00000     0.00000     8.35576
    -9.75376     1.22768     0.69127     0.79953     0.65733     0.00000     0.00000     0.00000     0.00000     0.00000     3.37582
    -9.65676     0.75439     0.42765     0.49505     0.41297     0.00000     0.00000     0.00000     0.00000     0.00000     2.09006
    -9.55976     1.33301     1.11308     1.04103     1.07333     0.00000     0.00000     0.00000     0.00000     0.00000     4.56045
    -9.46276     0.97474     0.67434     0.65877     0.65632     0.00000     0.00000     0.00000     0.00000     0.00000     2.96416
    -9.36576     1.01168     0.73993     0.71981     0.67985     0.00000     0.00000     0.00000     0.00000     0.00000     3.15128
    -9.26876     0.57950     0.42945     0.41589     0.40514     0.00000     0.00000     0.00000     0.00000     0.00000     1.82998
    -9.17176     0.69464     0.63219     0.49505     0.60545     0.00000     0.00000     0.00000     0.00000     0.00000     2.42733
    -9.07376     1.43194     1.26462     1.12934     1.21379     0.00000     0.00000     0.00000     0.00000     0.00000     5.03969
    -8.97676     1.07171     1.05760     0.90159     1.03493     0.00000     0.00000     0.00000     0.00000     0.00000     4.06583
    -8.87976     1.26045     1.15299     1.09571     1.13725     0.00000     0.00000     0.00000     0.00000     0.00000     4.64640
    -8.78276     1.15133     1.03559     0.98833     1.00630     0.00000     0.00000     0.00000     0.00000     0.00000     4.18155
    -8.68576     0.82266     0.74384     0.71104     0.71516     0.00000     0.00000     0.00000     0.00000     0.00000     2.99271
    -8.58876     0.90282     0.84400     0.89337     0.85003     0.00000     0.00000     0.00000     0.00000     0.00000     3.49022
    -8.49076     0.69677     0.73665     0.68038     0.78355     0.00000     0.00000     0.00000     0.00000     0.00000     2.89736
    -8.39376     0.62642     0.74909     0.63204     0.69510     0.00000     0.00000     0.00000     0.00000     0.00000     2.70265
    -8.29676     0.62948     0.78592     0.64442     0.75770     0.00000     0.00000     0.00000     0.00000     0.00000     2.81753
    -8.19976     1.39554     1.70042     1.29863     1.66570     0.00000     0.00000     0.00000     0.00000     0.00000     6.06029
    -8.10276     0.48535     0.64702     0.71916     0.62051     0.00000     0.00000     0.00000     0.00000     0.00000     2.47204
    -8.00576     1.33067     1.69467     1.82425     1.72016     0.00000     0.00000     0.00000     0.00000     0.00000     6.56975
    -7.90876     0.77025     0.87733     0.98068     0.86078     0.00000     0.00000     0.00000     0.00000     0.00000     3.48905
    -7.81076     0.95154     1.31024     1.18490     1.22254     0.00000     0.00000     0.00000     0.00000     0.00000     4.66922
    -7.71376     0.76067     1.06629     1.12683     1.00226     0.00000     0.00000     0.00000     0.00000     0.00000     3.95605
    -7.61676     0.61225     0.81420     0.81830     0.75982     0.00000     0.00000     0.00000     0.00000     0.00000     3.00457
    -7.51976     0.56923     0.95141     0.89610     0.89088     0.00000     0.00000     0.00000     0.00000     0.00000     3.30762
    -7.42276     0.50821     0.92543     0.83965     0.90662     0.00000     0.00000     0.00000     0.00000     0.00000     3.17991
    -7.32576     0.77204     1.66606     1.49051     1.57277     0.00000     0.00000     0.00000     0.00000     0.00000     5.50138
    -7.22876     0.70728     1.29327     1.27689     1.24919     0.00000     0.00000     0.00000     0.00000     0.00000     4.52663
    -7.13076     0.48774     1.33989     1.34443     1.31744     0.00000     0.00000     0.00000     0.00000     0.00000     4.48950
    -7.03376     0.79548     2.12277     2.07115     2.15311     0.00000     0.00000     0.00000     0.00000     0.00000     7.14251
    -6.93676     0.65474     1.78932     1.75925     1.79393     0.00000     0.00000     0.00000     0.00000     0.00000     5.99724
    -6.83976     0.67025     2.13885     2.35310     2.14507     0.00000     0.00000     0.00000     0.00000     0.00000     7.30727
    -6.74276     0.88029     2.51034     2.50883     2.59698     0.00000     0.00000     0.00000     0.00000     0.00000     8.49644
    -6.64576     0.57067     1.86732     1.80670     1.83366     0.00000     0.00000     0.00000     0.00000     0.00000     6.07835
    -6.54776     0.69051     2.31846     2.20361     2.26877     0.00000     0.00000     0.00000     0.00000     0.00000     7.48135
    -6.45076     0.56455     2.16217     1.90145     2.06791     0.00000     0.00000     0.00000     0.00000     0.00000     6.69608
    -6.35376     0.53559     2.02520     1.94681     1.96641     0.00000     0.00000     0.00000     0.00000     0.00000     6.47401
    -6.25676     0.49324     2.40116     2.34625     2.32816     0.00000     0.00000     0.00000     0.00000     0.00000     7.56881
    -6.15976     0.55673     3.37118     3.13779     3.32169     0.00000     0.00000     0.00000     0.00000     0.00000    10.38739
    -6.06276     0.36957     2.73477     2.67568     2.83475     0.00000     0.00000     0.00000     0.00000     0.00000     8.61477
    -5.96576     0.36534     1.99883     1.64686     1.96181     0.00000     0.00000     0.00000     0.00000     0.00000     5.97284
    -5.86776     0.81617     4.14347     3.53908     4.11847     0.00000     0.00000     0.00000     0.00000     0.00000    12.61719
    -5.77076     0.47155     2.06649     2.34076     2.06997     0.00000     0.00000     0.00000     0.00000     0.00000     6.94877
    -5.67376     0.34915     2.17994     2.68379     2.08305     0.00000     0.00000     0.00000     0.00000     0.00000     7.29593
    -5.57676     0.52400     3.11365     4.03089     3.08434     0.00000     0.00000     0.00000     0.00000     0.00000    10.75288
    -5.47976     0.21146     1.85863     2.53464     1.79521     0.00000     0.00000     0.00000     0.00000     0.00000     6.39994
    -5.38276     0.37027     2.59288     2.27508     2.43565     0.00000     0.00000     0.00000     0.00000     0.00000     7.67388
    -5.28576     0.13111     1.55371     1.11172     1.54641     0.00000     0.00000     0.00000     0.00000     0.00000     4.34295
    -5.18776     0.88395     5.99843     4.46828     5.61408     0.00000     0.00000     0.00000     0.00000     0.00000    16.96474
    -5.09076     0.09496     0.95810     1.02493     0.96890     0.00000     0.00000     0.00000     0.00000     0.00000     3.04689
    -4.99376     0.59319     5.20507     2.85057     5.28005     0.00000     0.00000     0.00000     0.00000     0.00000    13.92888
    -4.89676     0.15028     1.44548     1.77327     1.40772     0.00000     0.00000     0.00000     0.00000     0.00000     4.77675
    -4.79976     0.05807     0.72283     0.60800     0.72588     0.00000     0.00000     0.00000     0.00000     0.00000     2.11479
    -4.70276     0.29471     2.10675     2.28687     2.00854     0.00000     0.00000     0.00000     0.00000     0.00000     6.69686
    -4.60476     0.25336     2.03404     2.29024     1.91248     0.00000     0.00000     0.00000     0.00000     0.00000     6.49012
    -4.50776     0.22526     2.45873     2.42314     2.33420     0.00000     0.00000     0.00000     0.00000     0.00000     7.44133
    -4.41076     0.17626     1.33487     2.17277     1.29874     0.00000     0.00000     0.00000     0.00000     0.00000     4.98264
    -4.31376     0.03781     0.95572     1.12776     1.00057     0.00000     0.00000     0.00000     0.00000     0.00000     3.12186
    -4.21676     0.27000     2.44619     2.17323     2.37626     0.00000     0.00000     0.00000     0.00000     0.00000     7.26568
    -4.11976     0.14932     1.25964     1.27591     1.28141     0.00000     0.00000     0.00000     0.00000     0.00000     3.96628
    -4.02276     0.06415     1.41861     1.47845     1.41056     0.00000     0.00000     0.00000     0.00000     0.00000     4.37177
    -3.92476     0.26555     2.72540     2.05255     2.55971     0.00000     0.00000     0.00000     0.00000     0.00000     7.60321
    -3.82776     0.14856     2.38435     2.24029     2.33788     0.00000     0.00000     0.00000     0.00000     0.00000     7.11107
    -3.73076     0.02830     0.97480     1.04554     0.86108     0.00000     0.00000     0.00000     0.00000     0.00000     2.90972
    -3.63376     0.14897     1.79684     2.28100     1.81821     0.00000     0.00000     0.00000     0.00000     0.00000     6.04502
    -3.53676     0.14350     1.97824     2.77076     2.05176     0.00000     0.00000     0.00000     0.00000     0.00000     6.94426
    -3.43976     0.03851     1.04674     1.60515     1.04989     0.00000     0.00000     0.00000     0.00000     0.00000     3.74029
    -3.34276     0.01101     0.80736     0.84636     0.84925     0.00000     0.00000     0.00000     0.00000     0.00000     2.51399
    -3.24476     0.03858     1.55911     0.73655     1.53301     0.00000     0.00000     0.00000     0.00000     0.00000     3.86725
    -3.14776     0.09802     3.99869     3.34297     4.03584     0.00000     0.00000     0.00000     0.00000     0.00000    11.47552
    -3.05076     0.03848     1.20027     1.71167     1.15106     0.00000     0.00000     0.00000     0.00000     0.00000     4.10148
    -2.95376     0.06720     2.43229     2.06743     2.02508     0.00000     0.00000     0.00000     0.00000     0.00000     6.59200
    -2.85676     0.04506     1.90811     2.11706     1.86355     0.00000     0.00000     0.00000     0.00000     0.00000     5.93378
    -2.75976     0.00535     0.83330     1.13741     0.87612     0.00000     0.00000     0.00000     0.00000     0.00000     2.85218
    -2.66276     0.00349     0.46627     0.54114     0.50027     0.00000     0.00000     0.00000     0.00000     0.00000     1.51117
    -2.56476     0.00151     0.74088     0.86048     0.79657     0.00000     0.00000     0.00000     0.00000     0.00000     2.39944
    -2.46776     0.00133     0.93861     1.09092     1.00850     0.00000     0.00000     0.00000     0.00000     0.00000     3.03936
    -2.37076     0.00384     0.59412     0.68905     0.63660     0.00000     0.00000     0.00000     0.00000     0.00000     1.92362
    -2.27376     0.00645     1.21844     1.41376     1.30767     0.00000     0.00000     0.00000     0.00000     0.00000     3.94632
    -2.17676     0.00294     0.56083     0.65162     0.60690     0.00000     0.00000     0.00000     0.00000     0.00000     1.82228
    -2.07976     0.00515     0.70249     0.81591     0.75617     0.00000     0.00000     0.00000     0.00000     0.00000     2.27973
    -1.98176     0.00342     1.29446     1.50359     1.38893     0.00000     0.00000     0.00000     0.00000     0.00000     4.19040
    -1.88476     0.00208     0.37716     0.43876     0.40569     0.00000     0.00000     0.00000     0.00000     0.00000     1.22368
    -1.78776     0.00020     0.70630     0.82028     0.75976     0.00000     0.00000     0.00000     0.00000     0.00000     2.28654
    -1.69076     0.00010     0.63192     0.73329     0.67836     0.00000     0.00000     0.00000     0.00000     0.00000     2.04367
    -1.59376     0.00006     0.64630     0.75094     0.69456     0.00000     0.00000     0.00000     0.00000     0.00000     2.09186
    -1.49676     0.00005     0.82439     0.95799     0.88584     0.00000     0.00000     0.00000     0.00000     0.00000     2.66827
    -1.39976     0.00004     0.81424     0.94646     0.87409     0.00000     0.00000     0.00000     0.00000     0.00000     2.63483
    -1.30176     0.00003     0.56614     0.65753     0.60709     0.00000     0.00000     0.00000     0.00000     0.00000     1.83079
    -1.20476     0.00002     0.33817     0.39237     0.36220     0.00000     0.00000     0.00000     0.00000     0.00000     1.09276
    -1.10776     0.00002     0.48743     0.56432     0.52162     0.00000     0.00000     0.00000     0.00000     0.00000     1.57339
    -1.01076     0.00002     0.43736     0.50601     0.46802     0.00000     0.00000     0.00000     0.00000     0.00000     1.41140
    -0.91376     0.00002     0.45534     0.52609     0.48693     0.00000     0.00000     0.00000     0.00000     0.00000     1.46838
    -0.81676     0.00001     0.39456     0.45604     0.42219     0.00000     0.00000     0.00000     0.00000     0.00000     1.27280
    -0.71976     0.00001     0.37860     0.43784     0.40559     0.00000     0.00000     0.00000     0.00000     0.00000     1.22204
    -0.62176     0.00001     0.25347     0.29263     0.27090     0.00000     0.00000     0.00000     0.00000     0.00000     0.81702
    -0.52476     0.00002     0.41721     0.48141     0.44578     0.00000     0.00000     0.00000     0.00000     0.00000     1.34442
    -0.42776     0.00003     0.56292     0.64913     0.60092     0.00000     0.00000     0.00000     0.00000     0.00000     1.81301
    -0.33076     0.00003     0.35796     0.41286     0.38207     0.00000     0.00000     0.00000     0.00000     0.00000     1.15292
    -0.23376     0.00003     0.11151     0.12858     0.11908     0.00000     0.00000     0.00000     0.00000     0.00000     0.35920
    -0.13676     0.00004     0.10449     0.12046     0.11153     0.00000     0.00000     0.00000     0.00000     0.00000     0.33653
    -0.03876     0.00018     0.34023     0.39225     0.36279     0.00000     0.00000     0.00000     0.00000     0.00000     1.09544
     0.05824     0.00531     0.04268     0.04931     0.04555     0.00000     0.00000     0.00000     0.00000     0.00000     0.14286
     0.15524     0.00288     0.07636     0.08837     0.08141     0.00000     0.00000     0.00000     0.00000     0.00000     0.24904
     0.25224     0.00103     0.01584     0.01839     0.01696     0.00000     0.00000     0.00000     0.00000     0.00000     0.05221
     0.34924     0.00006     0.01055     0.01234     0.01150     0.00000     0.00000     0.00000     0.00000     0.00000     0.03446
     0.44624     0.00000     0.11136     0.12892     0.11937     0.00000     0.00000     0.00000     0.00000     0.00000     0.35965
     0.54324     0.00001     0.18570     0.21489     0.19890     0.00000     0.00000     0.00000     0.00000     0.00000     0.59949
     0.64124     0.00001     0.19620     0.22692     0.20994     0.00000     0.00000     0.00000     0.00000     0.00000     0.63307
     0.73824     0.00001     0.15860     0.18338     0.16959     0.00000     0.00000     0.00000     0.00000     0.00000     0.51158
     0.83524     0.00000     0.08897     0.10282     0.09504     0.00000     0.00000     0.00000     0.00000     0.00000     0.28682
     0.93224     0.00001     0.30014     0.34718     0.32109     0.00000     0.00000     0.00000     0.00000     0.00000     0.96842
     1.02924     0.00001     0.28111     0.32518     0.30076     0.00000     0.00000     0.00000     0.00000     0.00000     0.90706
     1.12624     0.00001     0.22814     0.26391     0.24405     0.00000     0.00000     0.00000     0.00000     0.00000     0.73611
     1.22324     0.00001     0.24812     0.28701     0.26534     0.00000     0.00000     0.00000     0.00000     0.00000     0.80047
     1.32124     0.00001     0.41032     0.47465     0.43839     0.00000     0.00000     0.00000     0.00000     0.00000     1.32337
     1.41824     0.00001     0.33716     0.38996     0.36027     0.00000     0.00000     0.00000     0.00000     0.00000     1.08740
     1.51524     0.00001     0.43781     0.50671     0.46869     0.00000     0.00000     0.00000     0.00000     0.00000     1.41322
     1.61224     0.00001     0.36630     0.42383     0.39201     0.00000     0.00000     0.00000     0.00000     0.00000     1.18215
     1.70924     0.00001     0.30021     0.34809     0.32223     0.00000     0.00000     0.00000     0.00000     0.00000     0.97054
     1.80624     0.00001     0.33470     0.38808     0.35924     0.00000     0.00000     0.00000     0.00000     0.00000     1.08203
     1.90424     0.00006     1.46034     1.69476     1.57127     0.00000     0.00000     0.00000     0.00000     0.00000     4.72642
     2.00124     0.00003     0.75381     0.87441     0.80963     0.00000     0.00000     0.00000     0.00000     0.00000     2.43788
     2.09824     0.00002     0.53452     0.61991     0.57408     0.00000     0.00000     0.00000     0.00000     0.00000     1.72852
     2.19524     0.00003     0.73953     0.85798     0.79470     0.00000     0.00000     0.00000     0.00000     0.00000     2.39224
     2.29224     0.00003     0.66217     0.76866     0.71207     0.00000     0.00000     0.00000     0.00000     0.00000     2.14292
     2.38924     0.00003     0.79230     0.91934     0.85149     0.00000     0.00000     0.00000     0.00000     0.00000     2.56316
     2.48624     0.00003     0.76499     0.88805     0.82270     0.00000     0.00000     0.00000     0.00000     0.00000     2.47577
     2.58424     0.00002     0.52326     0.60739     0.56266     0.00000     0.00000     0.00000     0.00000     0.00000     1.69334
     2.68124     0.00002     0.50444     0.58552     0.54256     0.00000     0.00000     0.00000     0.00000     0.00000     1.63254
     2.77824     0.00003     0.56647     0.65753     0.60926     0.00000     0.00000     0.00000     0.00000     0.00000     1.83328
     2.87524     0.00015     1.98373     2.30728     2.13386     0.00000     0.00000     0.00000     0.00000     0.00000     6.42502
     2.97224     0.00004     0.67230     0.78061     0.72335     0.00000     0.00000     0.00000     0.00000     0.00000     2.17630
     3.06924     0.00002     0.41302     0.47925     0.44425     0.00000     0.00000     0.00000     0.00000     0.00000     1.33654
     3.16624     0.00004     0.64121     0.74409     0.68917     0.00000     0.00000     0.00000     0.00000     0.00000     2.07452
