     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     2.77824     0.00081     0.00015     0.00010     0.00010     0.00010     0.00006     0.00038     0.00009     0.00036     0.00215
     2.87524     0.00604     0.00082     0.00034     0.00061     0.00068     0.00027     0.00087     0.00036     0.00127     0.01126
     2.97224     0.00123     0.00019     0.00013     0.00015     0.00012     0.00010     0.00039     0.00013     0.00040     0.00283
     3.06924     0.00061     0.00010     0.00008     0.00008     0.00006     0.00006     0.00024     0.00007     0.00023     0.00153
     3.16624     0.00103     0.00016     0.00014     0.00015     0.00010     0.00008     0.00030     0.00010     0.00032     0.00237
     3.26424     0.00169     0.00019     0.00015     0.00024     0.00012     0.00009     0.00027     0.00012     0.00041     0.00328
     3.36124     0.00157     0.00018     0.00015     0.00021     0.00011     0.00008     0.00025     0.00011     0.00033     0.00298
     3.45824     0.01237     0.00021     0.00023     0.00021     0.00013     0.00010     0.00022     0.00013     0.00027     0.01385
     3.55524     0.02033     0.00020     0.00026     0.00021     0.00014     0.00010     0.00018     0.00013     0.00021     0.02176
     3.65224     0.08618     0.00032     0.00036     0.00033     0.00040     0.00040     0.00025     0.00046     0.00022     0.08891
     3.74924     0.11632     0.00057     0.00047     0.00059     0.00041     0.00051     0.00019     0.00057     0.00023     0.11986
     3.84724     0.04450     0.00043     0.00054     0.00042     0.00018     0.00015     0.00009     0.00019     0.00014     0.04663
     3.94424     0.05128     0.00073     0.00052     0.00055     0.00020     0.00012     0.00019     0.00023     0.00015     0.05396
     4.04124     0.20671     0.00250     0.00190     0.00284     0.00029     0.00079     0.00055     0.00066     0.00064     0.21687
     4.13824     0.08217     0.00147     0.00136     0.00162     0.00041     0.00035     0.00063     0.00037     0.00030     0.08867
     4.23524     0.13574     0.00307     0.00380     0.00299     0.00105     0.00101     0.00074     0.00104     0.00072     0.15015
     4.33224     0.30935     0.00652     0.00672     0.00688     0.00189     0.00199     0.00230     0.00219     0.00280     0.34062
     4.42924     0.18095     0.00385     0.00326     0.00384     0.00148     0.00104     0.00173     0.00121     0.00095     0.19830
     4.52724     0.32021     0.00460     0.00442     0.00463     0.00253     0.00214     0.00210     0.00237     0.00161     0.34460
     4.62424     0.75207     0.01501     0.01398     0.01527     0.00595     0.00605     0.00499     0.00608     0.00445     0.82384
     4.72124     1.06290     0.01775     0.01633     0.01697     0.00786     0.00803     0.00350     0.00746     0.00385     1.14464
     4.81824     2.14820     0.04425     0.04088     0.04357     0.01644     0.01396     0.00447     0.01381     0.00521     2.33078
     4.91524     2.08310     0.05758     0.07606     0.05686     0.01641     0.01797     0.00963     0.01696     0.00883     2.34341
     5.01224     2.44760     0.07853     0.06282     0.07767     0.02105     0.02136     0.00633     0.02165     0.00662     2.74362
     5.10924     3.53750     0.09466     0.10172     0.09587     0.04994     0.05232     0.01001     0.05436     0.00938     4.00576
     5.20724     1.14560     0.07343     0.07659     0.07585     0.02057     0.02059     0.00942     0.02127     0.00984     1.45315
     5.30424     1.18700     0.11799     0.14358     0.12114     0.02151     0.02788     0.00827     0.02864     0.00965     1.66565
     5.40124     1.43040     0.19892     0.16352     0.19891     0.03673     0.02940     0.01261     0.03035     0.01004     2.11088
     5.49824     0.83275     0.17975     0.21471     0.18574     0.03357     0.03114     0.00889     0.03111     0.00982     1.52749
     5.59524     0.58131     0.14697     0.16999     0.14616     0.02051     0.02173     0.00563     0.02288     0.00882     1.12400
     5.69224     0.80595     0.32907     0.24773     0.31157     0.03641     0.04728     0.02431     0.04667     0.02594     1.87492
     5.79024     0.26914     0.27467     0.28971     0.27271     0.02537     0.02112     0.01717     0.02266     0.01743     1.20998
     5.88724     0.22591     0.28474     0.27266     0.29272     0.02549     0.02708     0.01926     0.02748     0.02059     1.19593
     5.98424     0.10065     0.14461     0.16538     0.14063     0.01250     0.01463     0.01139     0.01499     0.01539     0.62016
     6.08124     0.28424     0.31748     0.28425     0.31856     0.01799     0.02124     0.02594     0.01850     0.01586     1.30407
     6.17824     0.18973     0.22368     0.29997     0.24823     0.02449     0.02655     0.02364     0.02718     0.01661     1.08009
     6.27524     0.38863     0.20236     0.28713     0.19400     0.02552     0.03494     0.01106     0.03243     0.01710     1.19318
     6.37224     0.18871     0.34421     0.41703     0.32918     0.05538     0.02967     0.02161     0.02973     0.02175     1.43728
     6.47024     0.33377     0.62249     0.66087     0.65903     0.04702     0.07668     0.03932     0.07133     0.04530     2.55580
     6.56724     0.07307     0.25678     0.26946     0.29528     0.03331     0.05063     0.02490     0.03902     0.01834     1.06078
     6.66424     0.08317     0.30381     0.32971     0.29866     0.19965     0.06210     0.02027     0.08171     0.01785     1.39693
     6.76124     0.17479     0.73517     0.30357     0.61675     0.11222     0.33414     0.05954     0.18891     0.02218     2.54727
     6.85824     0.01390     0.08297     0.07373     0.09211     0.05850     0.00561     0.00241     0.00725     0.00196     0.33844
     6.95524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.05224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.15024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.24724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.34424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.44124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.53824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.63524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.73224     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.83024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     7.92724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.02424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.12124     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.21824     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.31524     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.41324     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.51024     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.60724     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
     8.70424     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
