     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.87491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.79991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65091     0.00644     0.00075     0.00017     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.00811
   -11.63591     0.07299     0.00847     0.00192     0.00851     0.00000     0.00000     0.00000     0.00000     0.00000     0.09189
   -11.62091     0.13982     0.01616     0.00368     0.01625     0.00000     0.00000     0.00000     0.00000     0.00000     0.17590
   -11.60591     0.20694     0.02384     0.00545     0.02396     0.00000     0.00000     0.00000     0.00000     0.00000     0.26019
   -11.59091     0.27435     0.03149     0.00723     0.03165     0.00000     0.00000     0.00000     0.00000     0.00000     0.34472
   -11.57591     0.34204     0.03911     0.00902     0.03931     0.00000     0.00000     0.00000     0.00000     0.00000     0.42948
   -11.56091     0.41001     0.04671     0.01082     0.04696     0.00000     0.00000     0.00000     0.00000     0.00000     0.51451
   -11.54591     0.47832     0.05429     0.01264     0.05458     0.00000     0.00000     0.00000     0.00000     0.00000     0.59984
   -11.53091     0.36434     0.03837     0.00988     0.03858     0.00000     0.00000     0.00000     0.00000     0.00000     0.45118
   -11.51591     0.38025     0.03966     0.01036     0.03988     0.00000     0.00000     0.00000     0.00000     0.00000     0.47016
   -11.50091     0.39624     0.04094     0.01084     0.04117     0.00000     0.00000     0.00000     0.00000     0.00000     0.48920
   -11.48591     0.41225     0.04222     0.01133     0.04247     0.00000     0.00000     0.00000     0.00000     0.00000     0.50826
   -11.47091     0.42831     0.04350     0.01181     0.04375     0.00000     0.00000     0.00000     0.00000     0.00000     0.52737
   -11.45591     0.44441     0.04477     0.01230     0.04502     0.00000     0.00000     0.00000     0.00000     0.00000     0.54650
   -11.44091     0.46049     0.04603     0.01279     0.04630     0.00000     0.00000     0.00000     0.00000     0.00000     0.56561
   -11.42591     0.47677     0.04730     0.01329     0.04756     0.00000     0.00000     0.00000     0.00000     0.00000     0.58492
   -11.41091     0.49290     0.04854     0.01378     0.04883     0.00000     0.00000     0.00000     0.00000     0.00000     0.60406
   -11.39591     0.50934     0.04980     0.01428     0.05009     0.00000     0.00000     0.00000     0.00000     0.00000     0.62351
   -11.38091     0.52570     0.05104     0.01478     0.05134     0.00000     0.00000     0.00000     0.00000     0.00000     0.64286
   -11.36591     0.54207     0.05228     0.01529     0.05259     0.00000     0.00000     0.00000     0.00000     0.00000     0.66223
   -11.35091     0.55854     0.05352     0.01580     0.05384     0.00000     0.00000     0.00000     0.00000     0.00000     0.68169
   -11.33591     0.59539     0.05569     0.01704     0.05605     0.00000     0.00000     0.00000     0.00000     0.00000     0.72416
   -11.32191     0.64085     0.05824     0.01859     0.05862     0.00000     0.00000     0.00000     0.00000     0.00000     0.77630
   -11.30691     0.68665     0.06078     0.02015     0.06118     0.00000     0.00000     0.00000     0.00000     0.00000     0.82876
   -11.29191     0.73215     0.06329     0.02172     0.06371     0.00000     0.00000     0.00000     0.00000     0.00000     0.88088
   -11.27691     0.77501     0.06579     0.02318     0.06624     0.00000     0.00000     0.00000     0.00000     0.00000     0.93021
   -11.26191     0.81208     0.06829     0.02441     0.06876     0.00000     0.00000     0.00000     0.00000     0.00000     0.97354
   -11.24691     0.84916     0.07077     0.02565     0.07125     0.00000     0.00000     0.00000     0.00000     0.00000     1.01683
   -11.23191     0.88636     0.07324     0.02690     0.07374     0.00000     0.00000     0.00000     0.00000     0.00000     1.06024
   -11.21691     0.92380     0.07571     0.02815     0.07623     0.00000     0.00000     0.00000     0.00000     0.00000     1.10389
   -11.20191     0.96110     0.07814     0.02942     0.07868     0.00000     0.00000     0.00000     0.00000     0.00000     1.14734
   -11.18691     0.99850     0.08058     0.03068     0.08114     0.00000     0.00000     0.00000     0.00000     0.00000     1.19090
   -11.17191     1.03600     0.08300     0.03196     0.08359     0.00000     0.00000     0.00000     0.00000     0.00000     1.23454
   -11.15691     1.07380     0.08541     0.03324     0.08601     0.00000     0.00000     0.00000     0.00000     0.00000     1.27847
   -11.14191     1.11150     0.08781     0.03453     0.08842     0.00000     0.00000     0.00000     0.00000     0.00000     1.32225
   -11.12691     1.14930     0.09019     0.03582     0.09083     0.00000     0.00000     0.00000     0.00000     0.00000     1.36614
   -11.11191     1.79590     0.13162     0.05762     0.13311     0.00000     0.00000     0.00000     0.00000     0.00000     2.11825
   -11.09691     2.30770     0.16558     0.07479     0.16750     0.00000     0.00000     0.00000     0.00000     0.00000     2.71556
   -11.08191     3.18270     0.22817     0.10365     0.22846     0.00000     0.00000     0.00000     0.00000     0.00000     3.74298
   -11.06691     2.68380     0.19060     0.08766     0.19081     0.00000     0.00000     0.00000     0.00000     0.00000     3.15287
   -11.05191     2.18350     0.15334     0.07157     0.15340     0.00000     0.00000     0.00000     0.00000     0.00000     2.56181
   -11.03691     1.68170     0.11636     0.05536     0.11626     0.00000     0.00000     0.00000     0.00000     0.00000     1.96968
   -11.02191     1.39730     0.09397     0.04634     0.09459     0.00000     0.00000     0.00000     0.00000     0.00000     1.63220
   -11.00691     1.64490     0.10775     0.05508     0.10825     0.00000     0.00000     0.00000     0.00000     0.00000     1.91598
   -10.99191     1.89330     0.12124     0.06389     0.12172     0.00000     0.00000     0.00000     0.00000     0.00000     2.20015
   -10.97791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.96291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.94791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.93291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.91791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.88791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.87291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.85791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.84291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.82791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.78291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.76791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.75291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.72291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.69291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.66291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.63391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.60391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.57391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.48391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.39391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.36391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.33391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.24491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.09491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.88591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.87091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85591     0.02189     0.00757     0.00046     0.00753     0.00000     0.00000     0.00000     0.00000     0.00000     0.03745
    -9.84091     0.11195     0.03863     0.00234     0.03845     0.00000     0.00000     0.00000     0.00000     0.00000     0.19137
    -9.82591     0.20245     0.06965     0.00422     0.06934     0.00000     0.00000     0.00000     0.00000     0.00000     0.34566
    -9.81091     0.29331     0.10069     0.00609     0.10022     0.00000     0.00000     0.00000     0.00000     0.00000     0.50031
    -9.79591     0.38450     0.13170     0.00796     0.13110     0.00000     0.00000     0.00000     0.00000     0.00000     0.65526
    -9.78091     0.47629     0.16270     0.00982     0.16194     0.00000     0.00000     0.00000     0.00000     0.00000     0.81076
    -9.76591     0.38404     0.12741     0.00762     0.12663     0.00000     0.00000     0.00000     0.00000     0.00000     0.64570
    -9.75091     0.35720     0.11635     0.00694     0.11577     0.00000     0.00000     0.00000     0.00000     0.00000     0.59625
    -9.73591     0.37408     0.12112     0.00721     0.12054     0.00000     0.00000     0.00000     0.00000     0.00000     0.62294
    -9.72091     0.39104     0.12590     0.00748     0.12528     0.00000     0.00000     0.00000     0.00000     0.00000     0.64971
    -9.70591     0.40795     0.13068     0.00776     0.13004     0.00000     0.00000     0.00000     0.00000     0.00000     0.67643
    -9.69091     0.42505     0.13545     0.00803     0.13478     0.00000     0.00000     0.00000     0.00000     0.00000     0.70332
    -9.67591     0.44207     0.14022     0.00831     0.13952     0.00000     0.00000     0.00000     0.00000     0.00000     0.73012
    -9.66091     0.45931     0.14499     0.00858     0.14426     0.00000     0.00000     0.00000     0.00000     0.00000     0.75714
    -9.64591     0.47647     0.14975     0.00886     0.14900     0.00000     0.00000     0.00000     0.00000     0.00000     0.78408
    -9.63091     0.49372     0.15452     0.00913     0.15375     0.00000     0.00000     0.00000     0.00000     0.00000     0.81112
    -9.61591     0.51118     0.15929     0.00940     0.15850     0.00000     0.00000     0.00000     0.00000     0.00000     0.83837
    -9.60191     0.53027     0.16403     0.00967     0.16313     0.00000     0.00000     0.00000     0.00000     0.00000     0.86711
    -9.58691     0.55471     0.16861     0.00993     0.16766     0.00000     0.00000     0.00000     0.00000     0.00000     0.90091
    -9.57191     0.57910     0.17316     0.01020     0.17218     0.00000     0.00000     0.00000     0.00000     0.00000     0.93464
    -9.55691     0.60359     0.17772     0.01047     0.17669     0.00000     0.00000     0.00000     0.00000     0.00000     0.96846
    -9.54191     0.63082     0.18366     0.01082     0.18256     0.00000     0.00000     0.00000     0.00000     0.00000     1.00785
    -9.52691     0.66230     0.19187     0.01131     0.19075     0.00000     0.00000     0.00000     0.00000     0.00000     1.05623
    -9.51191     0.69381     0.20009     0.01180     0.19893     0.00000     0.00000     0.00000     0.00000     0.00000     1.10462
    -9.49691     0.72553     0.20831     0.01229     0.20711     0.00000     0.00000     0.00000     0.00000     0.00000     1.15324
    -9.48191     0.75737     0.21653     0.01278     0.21528     0.00000     0.00000     0.00000     0.00000     0.00000     1.20196
    -9.46691     0.78913     0.22476     0.01327     0.22343     0.00000     0.00000     0.00000     0.00000     0.00000     1.25059
    -9.45191     0.82113     0.23296     0.01376     0.23161     0.00000     0.00000     0.00000     0.00000     0.00000     1.29946
    -9.43691     0.85312     0.24118     0.01425     0.23977     0.00000     0.00000     0.00000     0.00000     0.00000     1.34832
    -9.42191     0.88525     0.24938     0.01474     0.24793     0.00000     0.00000     0.00000     0.00000     0.00000     1.39731
    -9.40691     0.91750     0.25757     0.01523     0.25608     0.00000     0.00000     0.00000     0.00000     0.00000     1.44639
    -9.39191     0.94976     0.26577     0.01573     0.26424     0.00000     0.00000     0.00000     0.00000     0.00000     1.49550
    -9.37691     1.28809     0.35069     0.02085     0.34515     0.00000     0.00000     0.00000     0.00000     0.00000     2.00479
    -9.36191     2.19990     0.61497     0.03534     0.55995     0.00000     0.00000     0.00000     0.00000     0.00000     3.41016
    -9.34691     2.20020     0.58469     0.03524     0.58627     0.00000     0.00000     0.00000     0.00000     0.00000     3.40641
    -9.33191     1.93130     0.51045     0.03086     0.51216     0.00000     0.00000     0.00000     0.00000     0.00000     2.98477
    -9.31691     1.66130     0.43641     0.02647     0.43824     0.00000     0.00000     0.00000     0.00000     0.00000     2.56242
    -9.30191     1.39055     0.36252     0.02208     0.36438     0.00000     0.00000     0.00000     0.00000     0.00000     2.13952
    -9.28691     1.11865     0.28867     0.01768     0.29061     0.00000     0.00000     0.00000     0.00000     0.00000     1.71561
    -9.27291     0.96115     0.24625     0.01509     0.24559     0.00000     0.00000     0.00000     0.00000     0.00000     1.46809
    -9.25791     1.00393     0.25453     0.01568     0.25413     0.00000     0.00000     0.00000     0.00000     0.00000     1.52827
    -9.24291     1.04737     0.26277     0.01626     0.26255     0.00000     0.00000     0.00000     0.00000     0.00000     1.58896
    -9.22791     1.09091     0.27102     0.01685     0.27086     0.00000     0.00000     0.00000     0.00000     0.00000     1.64964
    -9.21291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.18291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.15291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.12291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.10791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.06291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.03291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.01791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.94291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.92891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.89891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.80891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.79391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.65891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.62891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.53991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.50991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.41991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.35991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.31491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.26991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.24091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
