     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.84691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.83191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.81691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.80191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.78691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.77191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.75691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.74191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.72691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.71191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.69691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.68291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.66791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.65291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.63791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.62291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.60791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.59291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.57791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.56291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.54791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.53291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.51791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.50291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.48791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.47291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.45791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.44291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.42791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.41291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.39791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.38291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.36791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.35291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.33891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.32391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.30891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.29391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.17391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.09891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.79991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65091     0.00048     0.00001     0.00000     0.00001     0.00001     0.00000     0.00009     0.00000     0.00001     0.00060
   -11.63591     0.00539     0.00013     0.00003     0.00013     0.00009     0.00000     0.00096     0.00000     0.00009     0.00683
   -11.62091     0.01024     0.00027     0.00005     0.00027     0.00019     0.00000     0.00182     0.00000     0.00019     0.01304
   -11.60591     0.01505     0.00043     0.00008     0.00042     0.00029     0.00001     0.00268     0.00001     0.00029     0.01925
   -11.59091     0.01981     0.00059     0.00010     0.00059     0.00041     0.00001     0.00352     0.00001     0.00041     0.02545
   -11.57591     0.02453     0.00077     0.00013     0.00077     0.00053     0.00001     0.00436     0.00001     0.00053     0.03165
   -11.56091     0.02919     0.00097     0.00015     0.00096     0.00067     0.00001     0.00520     0.00001     0.00067     0.03783
   -11.54591     0.03380     0.00118     0.00017     0.00117     0.00081     0.00002     0.00602     0.00002     0.00081     0.04400
   -11.53091     0.02190     0.00167     0.00012     0.00166     0.00118     0.00003     0.00392     0.00003     0.00119     0.03169
   -11.51591     0.02235     0.00185     0.00012     0.00184     0.00131     0.00003     0.00400     0.00003     0.00132     0.03284
   -11.50091     0.02279     0.00203     0.00013     0.00201     0.00144     0.00003     0.00408     0.00003     0.00145     0.03400
   -11.48591     0.02322     0.00221     0.00013     0.00220     0.00158     0.00004     0.00416     0.00004     0.00158     0.03516
   -11.47091     0.02363     0.00240     0.00013     0.00238     0.00171     0.00004     0.00424     0.00004     0.00172     0.03630
   -11.45591     0.02404     0.00259     0.00014     0.00257     0.00185     0.00004     0.00432     0.00004     0.00186     0.03745
   -11.44091     0.02444     0.00278     0.00014     0.00276     0.00199     0.00005     0.00439     0.00005     0.00200     0.03860
   -11.42591     0.02482     0.00298     0.00014     0.00296     0.00213     0.00005     0.00446     0.00005     0.00215     0.03974
   -11.41091     0.02520     0.00318     0.00014     0.00315     0.00228     0.00006     0.00453     0.00005     0.00229     0.04089
   -11.39591     0.02557     0.00338     0.00015     0.00335     0.00243     0.00006     0.00460     0.00006     0.00244     0.04203
   -11.38091     0.02592     0.00358     0.00015     0.00356     0.00258     0.00006     0.00467     0.00006     0.00259     0.04317
   -11.36591     0.02627     0.00379     0.00015     0.00376     0.00273     0.00007     0.00473     0.00006     0.00275     0.04431
   -11.35091     0.02661     0.00400     0.00016     0.00397     0.00288     0.00007     0.00480     0.00007     0.00290     0.04545
   -11.33591     0.02656     0.00464     0.00016     0.00459     0.00337     0.00009     0.00479     0.00008     0.00338     0.04766
   -11.32191     0.02634     0.00544     0.00016     0.00539     0.00400     0.00010     0.00476     0.00010     0.00402     0.05032
   -11.30691     0.02608     0.00626     0.00016     0.00620     0.00464     0.00012     0.00473     0.00012     0.00467     0.05297
   -11.29191     0.02579     0.00708     0.00016     0.00702     0.00529     0.00014     0.00468     0.00013     0.00532     0.05561
   -11.27691     0.02571     0.00781     0.00016     0.00775     0.00586     0.00016     0.00468     0.00015     0.00590     0.05817
   -11.26191     0.02606     0.00837     0.00016     0.00830     0.00630     0.00017     0.00474     0.00016     0.00634     0.06060
   -11.24691     0.02638     0.00893     0.00017     0.00886     0.00674     0.00018     0.00481     0.00018     0.00678     0.06302
   -11.23191     0.02668     0.00950     0.00017     0.00943     0.00718     0.00020     0.00486     0.00019     0.00723     0.06544
   -11.21691     0.02696     0.01007     0.00017     0.01000     0.00763     0.00021     0.00492     0.00020     0.00769     0.06785
   -11.20191     0.02722     0.01065     0.00017     0.01058     0.00809     0.00022     0.00497     0.00022     0.00815     0.07026
   -11.18691     0.02745     0.01124     0.00017     0.01116     0.00855     0.00024     0.00501     0.00023     0.00861     0.07267
   -11.17191     0.02765     0.01184     0.00017     0.01176     0.00902     0.00025     0.00505     0.00024     0.00908     0.07507
   -11.15691     0.02784     0.01244     0.00018     0.01235     0.00949     0.00027     0.00509     0.00026     0.00956     0.07747
   -11.14191     0.02799     0.01305     0.00018     0.01296     0.00997     0.00028     0.00513     0.00027     0.01004     0.07986
   -11.12691     0.02813     0.01366     0.00018     0.01357     0.01045     0.00029     0.00515     0.00029     0.01053     0.08225
   -11.11191     0.03202     0.02375     0.00020     0.02323     0.01868     0.00054     0.00590     0.00052     0.01859     0.12342
   -11.09691     0.03638     0.03146     0.00023     0.03079     0.02489     0.00073     0.00672     0.00069     0.02479     0.15668
   -11.08191     0.04819     0.04309     0.00029     0.04386     0.03411     0.00100     0.00892     0.00100     0.03511     0.21557
   -11.06691     0.03836     0.03662     0.00023     0.03733     0.02921     0.00086     0.00710     0.00086     0.03010     0.18066
   -11.05191     0.02899     0.03006     0.00018     0.03072     0.02420     0.00071     0.00536     0.00071     0.02497     0.14590
   -11.03691     0.02008     0.02340     0.00013     0.02401     0.01907     0.00056     0.00372     0.00056     0.01974     0.11126
   -11.02191     0.01373     0.02012     0.00009     0.02012     0.01661     0.00048     0.00254     0.00047     0.01684     0.09101
   -11.00691     0.01238     0.02422     0.00008     0.02438     0.02026     0.00059     0.00230     0.00058     0.02064     0.10543
   -10.99191     0.01066     0.02841     0.00007     0.02866     0.02403     0.00070     0.00198     0.00070     0.02452     0.11973
   -10.97791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.96291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.94791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.93291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.91791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.88791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.87291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.85791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.84291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.82791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.78291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.76791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.75291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.72291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.69291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.66291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.63391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.60391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.57391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.48391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.39391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.36391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.33391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.24491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.09491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.88591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.87091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85591     0.00113     0.00002     0.00002     0.00002     0.00002     0.00000     0.00029     0.00000     0.00002     0.00152
    -9.84091     0.00575     0.00012     0.00010     0.00012     0.00011     0.00000     0.00146     0.00000     0.00011     0.00778
    -9.82591     0.01033     0.00023     0.00018     0.00023     0.00022     0.00001     0.00262     0.00000     0.00022     0.01404
    -9.81091     0.01488     0.00036     0.00026     0.00036     0.00034     0.00001     0.00377     0.00001     0.00034     0.02032
    -9.79591     0.01938     0.00050     0.00033     0.00050     0.00047     0.00001     0.00492     0.00001     0.00047     0.02659
    -9.78091     0.02384     0.00065     0.00041     0.00065     0.00061     0.00002     0.00605     0.00001     0.00062     0.03286
    -9.76591     0.01762     0.00087     0.00030     0.00090     0.00087     0.00002     0.00447     0.00002     0.00091     0.02596
    -9.75091     0.01552     0.00101     0.00026     0.00101     0.00104     0.00002     0.00394     0.00002     0.00105     0.02387
    -9.73591     0.01595     0.00112     0.00026     0.00113     0.00117     0.00003     0.00404     0.00002     0.00119     0.02491
    -9.72091     0.01637     0.00124     0.00027     0.00125     0.00130     0.00003     0.00415     0.00002     0.00132     0.02596
    -9.70591     0.01678     0.00136     0.00027     0.00137     0.00144     0.00003     0.00425     0.00003     0.00146     0.02700
    -9.69091     0.01719     0.00148     0.00028     0.00149     0.00158     0.00004     0.00436     0.00003     0.00160     0.02805
    -9.67591     0.01759     0.00161     0.00028     0.00162     0.00172     0.00004     0.00446     0.00003     0.00175     0.02909
    -9.66091     0.01798     0.00173     0.00029     0.00174     0.00186     0.00004     0.00456     0.00004     0.00189     0.03014
    -9.64591     0.01837     0.00186     0.00029     0.00187     0.00201     0.00005     0.00465     0.00004     0.00204     0.03119
    -9.63091     0.01875     0.00199     0.00030     0.00200     0.00216     0.00005     0.00475     0.00004     0.00219     0.03224
    -9.61591     0.01913     0.00213     0.00030     0.00214     0.00231     0.00005     0.00485     0.00004     0.00235     0.03330
    -9.60191     0.01928     0.00232     0.00030     0.00234     0.00256     0.00006     0.00488     0.00005     0.00260     0.03440
    -9.58691     0.01882     0.00271     0.00029     0.00273     0.00308     0.00007     0.00477     0.00006     0.00313     0.03566
    -9.57191     0.01835     0.00311     0.00028     0.00313     0.00361     0.00008     0.00464     0.00007     0.00366     0.03693
    -9.55691     0.01786     0.00350     0.00027     0.00352     0.00415     0.00009     0.00452     0.00008     0.00421     0.03819
    -9.54191     0.01771     0.00386     0.00026     0.00389     0.00463     0.00010     0.00448     0.00008     0.00470     0.03970
    -9.52691     0.01813     0.00415     0.00026     0.00418     0.00502     0.00011     0.00458     0.00009     0.00509     0.04162
    -9.51191     0.01854     0.00445     0.00027     0.00448     0.00541     0.00011     0.00469     0.00010     0.00549     0.04354
    -9.49691     0.01894     0.00476     0.00027     0.00479     0.00581     0.00012     0.00479     0.00010     0.00589     0.04547
    -9.48191     0.01932     0.00506     0.00027     0.00510     0.00622     0.00013     0.00488     0.00011     0.00630     0.04740
    -9.46691     0.01970     0.00537     0.00028     0.00541     0.00663     0.00014     0.00498     0.00012     0.00672     0.04934
    -9.45191     0.02006     0.00569     0.00028     0.00573     0.00705     0.00015     0.00507     0.00013     0.00714     0.05128
    -9.43691     0.02041     0.00601     0.00028     0.00605     0.00747     0.00016     0.00515     0.00013     0.00757     0.05323
    -9.42191     0.02074     0.00633     0.00028     0.00637     0.00790     0.00016     0.00524     0.00014     0.00800     0.05517
    -9.40691     0.02107     0.00666     0.00028     0.00670     0.00834     0.00017     0.00532     0.00015     0.00844     0.05713
    -9.39191     0.02138     0.00698     0.00028     0.00703     0.00878     0.00018     0.00539     0.00016     0.00889     0.05908
    -9.37691     0.02314     0.01047     0.00029     0.01076     0.01379     0.00028     0.00583     0.00024     0.01427     0.07907
    -9.36191     0.03573     0.01876     0.00042     0.01931     0.02290     0.00047     0.00899     0.00048     0.02789     0.13495
    -9.34691     0.03465     0.01935     0.00040     0.01914     0.02592     0.00052     0.00872     0.00044     0.02569     0.13482
    -9.33191     0.02911     0.01718     0.00033     0.01698     0.02322     0.00046     0.00732     0.00039     0.02300     0.11799
    -9.31691     0.02374     0.01497     0.00027     0.01478     0.02044     0.00040     0.00597     0.00034     0.02022     0.10113
    -9.30191     0.01855     0.01272     0.00021     0.01254     0.01758     0.00034     0.00467     0.00028     0.01736     0.08425
    -9.28691     0.01354     0.01043     0.00016     0.01026     0.01464     0.00027     0.00341     0.00023     0.01443     0.06737
    -9.27291     0.01011     0.00911     0.00012     0.00910     0.01300     0.00024     0.00254     0.00020     0.01304     0.05746
    -9.25791     0.00915     0.00975     0.00011     0.00974     0.01410     0.00025     0.00230     0.00022     0.01412     0.05975
    -9.24291     0.00813     0.01041     0.00009     0.01038     0.01523     0.00027     0.00204     0.00023     0.01523     0.06202
    -9.22791     0.00705     0.01107     0.00008     0.01104     0.01638     0.00029     0.00177     0.00025     0.01637     0.06429
    -9.21291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
