     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.11191     1.11940     0.00310     0.25726     0.00311     0.00000     0.00000     0.00000     0.00000     0.00000     1.38288
   -11.09691     1.42350     0.00358     0.33390     0.00360     0.00000     0.00000     0.00000     0.00000     0.00000     1.76458
   -11.08191     1.95480     0.00467     0.46270     0.00470     0.00000     0.00000     0.00000     0.00000     0.00000     2.42687
   -11.06691     1.64330     0.00374     0.39150     0.00377     0.00000     0.00000     0.00000     0.00000     0.00000     2.04231
   -11.05191     1.33180     0.00286     0.31970     0.00288     0.00000     0.00000     0.00000     0.00000     0.00000     1.65724
   -11.03691     1.02130     0.00202     0.24743     0.00203     0.00000     0.00000     0.00000     0.00000     0.00000     1.27278
   -11.02191     0.84200     0.00141     0.20733     0.00142     0.00000     0.00000     0.00000     0.00000     0.00000     1.05217
   -11.00691     0.98150     0.00129     0.24655     0.00130     0.00000     0.00000     0.00000     0.00000     0.00000     1.23064
   -10.99191     1.12100     0.00114     0.28610     0.00115     0.00000     0.00000     0.00000     0.00000     0.00000     1.40939
   -10.97791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.96291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.94791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.93291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.91791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.90291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.88791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.87291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.85791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.84291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.82791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.81291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.79791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.78291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.76791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.75291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.73791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.72291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.70791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.69291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.66291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.64791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.63391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.61891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.60391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.58891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.57391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.55891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.52891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.49891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.48391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.46891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.43891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.40891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.39391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.36391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.33391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.24491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.09491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.93091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.90091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.88591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.87091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85591     0.02304     0.00001     0.00155     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.02461
    -9.84091     0.11747     0.00006     0.00791     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.12550
    -9.82591     0.21173     0.00011     0.01430     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.22625
    -9.81091     0.30572     0.00017     0.02071     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.32677
    -9.79591     0.39940     0.00024     0.02715     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.42702
    -9.78091     0.49310     0.00031     0.03360     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.52731
    -9.76591     0.38180     0.00038     0.02708     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.40965
    -9.75091     0.34674     0.00042     0.02521     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.37279
    -9.73591     0.36029     0.00046     0.02642     0.00046     0.00000     0.00000     0.00000     0.00000     0.00000     0.38763
    -9.72091     0.37372     0.00050     0.02764     0.00050     0.00000     0.00000     0.00000     0.00000     0.00000     0.40236
    -9.70591     0.38720     0.00054     0.02887     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.41715
    -9.69091     0.40050     0.00059     0.03010     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.43177
    -9.67591     0.41390     0.00063     0.03133     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     0.44648
    -9.66091     0.42720     0.00067     0.03258     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     0.46111
    -9.64591     0.44060     0.00072     0.03382     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     0.47585
    -9.63091     0.45380     0.00076     0.03508     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     0.49039
    -9.61591     0.46700     0.00081     0.03633     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.50493
    -9.60191     0.47970     0.00086     0.03778     0.00085     0.00000     0.00000     0.00000     0.00000     0.00000     0.51919
    -9.58691     0.49070     0.00094     0.03977     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     0.53235
    -9.57191     0.50160     0.00102     0.04179     0.00101     0.00000     0.00000     0.00000     0.00000     0.00000     0.54542
    -9.55691     0.51250     0.00110     0.04381     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.55850
    -9.54191     0.52780     0.00118     0.04600     0.00116     0.00000     0.00000     0.00000     0.00000     0.00000     0.57614
    -9.52691     0.55060     0.00125     0.04845     0.00123     0.00000     0.00000     0.00000     0.00000     0.00000     0.60154
    -9.51191     0.57320     0.00132     0.05092     0.00130     0.00000     0.00000     0.00000     0.00000     0.00000     0.62675
    -9.49691     0.59580     0.00140     0.05339     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000     0.65197
    -9.48191     0.61830     0.00148     0.05589     0.00145     0.00000     0.00000     0.00000     0.00000     0.00000     0.67712
    -9.46691     0.64080     0.00155     0.05838     0.00153     0.00000     0.00000     0.00000     0.00000     0.00000     0.70227
    -9.45191     0.66330     0.00163     0.06090     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000     0.72744
    -9.43691     0.68560     0.00171     0.06342     0.00168     0.00000     0.00000     0.00000     0.00000     0.00000     0.75242
    -9.42191     0.70800     0.00179     0.06597     0.00176     0.00000     0.00000     0.00000     0.00000     0.00000     0.77752
    -9.40691     0.73030     0.00187     0.06852     0.00184     0.00000     0.00000     0.00000     0.00000     0.00000     0.80253
    -9.39191     0.75260     0.00195     0.07107     0.00192     0.00000     0.00000     0.00000     0.00000     0.00000     0.82755
    -9.37691     0.98520     0.00249     0.09843     0.00241     0.00000     0.00000     0.00000     0.00000     0.00000     1.08853
    -9.36191     1.65240     0.00492     0.16998     0.00394     0.00000     0.00000     0.00000     0.00000     0.00000     1.83124
    -9.34691     1.64630     0.00436     0.17045     0.00435     0.00000     0.00000     0.00000     0.00000     0.00000     1.82546
    -9.33191     1.44040     0.00366     0.15000     0.00366     0.00000     0.00000     0.00000     0.00000     0.00000     1.59773
    -9.31691     1.23480     0.00299     0.12943     0.00299     0.00000     0.00000     0.00000     0.00000     0.00000     1.37021
    -9.30191     1.02900     0.00232     0.10872     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000     1.14238
    -9.28691     0.82320     0.00167     0.08784     0.00168     0.00000     0.00000     0.00000     0.00000     0.00000     0.91439
    -9.27291     0.70180     0.00126     0.07593     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.78023
    -9.25791     0.72700     0.00119     0.07983     0.00118     0.00000     0.00000     0.00000     0.00000     0.00000     0.80920
    -9.24291     0.75230     0.00110     0.08377     0.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.83826
    -9.22791     0.77790     0.00100     0.08773     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.86761
    -9.21291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.19791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.18291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.16791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.15291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.13791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.12291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.10791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.09291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.07791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.06291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.04791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.03291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.01791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.00291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.97291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.94291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.92891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.89891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.80891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.79391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.65891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.62891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.53991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.50991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.41991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.35991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.31491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.26991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.24091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.22591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.16591     0.00210     0.00087     0.15308     0.00092     0.00000     0.00000     0.00000     0.00000     0.00000     0.15696
    -8.15091     0.00478     0.00220     0.34550     0.00235     0.00000     0.00000     0.00000     0.00000     0.00000     0.35483
    -8.13591     0.00752     0.00380     0.53670     0.00406     0.00000     0.00000     0.00000     0.00000     0.00000     0.55208
    -8.12091     0.00571     0.00660     0.35930     0.00708     0.00000     0.00000     0.00000     0.00000     0.00000     0.37869
    -8.10591     0.00629     0.00860     0.38410     0.00922     0.00000     0.00000     0.00000     0.00000     0.00000     0.40821
    -8.09091     0.00688     0.01069     0.40850     0.01146     0.00000     0.00000     0.00000     0.00000     0.00000     0.43753
    -8.07591     0.00747     0.01289     0.43240     0.01380     0.00000     0.00000     0.00000     0.00000     0.00000     0.46657
    -8.06091     0.00807     0.01518     0.45590     0.01625     0.00000     0.00000     0.00000     0.00000     0.00000     0.49540
    -8.04591     0.00867     0.01757     0.47910     0.01881     0.00000     0.00000     0.00000     0.00000     0.00000     0.52415
    -8.03091     0.00928     0.02006     0.50180     0.02147     0.00000     0.00000     0.00000     0.00000     0.00000     0.55260
    -8.01591     0.00973     0.02471     0.49930     0.02684     0.00000     0.00000     0.00000     0.00000     0.00000     0.56058
    -8.00091     0.00983     0.03438     0.44480     0.03723     0.00000     0.00000     0.00000     0.00000     0.00000     0.52623
    -7.98591     0.01085     0.04412     0.44990     0.04764     0.00000     0.00000     0.00000     0.00000     0.00000     0.55251
    -7.97091     0.01251     0.05426     0.49260     0.05838     0.00000     0.00000     0.00000     0.00000     0.00000     0.61775
    -7.95591     0.01421     0.06487     0.53380     0.06961     0.00000     0.00000     0.00000     0.00000     0.00000     0.68249
    -7.94091     0.01594     0.07595     0.57320     0.08133     0.00000     0.00000     0.00000     0.00000     0.00000     0.74642
    -7.92591     0.01771     0.08750     0.61110     0.09352     0.00000     0.00000     0.00000     0.00000     0.00000     0.80983
    -7.91091     0.02864     0.15394     0.82660     0.16229     0.00000     0.00000     0.00000     0.00000     0.00000     1.17147
    -7.89691     0.02844     0.16027     0.76730     0.16864     0.00000     0.00000     0.00000     0.00000     0.00000     1.12465
    -7.88191     0.02821     0.16635     0.70930     0.17466     0.00000     0.00000     0.00000     0.00000     0.00000     1.07852
    -7.86691     0.02371     0.16103     0.54130     0.16537     0.00000     0.00000     0.00000     0.00000     0.00000     0.89141
    -7.85191     0.01899     0.13878     0.42980     0.14214     0.00000     0.00000     0.00000     0.00000     0.00000     0.72971
    -7.83691     0.01416     0.11583     0.32090     0.11796     0.00000     0.00000     0.00000     0.00000     0.00000     0.56885
    -7.82191     0.00923     0.09204     0.21450     0.09299     0.00000     0.00000     0.00000     0.00000     0.00000     0.40876
    -7.80691     0.00807     0.08557     0.18683     0.08926     0.00000     0.00000     0.00000     0.00000     0.00000     0.36973
    -7.79191     0.00748     0.08330     0.17108     0.08682     0.00000     0.00000     0.00000     0.00000     0.00000     0.34868
    -7.77691     0.00691     0.08090     0.15568     0.08423     0.00000     0.00000     0.00000     0.00000     0.00000     0.32772
    -7.76191     0.00634     0.07838     0.14067     0.08150     0.00000     0.00000     0.00000     0.00000     0.00000     0.30689
    -7.74691     0.00578     0.07573     0.12603     0.07864     0.00000     0.00000     0.00000     0.00000     0.00000     0.28618
    -7.73191     0.00522     0.07295     0.11177     0.07564     0.00000     0.00000     0.00000     0.00000     0.00000     0.26558
    -7.71691     0.00468     0.07005     0.09789     0.07251     0.00000     0.00000     0.00000     0.00000     0.00000     0.24513
    -7.70191     0.00413     0.06703     0.08438     0.06923     0.00000     0.00000     0.00000     0.00000     0.00000     0.22477
    -7.68691     0.00360     0.06388     0.07125     0.06583     0.00000     0.00000     0.00000     0.00000     0.00000     0.20456
    -7.67191     0.00307     0.06060     0.05849     0.06228     0.00000     0.00000     0.00000     0.00000     0.00000     0.18445
    -7.65691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.64191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.61191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.59691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.58191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.56691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.55291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.52291     0.05240     1.51600     0.84450     1.40760     0.00000     0.00000     0.00000     0.00000     0.00000     3.82050
    -7.50791     0.02733     0.69874     0.42220     0.68194     0.00000     0.00000     0.00000     0.00000     0.00000     1.83021
    -7.49291     0.02649     0.66576     0.41240     0.64877     0.00000     0.00000     0.00000     0.00000     0.00000     1.75342
    -7.47791     0.02558     0.63281     0.40260     0.61541     0.00000     0.00000     0.00000     0.00000     0.00000     1.67640
