     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.22940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.09340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.89740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.88240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.86740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.83740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.82240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.80740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.79240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.77740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.76240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.74740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.73140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.71640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.70140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.68640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.67140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.64140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.62640     0.00658     0.00000     0.00042     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00701
    -9.61140     0.09621     0.00006     0.00618     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.10252
    -9.59640     0.18566     0.00013     0.01197     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.19789
    -9.58140     0.27488     0.00020     0.01778     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.29307
    -9.56640     0.36404     0.00028     0.02362     0.00029     0.00000     0.00000     0.00000     0.00000     0.00000     0.38823
    -9.55140     0.45290     0.00036     0.02947     0.00038     0.00000     0.00000     0.00000     0.00000     0.00000     0.48312
    -9.53640     0.54160     0.00046     0.03536     0.00048     0.00000     0.00000     0.00000     0.00000     0.00000     0.57789
    -9.52040     0.33188     0.00048     0.02314     0.00049     0.00000     0.00000     0.00000     0.00000     0.00000     0.35599
    -9.50540     0.34470     0.00052     0.02428     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.37003
    -9.49040     0.35752     0.00057     0.02542     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     0.38409
    -9.47540     0.37034     0.00061     0.02657     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     0.39814
    -9.46040     0.38315     0.00065     0.02771     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.41219
    -9.44540     0.39595     0.00070     0.02887     0.00072     0.00000     0.00000     0.00000     0.00000     0.00000     0.42624
    -9.43040     0.40865     0.00075     0.03003     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.44018
    -9.41540     0.42134     0.00079     0.03119     0.00081     0.00000     0.00000     0.00000     0.00000     0.00000     0.45414
    -9.40040     0.43400     0.00084     0.03237     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.46807
    -9.38540     0.44670     0.00089     0.03354     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.48204
    -9.37040     0.45940     0.00094     0.03472     0.00096     0.00000     0.00000     0.00000     0.00000     0.00000     0.49602
    -9.35540     0.47070     0.00102     0.03654     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     0.50930
    -9.34040     0.48160     0.00110     0.03852     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     0.52234
    -9.32540     0.49270     0.00118     0.04051     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000     0.53560
    -9.31040     0.50370     0.00126     0.04252     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000     0.54877
    -9.29440     0.52340     0.00134     0.04478     0.00137     0.00000     0.00000     0.00000     0.00000     0.00000     0.57089
    -9.27940     0.54510     0.00141     0.04710     0.00145     0.00000     0.00000     0.00000     0.00000     0.00000     0.59507
    -9.26440     0.56660     0.00149     0.04944     0.00153     0.00000     0.00000     0.00000     0.00000     0.00000     0.61906
    -9.24940     0.58810     0.00157     0.05178     0.00161     0.00000     0.00000     0.00000     0.00000     0.00000     0.64306
    -9.23440     0.60950     0.00165     0.05414     0.00169     0.00000     0.00000     0.00000     0.00000     0.00000     0.66698
    -9.21940     0.63100     0.00173     0.05651     0.00177     0.00000     0.00000     0.00000     0.00000     0.00000     0.69101
    -9.20440     0.65230     0.00181     0.05890     0.00185     0.00000     0.00000     0.00000     0.00000     0.00000     0.71486
    -9.18940     0.67370     0.00189     0.06129     0.00194     0.00000     0.00000     0.00000     0.00000     0.00000     0.73882
    -9.17440     0.69500     0.00197     0.06370     0.00202     0.00000     0.00000     0.00000     0.00000     0.00000     0.76269
    -9.15940     0.71630     0.00205     0.06613     0.00210     0.00000     0.00000     0.00000     0.00000     0.00000     0.78659
    -9.14440     0.73750     0.00214     0.06856     0.00219     0.00000     0.00000     0.00000     0.00000     0.00000     0.81039
    -9.12940     1.04070     0.00286     0.10335     0.00306     0.00000     0.00000     0.00000     0.00000     0.00000     1.14997
    -9.11440     1.78560     0.00541     0.18168     0.00537     0.00000     0.00000     0.00000     0.00000     0.00000     1.97806
    -9.09940     1.58430     0.00466     0.16202     0.00461     0.00000     0.00000     0.00000     0.00000     0.00000     1.75559
    -9.08340     1.38200     0.00392     0.14232     0.00386     0.00000     0.00000     0.00000     0.00000     0.00000     1.53211
    -9.06840     1.18050     0.00320     0.12240     0.00313     0.00000     0.00000     0.00000     0.00000     0.00000     1.30923
    -9.05340     0.97880     0.00249     0.10228     0.00241     0.00000     0.00000     0.00000     0.00000     0.00000     1.08598
    -9.03840     0.77710     0.00179     0.08206     0.00171     0.00000     0.00000     0.00000     0.00000     0.00000     0.86266
    -9.02340     0.69440     0.00140     0.07439     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000     0.77159
    -9.00840     0.72340     0.00134     0.07868     0.00134     0.00000     0.00000     0.00000     0.00000     0.00000     0.80475
    -8.99340     0.75260     0.00125     0.08301     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     0.83810
    -8.97840     0.78200     0.00114     0.08737     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     0.87165
    -8.96340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.94840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.79740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.69240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.66240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.63140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.57140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.54140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.48140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.45140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.39040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.36040     0.00037     0.00003     0.00285     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00329
    -8.34540     0.00098     0.00009     0.00761     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00879
    -8.33040     0.00159     0.00016     0.01246     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.01439
    -8.31540     0.00219     0.00023     0.01741     0.00027     0.00000     0.00000     0.00000     0.00000     0.00000     0.02009
    -8.30040     0.00279     0.00030     0.02244     0.00036     0.00000     0.00000     0.00000     0.00000     0.00000     0.02589
    -8.28540     0.00338     0.00039     0.02758     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.03180
    -8.27040     0.00397     0.00048     0.03281     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     0.03782
    -8.25540     0.00455     0.00057     0.03812     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     0.04392
    -8.24040     0.00251     0.00112     0.02998     0.00123     0.00000     0.00000     0.00000     0.00000     0.00000     0.03485
    -8.22540     0.00258     0.00132     0.03218     0.00144     0.00000     0.00000     0.00000     0.00000     0.00000     0.03751
    -8.20940     0.00264     0.00151     0.03440     0.00166     0.00000     0.00000     0.00000     0.00000     0.00000     0.04021
    -8.19440     0.00270     0.00171     0.03665     0.00187     0.00000     0.00000     0.00000     0.00000     0.00000     0.04294
    -8.17940     0.00276     0.00192     0.03894     0.00210     0.00000     0.00000     0.00000     0.00000     0.00000     0.04572
    -8.16440     0.00282     0.00213     0.04125     0.00233     0.00000     0.00000     0.00000     0.00000     0.00000     0.04853
    -8.14940     0.00289     0.00234     0.04360     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000     0.05139
    -8.13440     0.00295     0.00256     0.04600     0.00280     0.00000     0.00000     0.00000     0.00000     0.00000     0.05431
    -8.11940     0.00301     0.00279     0.04841     0.00304     0.00000     0.00000     0.00000     0.00000     0.00000     0.05724
    -8.10440     0.00307     0.00301     0.05086     0.00329     0.00000     0.00000     0.00000     0.00000     0.00000     0.06023
    -8.08940     0.00313     0.00325     0.05334     0.00354     0.00000     0.00000     0.00000     0.00000     0.00000     0.06325
    -8.07440     0.00319     0.00348     0.05585     0.00380     0.00000     0.00000     0.00000     0.00000     0.00000     0.06632
    -8.05940     0.00325     0.00372     0.05841     0.00406     0.00000     0.00000     0.00000     0.00000     0.00000     0.06944
    -8.04440     0.00332     0.00433     0.06159     0.00438     0.00000     0.00000     0.00000     0.00000     0.00000     0.07362
    -8.02940     0.00341     0.00562     0.06698     0.00551     0.00000     0.00000     0.00000     0.00000     0.00000     0.08152
    -8.01440     0.00352     0.00717     0.07353     0.00719     0.00000     0.00000     0.00000     0.00000     0.00000     0.09141
    -7.99840     0.00434     0.00924     0.14040     0.00951     0.00000     0.00000     0.00000     0.00000     0.00000     0.16349
    -7.98340     0.00537     0.01159     0.22398     0.01216     0.00000     0.00000     0.00000     0.00000     0.00000     0.25310
    -7.96840     0.00641     0.01410     0.30670     0.01498     0.00000     0.00000     0.00000     0.00000     0.00000     0.34219
    -7.95340     0.00751     0.01665     0.38850     0.01780     0.00000     0.00000     0.00000     0.00000     0.00000     0.43046
    -7.93840     0.00734     0.01924     0.34800     0.02024     0.00000     0.00000     0.00000     0.00000     0.00000     0.39482
    -7.92340     0.00671     0.02117     0.27080     0.02243     0.00000     0.00000     0.00000     0.00000     0.00000     0.32111
    -7.90840     0.00701     0.02333     0.27870     0.02469     0.00000     0.00000     0.00000     0.00000     0.00000     0.33373
    -7.89340     0.00732     0.02554     0.28660     0.02701     0.00000     0.00000     0.00000     0.00000     0.00000     0.34647
    -7.87840     0.00762     0.02781     0.29440     0.02937     0.00000     0.00000     0.00000     0.00000     0.00000     0.35921
    -7.86340     0.00793     0.03011     0.30220     0.03178     0.00000     0.00000     0.00000     0.00000     0.00000     0.37203
    -7.84840     0.00825     0.03247     0.30990     0.03423     0.00000     0.00000     0.00000     0.00000     0.00000     0.38484
    -7.83340     0.00856     0.03486     0.31750     0.03673     0.00000     0.00000     0.00000     0.00000     0.00000     0.39766
    -7.81840     0.00888     0.03730     0.32510     0.03928     0.00000     0.00000     0.00000     0.00000     0.00000     0.41056
    -7.80340     0.00920     0.03979     0.33260     0.04187     0.00000     0.00000     0.00000     0.00000     0.00000     0.42347
    -7.78840     0.00952     0.04237     0.33890     0.04447     0.00000     0.00000     0.00000     0.00000     0.00000     0.43526
    -7.77240     0.00963     0.04554     0.32830     0.04735     0.00000     0.00000     0.00000     0.00000     0.00000     0.43082
    -7.75740     0.01465     0.09718     0.40830     0.07657     0.00000     0.00000     0.00000     0.00000     0.00000     0.59670
    -7.74240     0.01828     0.13809     0.47030     0.10428     0.00000     0.00000     0.00000     0.00000     0.00000     0.73095
    -7.72740     0.01944     0.13384     0.49230     0.14307     0.00000     0.00000     0.00000     0.00000     0.00000     0.78865
    -7.71240     0.01757     0.12602     0.43250     0.13487     0.00000     0.00000     0.00000     0.00000     0.00000     0.71096
    -7.69740     0.01580     0.11763     0.38490     0.12632     0.00000     0.00000     0.00000     0.00000     0.00000     0.64465
    -7.68240     0.01400     0.10893     0.33770     0.11751     0.00000     0.00000     0.00000     0.00000     0.00000     0.57814
    -7.66740     0.01216     0.09990     0.29110     0.10839     0.00000     0.00000     0.00000     0.00000     0.00000     0.51155
    -7.65240     0.01028     0.09052     0.24500     0.09897     0.00000     0.00000     0.00000     0.00000     0.00000     0.44477
    -7.63740     0.00887     0.08467     0.20846     0.09152     0.00000     0.00000     0.00000     0.00000     0.00000     0.39352
    -7.62240     0.00796     0.08343     0.18236     0.08577     0.00000     0.00000     0.00000     0.00000     0.00000     0.35952
    -7.60740     0.00764     0.08550     0.16971     0.08542     0.00000     0.00000     0.00000     0.00000     0.00000     0.34827
    -7.59240     0.00747     0.08777     0.16132     0.08773     0.00000     0.00000     0.00000     0.00000     0.00000     0.34429
    -7.57740     0.00729     0.09003     0.15286     0.09003     0.00000     0.00000     0.00000     0.00000     0.00000     0.34021
    -7.56140     0.00710     0.09230     0.14433     0.09230     0.00000     0.00000     0.00000     0.00000     0.00000     0.33603
    -7.54640     0.00690     0.09457     0.13571     0.09456     0.00000     0.00000     0.00000     0.00000     0.00000     0.33174
    -7.53140     0.00669     0.09683     0.12703     0.09681     0.00000     0.00000     0.00000     0.00000     0.00000     0.32736
    -7.51640     0.00647     0.09909     0.11827     0.09904     0.00000     0.00000     0.00000     0.00000     0.00000     0.32287
    -7.50140     0.00538     0.09609     0.09796     0.10304     0.00000     0.00000     0.00000     0.00000     0.00000     0.30247
    -7.48640     0.00324     0.03345     0.05415     0.02809     0.00000     0.00000     0.00000     0.00000     0.00000     0.11892
    -7.47140     0.00409     0.04502     0.05506     0.04570     0.00000     0.00000     0.00000     0.00000     0.00000     0.14987
    -7.45640     0.00559     0.07800     0.06105     0.06764     0.00000     0.00000     0.00000     0.00000     0.00000     0.21229
    -7.44140     0.00628     0.09466     0.06565     0.08243     0.00000     0.00000     0.00000     0.00000     0.00000     0.24901
    -7.42640     0.00697     0.11195     0.07042     0.09774     0.00000     0.00000     0.00000     0.00000     0.00000     0.28708
    -7.41140     0.00767     0.12975     0.07536     0.11362     0.00000     0.00000     0.00000     0.00000     0.00000     0.32640
    -7.39640     0.00838     0.14826     0.08046     0.12995     0.00000     0.00000     0.00000     0.00000     0.00000     0.36705
    -7.38140     0.00909     0.16728     0.08574     0.14676     0.00000     0.00000     0.00000     0.00000     0.00000     0.40887
    -7.36640     0.02298     0.95090     0.36890     0.51397     0.00000     0.00000     0.00000     0.00000     0.00000     1.85675
    -7.35140     0.02806     0.92226     0.39340     0.71445     0.00000     0.00000     0.00000     0.00000     0.00000     2.05817
    -7.33540     0.03842     1.19720     0.53510     1.17280     0.00000     0.00000     0.00000     0.00000     0.00000     2.94352
    -7.32040     0.03833     1.21730     0.56300     1.20070     0.00000     0.00000     0.00000     0.00000     0.00000     3.01933
    -7.30540     0.01852     0.77636     0.31730     0.80128     0.00000     0.00000     0.00000     0.00000     0.00000     1.91346
    -7.29040     0.01613     0.67538     0.27960     0.71969     0.00000     0.00000     0.00000     0.00000     0.00000     1.69080
    -7.27540     0.01687     0.69980     0.27950     0.72193     0.00000     0.00000     0.00000     0.00000     0.00000     1.71810
    -7.26040     0.02760     0.70330     0.36380     0.91480     0.00000     0.00000     0.00000     0.00000     0.00000     2.00950
    -7.24540     0.00928     0.28821     0.09689     0.32525     0.00000     0.00000     0.00000     0.00000     0.00000     0.71963
    -7.23040     0.00695     0.27392     0.12550     0.31660     0.00000     0.00000     0.00000     0.00000     0.00000     0.72297
    -7.21540     0.00241     0.14693     0.05896     0.19399     0.00000     0.00000     0.00000     0.00000     0.00000     0.40229
    -7.20040     0.00268     0.17160     0.06172     0.22151     0.00000     0.00000     0.00000     0.00000     0.00000     0.45751
    -7.18540     0.00306     0.20318     0.06513     0.25827     0.00000     0.00000     0.00000     0.00000     0.00000     0.52964
    -7.17040     0.00353     0.23891     0.06896     0.30064     0.00000     0.00000     0.00000     0.00000     0.00000     0.61204
    -7.15540     0.00467     0.34630     0.07496     0.40147     0.00000     0.00000     0.00000     0.00000     0.00000     0.82740
    -7.14040     0.00581     0.41721     0.07650     0.50412     0.00000     0.00000     0.00000     0.00000     0.00000     1.00364
    -7.12440     0.00720     0.50198     0.07224     0.57051     0.00000     0.00000     0.00000     0.00000     0.00000     1.15193
    -7.10940     0.00777     0.43824     0.06404     0.53398     0.00000     0.00000     0.00000     0.00000     0.00000     1.04403
    -7.09440     0.00804     0.40060     0.05614     0.40631     0.00000     0.00000     0.00000     0.00000     0.00000     0.87109
    -7.07940     0.00783     0.36323     0.04924     0.32594     0.00000     0.00000     0.00000     0.00000     0.00000     0.74624
    -7.06440     0.00830     0.32425     0.04920     0.27341     0.00000     0.00000     0.00000     0.00000     0.00000     0.65516
    -7.04940     0.00899     0.24846     0.05647     0.21095     0.00000     0.00000     0.00000     0.00000     0.00000     0.52487
    -7.03440     0.00948     0.20168     0.05950     0.19728     0.00000     0.00000     0.00000     0.00000     0.00000     0.46794
    -7.01940     0.01013     0.22450     0.06354     0.18836     0.00000     0.00000     0.00000     0.00000     0.00000     0.48653
    -7.00440     0.01034     0.20597     0.06685     0.17498     0.00000     0.00000     0.00000     0.00000     0.00000     0.45814
    -6.98940     0.01052     0.18792     0.06992     0.16191     0.00000     0.00000     0.00000     0.00000     0.00000     0.43027
    -6.97440     0.01067     0.17045     0.07272     0.14915     0.00000     0.00000     0.00000     0.00000     0.00000     0.40299
    -6.95940     0.01078     0.15347     0.07526     0.13681     0.00000     0.00000     0.00000     0.00000     0.00000     0.37632
    -6.94440     0.01899     0.14644     0.14725     0.13473     0.00000     0.00000     0.00000     0.00000     0.00000     0.44741
    -6.92940     0.03556     0.15528     0.29010     0.14477     0.00000     0.00000     0.00000     0.00000     0.00000     0.62571
    -6.91440     0.02517     0.12845     0.19891     0.12008     0.00000     0.00000     0.00000     0.00000     0.00000     0.47261
    -6.89840     0.01134     0.06478     0.08935     0.08104     0.00000     0.00000     0.00000     0.00000     0.00000     0.24651
    -6.88340     0.00564     0.04311     0.04449     0.05695     0.00000     0.00000     0.00000     0.00000     0.00000     0.15019
    -6.86840     0.00273     0.03352     0.02207     0.04192     0.00000     0.00000     0.00000     0.00000     0.00000     0.10024
    -6.85340     0.00456     0.03867     0.04816     0.04579     0.00000     0.00000     0.00000     0.00000     0.00000     0.13718
    -6.83840     0.02381     0.10274     0.28620     0.10706     0.00000     0.00000     0.00000     0.00000     0.00000     0.51981
    -6.82340     0.01799     0.09142     0.19789     0.09692     0.00000     0.00000     0.00000     0.00000     0.00000     0.40422
    -6.80840     0.02071     0.11199     0.21440     0.11017     0.00000     0.00000     0.00000     0.00000     0.00000     0.45727
    -6.79340     0.02415     0.13249     0.23870     0.12530     0.00000     0.00000     0.00000     0.00000     0.00000     0.52064
    -6.77840     0.02823     0.15175     0.27000     0.14302     0.00000     0.00000     0.00000     0.00000     0.00000     0.59300
    -6.76340     0.03276     0.17100     0.30420     0.16252     0.00000     0.00000     0.00000     0.00000     0.00000     0.67048
    -6.74840     0.03737     0.18868     0.33730     0.18102     0.00000     0.00000     0.00000     0.00000     0.00000     0.74437
    -6.73340     0.04328     0.20945     0.37680     0.20265     0.00000     0.00000     0.00000     0.00000     0.00000     0.83218
    -6.71840     0.04291     0.20403     0.35840     0.19581     0.00000     0.00000     0.00000     0.00000     0.00000     0.80115
    -6.70340     0.04201     0.20317     0.34340     0.18674     0.00000     0.00000     0.00000     0.00000     0.00000     0.77532
    -6.68740     0.04249     0.20738     0.34110     0.18348     0.00000     0.00000     0.00000     0.00000     0.00000     0.77445
    -6.67240     0.03146     0.13219     0.24310     0.14254     0.00000     0.00000     0.00000     0.00000     0.00000     0.54929
    -6.65740     0.01578     0.04449     0.12620     0.06032     0.00000     0.00000     0.00000     0.00000     0.00000     0.24679
    -6.64240     0.01569     0.02568     0.13195     0.04152     0.00000     0.00000     0.00000     0.00000     0.00000     0.21484
    -6.62740     0.01976     0.03073     0.17069     0.03887     0.00000     0.00000     0.00000     0.00000     0.00000     0.26005
    -6.61240     0.02624     0.04321     0.22670     0.05310     0.00000     0.00000     0.00000     0.00000     0.00000     0.34925
    -6.59740     0.03465     0.07032     0.30210     0.09933     0.00000     0.00000     0.00000     0.00000     0.00000     0.50640
    -6.58240     0.04560     0.11478     0.40240     0.18135     0.00000     0.00000     0.00000     0.00000     0.00000     0.74413
    -6.56740     0.07813     0.47711     0.76170     0.44111     0.00000     0.00000     0.00000     0.00000     0.00000     1.75805
