     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.29340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.27840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.26340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.24840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.23340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.21840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.20340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.18840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.17340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.15840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.14340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.12740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.11240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.09740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.08240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.06740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.05240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.03740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.02240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -12.00740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.99240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.97740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.96240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.94740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.93240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.91740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.90140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.88640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.87140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.85640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.84140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.82640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.81140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.79640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.78140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.76640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.64540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.63040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.61540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.60040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.58540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.57040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.55540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.54040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.52540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.51040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.49540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.48040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.46440     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -11.44940     0.00909     0.00008     0.00008     0.00006     0.00000     0.00002     0.00017     0.00002     0.00000     0.00951
   -11.43440     0.01803     0.00016     0.00016     0.00014     0.00001     0.00003     0.00033     0.00004     0.00000     0.01890
   -11.41940     0.02684     0.00026     0.00023     0.00022     0.00001     0.00006     0.00049     0.00006     0.00001     0.02817
   -11.40440     0.03551     0.00036     0.00031     0.00030     0.00001     0.00008     0.00065     0.00009     0.00001     0.03733
   -11.38940     0.04406     0.00047     0.00039     0.00040     0.00002     0.00010     0.00081     0.00011     0.00001     0.04638
   -11.37440     0.05247     0.00060     0.00046     0.00050     0.00002     0.00013     0.00097     0.00014     0.00002     0.05531
   -11.35940     0.06075     0.00073     0.00054     0.00061     0.00003     0.00015     0.00113     0.00017     0.00002     0.06413
   -11.34440     0.05173     0.00094     0.00047     0.00080     0.00003     0.00019     0.00098     0.00021     0.00002     0.05538
   -11.32940     0.03850     0.00109     0.00037     0.00092     0.00003     0.00022     0.00076     0.00025     0.00002     0.04216
   -11.31440     0.03906     0.00118     0.00038     0.00101     0.00003     0.00024     0.00077     0.00027     0.00002     0.04296
   -11.29940     0.03960     0.00128     0.00038     0.00109     0.00003     0.00026     0.00079     0.00030     0.00003     0.04375
   -11.28440     0.04012     0.00138     0.00039     0.00118     0.00003     0.00027     0.00080     0.00032     0.00003     0.04452
   -11.26940     0.04062     0.00148     0.00040     0.00127     0.00003     0.00029     0.00082     0.00034     0.00003     0.04528
   -11.25340     0.04109     0.00158     0.00041     0.00135     0.00003     0.00031     0.00083     0.00037     0.00003     0.04600
   -11.23840     0.04154     0.00169     0.00041     0.00144     0.00003     0.00033     0.00084     0.00039     0.00003     0.04671
   -11.22340     0.04197     0.00179     0.00042     0.00153     0.00004     0.00035     0.00086     0.00041     0.00003     0.04741
   -11.20840     0.04238     0.00189     0.00043     0.00162     0.00004     0.00038     0.00087     0.00044     0.00003     0.04808
   -11.19340     0.04277     0.00200     0.00043     0.00172     0.00004     0.00040     0.00088     0.00046     0.00004     0.04874
   -11.17840     0.04314     0.00211     0.00044     0.00181     0.00004     0.00042     0.00089     0.00049     0.00004     0.04938
   -11.16340     0.04347     0.00222     0.00045     0.00191     0.00004     0.00044     0.00090     0.00051     0.00004     0.04999
   -11.14840     0.04288     0.00253     0.00045     0.00218     0.00004     0.00049     0.00090     0.00058     0.00004     0.05011
   -11.13340     0.04183     0.00294     0.00045     0.00254     0.00005     0.00056     0.00089     0.00066     0.00004     0.04997
   -11.11840     0.04074     0.00335     0.00045     0.00290     0.00005     0.00063     0.00088     0.00074     0.00005     0.04979
   -11.10340     0.03961     0.00376     0.00045     0.00326     0.00005     0.00070     0.00087     0.00082     0.00005     0.04958
   -11.08840     0.03907     0.00411     0.00045     0.00357     0.00005     0.00076     0.00087     0.00090     0.00005     0.04983
   -11.07340     0.03930     0.00438     0.00046     0.00380     0.00005     0.00081     0.00088     0.00096     0.00006     0.05069
   -11.05840     0.03958     0.00464     0.00047     0.00404     0.00005     0.00085     0.00088     0.00102     0.00006     0.05159
   -11.04240     0.03981     0.00491     0.00048     0.00427     0.00006     0.00090     0.00089     0.00108     0.00006     0.05245
   -11.02740     0.04000     0.00518     0.00048     0.00451     0.00006     0.00095     0.00089     0.00113     0.00006     0.05327
   -11.01240     0.04016     0.00545     0.00049     0.00475     0.00006     0.00100     0.00090     0.00120     0.00006     0.05407
   -10.99740     0.04027     0.00572     0.00050     0.00499     0.00006     0.00105     0.00090     0.00126     0.00007     0.05482
   -10.98240     0.04035     0.00600     0.00050     0.00524     0.00006     0.00110     0.00090     0.00132     0.00007     0.05554
   -10.96740     0.04038     0.00628     0.00051     0.00549     0.00006     0.00115     0.00091     0.00138     0.00007     0.05622
   -10.95240     0.04038     0.00656     0.00052     0.00573     0.00006     0.00120     0.00091     0.00144     0.00007     0.05687
   -10.93740     0.04090     0.00798     0.00055     0.00711     0.00007     0.00143     0.00093     0.00167     0.00008     0.06072
   -10.92240     0.04436     0.01165     0.00065     0.01045     0.00009     0.00202     0.00102     0.00234     0.00011     0.07269
   -10.90740     0.05376     0.01592     0.00085     0.01484     0.00012     0.00286     0.00123     0.00314     0.00015     0.09288
   -10.89240     0.05616     0.02044     0.00083     0.01527     0.00014     0.00290     0.00122     0.00430     0.00016     0.10142
   -10.87740     0.05321     0.01837     0.00084     0.01615     0.00012     0.00314     0.00114     0.00398     0.00018     0.09713
   -10.86240     0.04043     0.01518     0.00065     0.01336     0.00010     0.00252     0.00087     0.00322     0.00015     0.07648
   -10.84740     0.02830     0.01193     0.00047     0.01051     0.00008     0.00191     0.00062     0.00246     0.00012     0.05638
   -10.83240     0.01994     0.01005     0.00037     0.00922     0.00006     0.00158     0.00046     0.00191     0.00010     0.04368
   -10.81640     0.01675     0.01192     0.00035     0.01047     0.00007     0.00170     0.00038     0.00218     0.00011     0.04392
   -10.80140     0.01470     0.01454     0.00036     0.01288     0.00008     0.00201     0.00034     0.00258     0.00013     0.04762
   -10.78640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.77140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.75640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.74140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.72640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.71140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.69640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.68140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.66640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.65140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.63640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.62140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.60540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.59040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.57540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.56040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.54540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.53040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.51540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.50040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.48540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.47040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.45540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.44040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.42540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.41040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.39540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.37940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.36440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.34940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.33440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.31940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.30440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.28940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.27440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.25940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.24440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.22940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.21440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.19940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.18440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.16840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.15340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.13840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.12340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.10840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.09340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.07840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.06340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.04840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.03340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.01840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.00340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.98840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.97340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.95840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.94240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.92740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.91240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.89740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.88240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.86740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.85240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.83740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.82240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.80740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.79240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.77740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.76240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.74740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.73140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.71640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.70140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.68640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.67140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.65640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.64140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -9.62640     0.00077     0.00002     0.00071     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00154
    -9.61140     0.01128     0.00032     0.01029     0.00033     0.00004     0.00007     0.00004     0.00006     0.00004     0.02247
    -9.59640     0.02167     0.00066     0.01977     0.00069     0.00008     0.00014     0.00008     0.00013     0.00008     0.04330
    -9.58140     0.03195     0.00104     0.02914     0.00109     0.00012     0.00023     0.00012     0.00021     0.00013     0.06403
    -9.56640     0.04211     0.00146     0.03840     0.00154     0.00018     0.00032     0.00016     0.00030     0.00018     0.08464
    -9.55140     0.05217     0.00193     0.04756     0.00203     0.00023     0.00042     0.00019     0.00039     0.00024     0.10517
    -9.53640     0.06211     0.00244     0.05661     0.00257     0.00029     0.00053     0.00023     0.00049     0.00031     0.12558
    -9.52040     0.03445     0.00294     0.03134     0.00314     0.00038     0.00069     0.00012     0.00064     0.00039     0.07410
    -9.50540     0.03522     0.00327     0.03205     0.00349     0.00042     0.00078     0.00012     0.00072     0.00044     0.07650
    -9.49040     0.03598     0.00360     0.03275     0.00384     0.00046     0.00086     0.00013     0.00080     0.00048     0.07890
    -9.47540     0.03671     0.00393     0.03343     0.00420     0.00051     0.00095     0.00013     0.00088     0.00053     0.08127
    -9.46040     0.03743     0.00427     0.03409     0.00456     0.00055     0.00104     0.00013     0.00097     0.00058     0.08362
    -9.44540     0.03813     0.00462     0.03474     0.00493     0.00060     0.00113     0.00013     0.00105     0.00062     0.08595
    -9.43040     0.03881     0.00497     0.03537     0.00531     0.00065     0.00122     0.00013     0.00113     0.00067     0.08827
    -9.41540     0.03947     0.00533     0.03598     0.00569     0.00070     0.00131     0.00014     0.00122     0.00072     0.09056
    -9.40040     0.04011     0.00569     0.03658     0.00608     0.00074     0.00141     0.00014     0.00131     0.00077     0.09283
    -9.38540     0.04074     0.00606     0.03716     0.00647     0.00079     0.00151     0.00014     0.00140     0.00083     0.09510
    -9.37040     0.04134     0.00643     0.03773     0.00687     0.00084     0.00161     0.00014     0.00149     0.00088     0.09733
    -9.35540     0.04020     0.00727     0.03674     0.00781     0.00098     0.00186     0.00014     0.00173     0.00101     0.09773
    -9.34040     0.03863     0.00824     0.03537     0.00885     0.00112     0.00215     0.00013     0.00200     0.00117     0.09766
    -9.32540     0.03703     0.00921     0.03399     0.00988     0.00127     0.00245     0.00012     0.00227     0.00132     0.09755
    -9.31040     0.03540     0.01018     0.03258     0.01092     0.00142     0.00275     0.00012     0.00255     0.00148     0.09739
    -9.29440     0.03554     0.01096     0.03279     0.01175     0.00154     0.00298     0.00012     0.00277     0.00160     0.10004
    -9.27940     0.03601     0.01170     0.03331     0.01254     0.00165     0.00320     0.00012     0.00297     0.00171     0.10321
    -9.26440     0.03645     0.01245     0.03380     0.01334     0.00176     0.00343     0.00012     0.00318     0.00182     0.10636
    -9.24940     0.03685     0.01322     0.03426     0.01415     0.00187     0.00365     0.00013     0.00340     0.00194     0.10947
    -9.23440     0.03722     0.01399     0.03469     0.01497     0.00198     0.00388     0.00013     0.00361     0.00206     0.11254
    -9.21940     0.03756     0.01477     0.03510     0.01580     0.00210     0.00412     0.00013     0.00383     0.00218     0.11558
    -9.20440     0.03786     0.01555     0.03548     0.01663     0.00221     0.00436     0.00013     0.00405     0.00230     0.11857
    -9.18940     0.03812     0.01635     0.03583     0.01748     0.00233     0.00460     0.00014     0.00427     0.00242     0.12153
    -9.17440     0.03836     0.01715     0.03615     0.01833     0.00245     0.00484     0.00014     0.00450     0.00254     0.12445
    -9.15940     0.03856     0.01796     0.03644     0.01919     0.00257     0.00508     0.00014     0.00473     0.00266     0.12733
    -9.14440     0.03872     0.01878     0.03671     0.02006     0.00268     0.00533     0.00014     0.00496     0.00279     0.13018
    -9.12940     0.04111     0.02936     0.03950     0.03231     0.00453     0.00894     0.00016     0.00810     0.00455     0.16856
    -9.11440     0.06192     0.05420     0.06215     0.05651     0.00784     0.01580     0.00027     0.01504     0.00839     0.28212
    -9.09940     0.05295     0.04835     0.05316     0.05040     0.00706     0.01417     0.00023     0.01350     0.00756     0.24738
    -9.08340     0.04430     0.04245     0.04448     0.04423     0.00626     0.01250     0.00019     0.01194     0.00672     0.21307
    -9.06840     0.03596     0.03651     0.03609     0.03801     0.00544     0.01081     0.00016     0.01035     0.00585     0.17918
    -9.05340     0.02795     0.03051     0.02802     0.03172     0.00461     0.00909     0.00012     0.00873     0.00498     0.14573
    -9.03840     0.02025     0.02447     0.02024     0.02539     0.00376     0.00734     0.00008     0.00709     0.00408     0.11271
    -9.02340     0.01594     0.02192     0.01569     0.02335     0.00354     0.00684     0.00007     0.00643     0.00372     0.09750
    -9.00840     0.01414     0.02330     0.01403     0.02478     0.00381     0.00733     0.00006     0.00691     0.00401     0.09837
    -8.99340     0.01231     0.02466     0.01229     0.02622     0.00408     0.00783     0.00005     0.00739     0.00431     0.09914
    -8.97840     0.01043     0.02600     0.01047     0.02766     0.00437     0.00833     0.00005     0.00786     0.00461     0.09978
    -8.96340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.94840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.91840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.88840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.85740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.82740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.79740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.76740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.73740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.69240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.66240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.63140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
