#Distance(A) Planar-Average-Potential(eV)/Densitiy(e/A)
 15.2009            -2.84415
 15.2679            -1.76428
 15.3348            -0.80593
 15.4018            -0.04788
 15.4688             0.56026
 15.5357             1.03879
 15.6027             1.42008
 15.6696             1.71832
 15.7366             1.95371
 15.8036             2.13504
 15.8705             2.27475
 15.9375             2.37776
 16.0045             2.45135
 16.0714             2.49775
 16.1384             2.52060
 16.2054             2.52014
 16.2723             2.49707
 16.3393             2.44991
 16.4062             2.37655
 16.4732             2.27377
 16.5402             2.13625
 16.6071             1.95872
 16.6741             1.73157
 16.7411             1.44750
 16.8080             1.09070
 16.8750             0.68596
 16.9420             0.20788
 17.0089            -0.46622
 17.0759            -1.39681
 17.1429            -2.59782
 17.2098            -4.04097
 17.2768            -5.66892
 17.3438            -7.42420
 17.4107            -9.22705
 17.4777           -10.98009
 17.5446           -12.61176
 17.6116           -14.09022
 17.6786           -15.40128
 17.7455           -16.51550
 17.8125           -17.40047
 17.8795           -18.01915
 17.9464           -18.34529
 18.0134           -18.35954
 18.0804           -18.06139
 18.1473           -17.45696
 18.2143           -16.56928
 18.2812           -15.44759
 18.3482           -14.16160
 18.4152           -12.79247
 18.4821           -11.43364
 18.5491           -10.16822
 18.6161            -9.06212
 18.6830            -8.13622
 18.7500            -7.36076
 18.8170            -6.64010
 18.8839            -5.91569
 18.9509            -5.23718
 19.0179            -4.62960
 19.0848            -4.11339
 19.1518            -3.71569
 19.2188            -3.46177
 19.2857            -3.32870
 19.3527            -3.28817
 19.4196            -3.29323
 19.4866            -3.30391
 19.5536            -3.33518
 19.6205            -3.39097
 19.6875            -3.46956
 19.7545            -3.55887
 19.8214            -3.67002
 19.8884            -3.84023
 19.9554            -4.08953
 20.0223            -4.42349
 20.0893            -4.83281
 20.1562            -5.30695
 20.2232            -5.82038
 20.2902            -6.32682
 20.3571            -6.89628
 20.4241            -7.61964
 20.4911            -8.52502
 20.5580            -9.59002
 20.6250           -10.75325
 20.6920           -11.94028
 20.7589           -13.07306
 20.8259           -14.08388
 20.8929           -14.91533
 20.9598           -15.52585
 21.0268           -15.88496
 21.0938           -15.97556
 21.1607           -15.78653
 21.2277           -15.31817
 21.2946           -14.58144
 21.3616           -13.60141
 21.4286           -12.40949
 21.4955           -11.05559
 21.5625            -9.57864
 21.6295            -8.00972
 21.6964            -6.37340
 21.7634            -4.73158
 21.8304            -3.17525
 21.8973            -1.78446
 21.9643            -0.62624
 22.0312             0.26107
 22.0982             0.89385
 22.1652             1.34855
 22.2321             1.74336
 22.2991             2.09199
 22.3661             2.37252
 22.4330             2.60219
 22.5000             2.78695
 22.5670             2.93776
 22.6339             3.05897
 22.7009             3.15791
 22.7679             3.23733
 22.8348             3.30224
 22.9018             3.35425
 22.9688             3.39689
 23.0357             3.43097
 23.1027             3.45902
 23.1696             3.48136
 23.2366             3.49986
 23.3036             3.51452
 23.3705             3.52675
 23.4375             3.53636
 23.5045             3.54446
 23.5714             3.55075
 23.6384             3.55613
 23.7054             3.56024
 23.7723             3.56384
 23.8393             3.56651
 23.9062             3.56892
 23.9732             3.57065
 24.0402             3.57228
 24.1071             3.57338
 24.1741             3.57449
 24.2411             3.57519
 24.3080             3.57595
 24.3750             3.57638
 24.4420             3.57692
 24.5089             3.57717
 24.5759             3.57755
 24.6429             3.57769
 24.7098             3.57797
 24.7768             3.57804
 24.8438             3.57825
 24.9107             3.57826
 24.9777             3.57843
 25.0446             3.57842
 25.1116             3.57855
 25.1786             3.57852
 25.2455             3.57863
 25.3125             3.57858
 25.3795             3.57868
 25.4464             3.57863
 25.5134             3.57872
 25.5804             3.57866
 25.6473             3.57874
 25.7143             3.57868
 25.7812             3.57875
 25.8482             3.57869
 25.9152             3.57876
 25.9821             3.57870
 26.0491             3.57877
 26.1161             3.57871
 26.1830             3.57877
 26.2500             3.57871
 26.3170             3.57878
 26.3839             3.57872
 26.4509             3.57878
 26.5179             3.57872
 26.5848             3.57878
 26.6518             3.57872
 26.7188             3.57878
 26.7857             3.57872
 26.8527             3.57878
 26.9196             3.57872
 26.9866             3.57878
 27.0536             3.57873
 27.1205             3.57878
 27.1875             3.57873
 27.2545             3.57878
 27.3214             3.57873
 27.3884             3.57878
 27.4554             3.57873
 27.5223             3.57878
 27.5893             3.57873
 27.6562             3.57878
 27.7232             3.57873
 27.7902             3.57878
 27.8571             3.57873
 27.9241             3.57878
 27.9911             3.57873
 28.0580             3.57878
 28.1250             3.57873
 28.1920             3.57877
 28.2589             3.57872
 28.3259             3.57877
 28.3929             3.57872
 28.4598             3.57877
 28.5268             3.57872
 28.5938             3.57877
 28.6607             3.57872
 28.7277             3.57877
 28.7946             3.57872
 28.8616             3.57876
 28.9286             3.57872
 28.9955             3.57876
 29.0625             3.57871
 29.1295             3.57876
 29.1964             3.57871
 29.2634             3.57876
 29.3304             3.57871
 29.3973             3.57875
 29.4643             3.57871
 29.5312             3.57875
 29.5982             3.57871
 29.6652             3.57875
 29.7321             3.57871
 29.7991             3.55275
 29.8661             3.47819
 29.9330             3.36595
