#Distance(A) Planar-Average-Potential(eV)/Densitiy(e/A)
 37.2354             2.80091
 37.3016             2.80092
 37.3677             2.80088
 37.4339             2.80088
 37.5000             2.80085
 37.5661             2.80085
 37.6323             2.80081
 37.6984             2.80081
 37.7646             2.80077
 37.8307             2.80077
 37.8968             2.80073
 37.9630             2.80072
 38.0291             2.80068
 38.0952             2.80068
 38.1614             2.80063
 38.2275             2.80063
 38.2937             2.80059
 38.3598             2.80058
 38.4259             2.80054
 38.4921             2.80053
 38.5582             2.80049
 38.6243             2.80048
 38.6905             2.80044
 38.7566             2.80044
 38.8228             2.80039
 38.8889             2.80039
 38.9550             2.80035
 39.0212             2.80034
 39.0873             2.80030
 39.1534             2.80030
 39.2196             2.80026
 39.2857             2.80025
 39.3519             2.80021
 39.4180             2.80021
 39.4841             2.80017
 39.5503             2.80017
 39.6164             2.80014
 39.6825             2.80013
 39.7487             2.80010
 39.8148             2.80010
 39.8810             2.80007
 39.9471             2.80007
 40.0132             2.80004
 40.0794             2.80004
 40.1455             2.80001
 40.2116             2.80001
 40.2778             2.79998
 40.3439             2.79999
 40.4101             2.79996
 40.4762             2.79997
 40.5423             2.79994
 40.6085             2.79995
 40.6746             2.79993
 40.7407             2.79993
 40.8069             2.79991
 40.8730             2.79992
 40.9392             2.79990
 41.0053             2.79991
 41.0714             2.79989
 41.1376             2.79991
 41.2037             2.79989
 41.2698             2.79990
 41.3360             2.79989
 41.4021             2.79990
 41.4683             2.79988
 41.5344             2.79990
 41.6005             2.79989
 41.6667             2.79990
 41.7328             2.79989
 41.7989             2.79991
 41.8651             2.79990
 41.9312             2.79991
 41.9974             2.79990
 42.0635             2.79992
 42.1296             2.79991
 42.1958             2.79993
 42.2619             2.79992
 42.3280             2.79994
 42.3942             2.79994
 42.4603             2.79996
 42.5265             2.79995
 42.5926             2.79997
 42.6587             2.79996
 42.7249             2.79998
 42.7910             2.79998
 42.8571             2.80000
 42.9233             2.79999
 42.9894             2.80002
 43.0556             2.80001
 43.1217             2.80003
 43.1878             2.80003
 43.2540             2.80005
 43.3201             2.80005
 43.3862             2.80007
 43.4524             2.80006
 43.5185             2.80008
 43.5847             2.80008
 43.6508             2.80010
 43.7169             2.80010
 43.7831             2.80012
 43.8492             2.80011
 43.9153             2.80013
 43.9815             2.80013
 44.0476             2.80015
 44.1138             2.80014
 44.1799             2.80016
 44.2460             2.80016
 44.3122             2.80018
 44.3783             2.80017
 44.4444             2.80019
 44.5106             2.80019
 44.5767             2.80021
 44.6429             2.80020
 44.7090             2.80022
 44.7751             2.80021
 44.8413             2.80023
 44.9074             2.80022
 44.9735             2.80024
 45.0397             2.80023
 45.1058             2.80025
 45.1720             2.80024
 45.2381             2.80026
 45.3042             2.80025
 45.3704             2.80026
 45.4365             2.80025
 45.5026             2.80027
 45.5688             2.80026
 45.6349             2.80027
 45.7011             2.80026
 45.7672             2.80028
 45.8333             2.80027
 45.8995             2.80028
 45.9656             2.80027
 46.0317             2.80028
 46.0979             2.80027
 46.1640             2.80028
 46.2302             2.80027
 46.2963             2.80028
 46.3624             2.80027
 46.4286             2.80028
 46.4947             2.80027
 46.5608             2.80028
 46.6270             2.80027
 46.6931             2.80028
 46.7593             2.80027
 46.8254             2.80028
 46.8915             2.80026
 46.9577             2.80027
 47.0238             2.80026
 47.0899             2.80027
 47.1561             2.80026
 47.2222             2.80027
 47.2884             2.80025
 47.3545             2.80026
 47.4206             2.80025
 47.4868             2.80026
 47.5529             2.80024
 47.6190             2.80025
 47.6852             2.80024
 47.7513             2.80025
 47.8175             2.80023
 47.8836             2.80024
 47.9497             2.80023
 48.0159             2.80024
 48.0820             2.80023
 48.1481             2.80023
 48.2143             2.80022
 48.2804             2.80023
 48.3466             2.80022
 48.4127             2.80022
 48.4788             2.80021
 48.5450             2.80022
 48.6111             2.80021
 48.6772             2.80022
 48.7434             2.80020
 48.8095             2.80021
 48.8757             2.80020
 48.9418             2.80021
 49.0079             2.80020
 49.0741             2.80021
 49.1402             2.80019
 49.2063             2.80020
 49.2725             2.80019
 49.3386             2.80020
 49.4048             2.80019
 49.4709             2.80020
 49.5370             2.80019
 49.6032             2.80020
 49.6693             2.80019
 49.7354             2.80020
 49.8016             2.81953
 49.8677             2.87481
 49.9339             2.95786
