#Distance(A) Planar-Average-Potential(eV)/Densitiy(e/A)
 13.9955            99.31015
 14.0625           114.29313
 14.1295           128.79645
 14.1964           141.92578
 14.2634           152.85816
 14.3304           160.96351
 14.3973           165.85118
 14.4643           167.33523
 14.5312           165.36860
 14.5982           160.01453
 14.6652           151.48366
 14.7321           140.19976
 14.7991           126.82501
 14.8661           112.20089
 14.9330            97.22003
 15.0000            82.68556
 15.0670            69.21070
 15.1339            57.17978
 15.2009            46.76304
 15.2679            37.95725
 15.3348            30.63585
 15.4018            24.61453
 15.4688            19.69990
 15.5357            15.71367
 15.6027            12.49985
 15.6696             9.92377
 15.7366             7.86908
 15.8036             6.23582
 15.8705             4.93964
 15.9375             3.91126
 16.0045             3.09528
 16.0714             2.44814
 16.1384             1.93565
 16.2054             1.53057
 16.2723             1.21088
 16.3393             0.95860
 16.4062             0.75923
 16.4732             0.60128
 16.5402             0.47591
 16.6071             0.37637
 16.6741             0.29746
 16.7411             0.23509
 16.8080             0.18590
 16.8750             0.14710
 16.9420             0.11643
 17.0089             0.09209
 17.0759             0.07273
 17.1429             0.05733
 17.2098             0.04514
 17.2768             0.03553
 17.3438             0.02801
 17.4107             0.02211
 17.4777             0.01747
 17.5446             0.01379
 17.6116             0.01086
 17.6786             0.00853
 17.7455             0.00668
 17.8125             0.00523
 17.8795             0.00411
 17.9464             0.00325
 18.0134             0.00257
 18.0804             0.00203
 18.1473             0.00160
 18.2143             0.00125
 18.2812             0.00097
 18.3482             0.00076
 18.4152             0.00060
 18.4821             0.00047
 18.5491             0.00038
 18.6161             0.00030
 18.6830             0.00024
 18.7500             0.00019
 18.8170             0.00014
 18.8839             0.00011
 18.9509             0.00009
 19.0179             0.00007
 19.0848             0.00006
 19.1518             0.00005
 19.2188             0.00004
 19.2857             0.00003
 19.3527             0.00002
 19.4196             0.00001
 19.4866             0.00001
 19.5536             0.00001
 19.6205             0.00001
 19.6875             0.00001
 19.7545             0.00000
 19.8214             0.00000
 19.8884             0.00000
 19.9554            -0.00000
 20.0223            -0.00000
 20.0893            -0.00000
 20.1562            -0.00000
 20.2232            -0.00000
 20.2902            -0.00000
 20.3571            -0.00000
 20.4241            -0.00000
 20.4911            -0.00000
 20.5580            -0.00000
 20.6250            -0.00000
 20.6920            -0.00000
 20.7589            -0.00000
 20.8259            -0.00000
 20.8929            -0.00000
 20.9598             0.00000
 21.0268             0.00000
 21.0938             0.00000
 21.1607             0.00000
 21.2277             0.00000
 21.2946             0.00000
 21.3616             0.00000
 21.4286             0.00000
 21.4955             0.00000
 21.5625             0.00000
 21.6295             0.00000
 21.6964             0.00000
 21.7634             0.00000
 21.8304             0.00000
 21.8973             0.00000
 21.9643             0.00000
 22.0312             0.00000
 22.0982             0.00000
 22.1652             0.00000
 22.2321             0.00000
 22.2991             0.00000
 22.3661             0.00000
 22.4330             0.00000
 22.5000             0.00000
 22.5670             0.00000
 22.6339             0.00000
 22.7009            -0.00000
 22.7679            -0.00000
 22.8348            -0.00000
 22.9018            -0.00000
 22.9688            -0.00000
 23.0357            -0.00000
 23.1027            -0.00000
 23.1696            -0.00000
 23.2366            -0.00000
 23.3036            -0.00000
 23.3705            -0.00000
 23.4375            -0.00000
 23.5045            -0.00000
 23.5714            -0.00000
 23.6384            -0.00000
 23.7054            -0.00000
 23.7723            -0.00000
 23.8393            -0.00000
 23.9062            -0.00000
 23.9732            -0.00000
 24.0402            -0.00000
 24.1071            -0.00000
 24.1741            -0.00000
 24.2411            -0.00000
 24.3080            -0.00000
 24.3750            -0.00000
 24.4420            -0.00000
 24.5089            -0.00000
 24.5759            -0.00000
 24.6429            -0.00000
 24.7098            -0.00000
 24.7768            -0.00000
 24.8438            -0.00000
 24.9107            -0.00000
 24.9777            -0.00000
 25.0446            -0.00000
 25.1116             0.00000
 25.1786             0.00000
 25.2455             0.00000
 25.3125             0.00000
 25.3795             0.00000
 25.4464             0.00000
 25.5134             0.00000
 25.5804             0.00000
 25.6473             0.00000
 25.7143             0.00000
 25.7812             0.00000
 25.8482             0.00000
 25.9152             0.00000
 25.9821             0.00000
 26.0491             0.00000
 26.1161             0.00000
 26.1830             0.00000
 26.2500             0.00000
 26.3170             0.00000
 26.3839             0.00000
 26.4509             0.00000
 26.5179             0.00000
 26.5848             0.00000
 26.6518             0.00000
 26.7188             0.00000
 26.7857             0.00000
 26.8527             0.00000
 26.9196             0.00000
 26.9866             0.00000
 27.0536             0.00000
 27.1205             0.00000
 27.1875             0.00000
 27.2545             0.00000
 27.3214             0.00000
 27.3884             0.00000
 27.4554             0.00000
 27.5223             0.00000
 27.5893             0.00000
 27.6562             0.00000
 27.7232             0.00000
 27.7902             0.00000
 27.8571             0.00000
 27.9241             0.00000
 27.9911             0.00000
 28.0580             0.00000
 28.1250             0.00000
 28.1920            -0.00000
 28.2589            -0.00000
 28.3259            -0.00000
 28.3929            -0.00000
 28.4598            -0.00000
 28.5268            -0.00000
 28.5938            -0.00000
 28.6607            -0.00000
 28.7277            -0.00000
 28.7946            -0.00000
 28.8616            -0.00000
 28.9286            -0.00000
 28.9955            -0.00000
 29.0625            -0.00000
 29.1295            -0.00000
 29.1964            -0.00000
 29.2634            -0.00000
 29.3304            -0.00000
 29.3973            -0.00000
 29.4643            -0.00000
 29.5312            -0.00000
 29.5982            -0.00000
 29.6652            -0.00000
 29.7321            -0.00000
 29.7991            -0.00000
 29.8661            -0.00000
 29.9330            -0.00000
