     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.76727     0.00030     0.00005     0.00030     0.00005     0.00002     0.00017     0.00044     0.00017     0.00002     0.00152
   -15.75127     0.00031     0.00006     0.00032     0.00006     0.00002     0.00018     0.00047     0.00018     0.00002     0.00162
   -15.73627     0.00033     0.00006     0.00034     0.00006     0.00002     0.00019     0.00050     0.00019     0.00002     0.00171
   -15.72027     0.00102     0.00013     0.00105     0.00013     0.00004     0.00041     0.00155     0.00041     0.00004     0.00480
   -15.70527     0.00054     0.00009     0.00055     0.00009     0.00003     0.00027     0.00082     0.00027     0.00003     0.00268
   -15.69027     0.00070     0.00012     0.00072     0.00012     0.00004     0.00038     0.00107     0.00038     0.00004     0.00358
   -15.67427     0.00088     0.00016     0.00090     0.00016     0.00005     0.00050     0.00134     0.00050     0.00005     0.00453
   -15.65927     0.00093     0.00017     0.00095     0.00017     0.00005     0.00054     0.00143     0.00054     0.00005     0.00484
   -15.64427     0.00054     0.00010     0.00055     0.00010     0.00003     0.00030     0.00083     0.00031     0.00003     0.00279
   -15.62827     0.00052     0.00009     0.00053     0.00010     0.00003     0.00030     0.00080     0.00030     0.00003     0.00269
   -15.61327     0.00050     0.00009     0.00051     0.00009     0.00003     0.00029     0.00077     0.00029     0.00003     0.00260
   -15.59727     0.00048     0.00009     0.00049     0.00009     0.00003     0.00028     0.00074     0.00028     0.00003     0.00250
   -15.58227     0.00046     0.00009     0.00047     0.00009     0.00003     0.00027     0.00071     0.00027     0.00003     0.00240
   -15.56727     0.00036     0.00007     0.00037     0.00007     0.00002     0.00021     0.00056     0.00021     0.00002     0.00190
   -15.55127     0.00036     0.00007     0.00037     0.00007     0.00002     0.00022     0.00057     0.00022     0.00002     0.00193
   -15.53627     0.00037     0.00007     0.00038     0.00007     0.00002     0.00022     0.00058     0.00022     0.00002     0.00196
   -15.52027     0.00037     0.00007     0.00038     0.00007     0.00002     0.00023     0.00059     0.00023     0.00002     0.00199
   -15.50527     0.00035     0.00007     0.00036     0.00007     0.00002     0.00022     0.00055     0.00022     0.00002     0.00187
   -15.49027     0.00029     0.00006     0.00030     0.00006     0.00002     0.00018     0.00046     0.00018     0.00002     0.00155
   -15.47427     0.00023     0.00005     0.00024     0.00005     0.00001     0.00014     0.00037     0.00014     0.00001     0.00124
   -15.45927     0.00009     0.00002     0.00010     0.00002     0.00001     0.00006     0.00016     0.00006     0.00001     0.00053
   -15.44427     0.00018     0.00003     0.00019     0.00003     0.00001     0.00011     0.00030     0.00011     0.00001     0.00097
   -15.42827     0.00017     0.00003     0.00018     0.00003     0.00001     0.00010     0.00029     0.00010     0.00001     0.00093
   -15.41327     0.00017     0.00003     0.00018     0.00003     0.00001     0.00010     0.00028     0.00010     0.00001     0.00090
   -15.39727     0.00016     0.00003     0.00017     0.00003     0.00001     0.00009     0.00027     0.00009     0.00001     0.00087
   -15.38227     0.00016     0.00003     0.00016     0.00003     0.00001     0.00009     0.00026     0.00009     0.00001     0.00083
   -15.36727     0.00015     0.00003     0.00016     0.00003     0.00001     0.00008     0.00025     0.00008     0.00001     0.00079
   -15.35127     0.00014     0.00002     0.00015     0.00002     0.00001     0.00008     0.00024     0.00008     0.00001     0.00076
   -15.33627     0.00014     0.00002     0.00014     0.00002     0.00001     0.00008     0.00023     0.00008     0.00001     0.00072
   -15.32127     0.00013     0.00002     0.00014     0.00002     0.00001     0.00007     0.00022     0.00007     0.00001     0.00068
   -15.30527     0.00012     0.00002     0.00013     0.00002     0.00001     0.00007     0.00021     0.00007     0.00001     0.00065
   -15.29027     0.00030     0.00006     0.00031     0.00006     0.00002     0.00019     0.00051     0.00019     0.00002     0.00164
   -15.27427     0.00037     0.00007     0.00038     0.00007     0.00002     0.00024     0.00062     0.00024     0.00002     0.00203
   -15.25927     0.00043     0.00009     0.00045     0.00009     0.00003     0.00028     0.00074     0.00028     0.00003     0.00242
   -15.24427     0.00050     0.00010     0.00052     0.00010     0.00003     0.00033     0.00086     0.00033     0.00003     0.00281
   -15.22827     0.00068     0.00017     0.00071     0.00017     0.00006     0.00057     0.00117     0.00057     0.00006     0.00415
   -15.21327     0.00064     0.00017     0.00067     0.00017     0.00006     0.00056     0.00110     0.00056     0.00006     0.00400
   -15.19727     0.00068     0.00017     0.00071     0.00017     0.00006     0.00056     0.00118     0.00056     0.00006     0.00415
   -15.18227     0.00061     0.00014     0.00063     0.00015     0.00005     0.00048     0.00105     0.00048     0.00005     0.00365
   -15.16727     0.00053     0.00012     0.00055     0.00012     0.00004     0.00040     0.00092     0.00040     0.00004     0.00313
   -15.15127     0.00045     0.00010     0.00047     0.00010     0.00003     0.00033     0.00078     0.00033     0.00003     0.00261
   -15.13627     0.00037     0.00008     0.00039     0.00008     0.00003     0.00026     0.00065     0.00026     0.00003     0.00214
   -15.12127     0.00036     0.00008     0.00038     0.00008     0.00003     0.00025     0.00063     0.00025     0.00003     0.00207
   -15.10527     0.00035     0.00007     0.00036     0.00007     0.00003     0.00024     0.00061     0.00024     0.00003     0.00201
   -15.09027     0.00033     0.00007     0.00035     0.00007     0.00003     0.00024     0.00059     0.00024     0.00003     0.00194
   -15.07427     0.00032     0.00007     0.00034     0.00007     0.00002     0.00023     0.00057     0.00023     0.00002     0.00186
   -15.05927     0.00031     0.00006     0.00032     0.00006     0.00002     0.00022     0.00054     0.00022     0.00002     0.00178
   -15.04427     0.00029     0.00006     0.00030     0.00006     0.00002     0.00021     0.00052     0.00021     0.00002     0.00169
   -15.02827     0.00037     0.00008     0.00039     0.00008     0.00003     0.00027     0.00066     0.00027     0.00003     0.00218
   -15.01327     0.00037     0.00008     0.00038     0.00008     0.00003     0.00027     0.00066     0.00027     0.00003     0.00216
   -14.99827     0.00036     0.00008     0.00038     0.00008     0.00003     0.00026     0.00065     0.00026     0.00003     0.00214
   -14.98227     0.00047     0.00010     0.00049     0.00010     0.00004     0.00035     0.00086     0.00035     0.00004     0.00280
   -14.96727     0.00049     0.00010     0.00051     0.00010     0.00004     0.00036     0.00090     0.00037     0.00004     0.00293
   -14.95127     0.00049     0.00010     0.00051     0.00010     0.00004     0.00036     0.00088     0.00036     0.00004     0.00288
   -14.93627     0.00055     0.00011     0.00057     0.00011     0.00005     0.00040     0.00098     0.00040     0.00004     0.00321
   -14.92127     0.00018     0.00004     0.00019     0.00004     0.00002     0.00014     0.00033     0.00014     0.00002     0.00109
   -14.90527     0.00017     0.00004     0.00017     0.00004     0.00001     0.00012     0.00030     0.00012     0.00001     0.00098
   -14.89027     0.00021     0.00004     0.00022     0.00004     0.00002     0.00015     0.00039     0.00015     0.00002     0.00125
   -14.87427     0.00022     0.00004     0.00023     0.00004     0.00002     0.00015     0.00040     0.00015     0.00002     0.00128
   -14.85927     0.00019     0.00004     0.00020     0.00004     0.00001     0.00013     0.00036     0.00013     0.00001     0.00111
   -14.84427     0.00023     0.00005     0.00024     0.00005     0.00002     0.00016     0.00043     0.00016     0.00002     0.00135
   -14.82827     0.00020     0.00004     0.00021     0.00004     0.00001     0.00014     0.00038     0.00014     0.00001     0.00117
   -14.81327     0.00021     0.00004     0.00022     0.00004     0.00002     0.00015     0.00040     0.00015     0.00002     0.00125
   -14.79827     0.00029     0.00007     0.00031     0.00007     0.00003     0.00024     0.00056     0.00024     0.00003     0.00185
   -14.78227     0.00032     0.00008     0.00034     0.00008     0.00003     0.00027     0.00062     0.00027     0.00003     0.00203
   -14.76727     0.00040     0.00010     0.00043     0.00010     0.00004     0.00033     0.00078     0.00033     0.00004     0.00255
   -14.75127     0.00049     0.00012     0.00052     0.00012     0.00005     0.00040     0.00095     0.00040     0.00005     0.00310
   -14.73627     0.00032     0.00008     0.00035     0.00008     0.00003     0.00028     0.00064     0.00028     0.00003     0.00209
   -14.72127     0.00036     0.00009     0.00039     0.00009     0.00004     0.00031     0.00072     0.00031     0.00004     0.00233
   -14.70527     0.00034     0.00008     0.00036     0.00008     0.00003     0.00029     0.00067     0.00029     0.00003     0.00217
   -14.69027     0.00033     0.00008     0.00035     0.00008     0.00003     0.00028     0.00064     0.00028     0.00003     0.00210
   -14.67527     0.00031     0.00007     0.00034     0.00008     0.00003     0.00026     0.00062     0.00026     0.00003     0.00201
   -14.65927     0.00032     0.00008     0.00034     0.00008     0.00003     0.00027     0.00063     0.00027     0.00003     0.00203
   -14.64427     0.00030     0.00007     0.00033     0.00007     0.00003     0.00026     0.00061     0.00026     0.00003     0.00196
   -14.62827     0.00029     0.00007     0.00031     0.00007     0.00003     0.00025     0.00057     0.00025     0.00003     0.00185
   -14.61327     0.00048     0.00011     0.00052     0.00011     0.00005     0.00041     0.00098     0.00041     0.00005     0.00313
   -14.59827     0.00040     0.00009     0.00043     0.00009     0.00004     0.00034     0.00081     0.00034     0.00004     0.00260
   -14.58227     0.00037     0.00008     0.00039     0.00008     0.00004     0.00031     0.00074     0.00031     0.00004     0.00236
   -14.56727     0.00008     0.00002     0.00008     0.00002     0.00001     0.00007     0.00015     0.00007     0.00001     0.00050
   -14.55227     0.00008     0.00002     0.00009     0.00002     0.00001     0.00008     0.00016     0.00008     0.00001     0.00057
   -14.53627     0.00005     0.00001     0.00005     0.00001     0.00001     0.00005     0.00009     0.00005     0.00001     0.00034
   -14.52127     0.00004     0.00001     0.00004     0.00001     0.00001     0.00005     0.00008     0.00005     0.00001     0.00029
   -14.50527     0.00004     0.00001     0.00004     0.00001     0.00001     0.00005     0.00007     0.00005     0.00001     0.00029
   -14.49027     0.00004     0.00001     0.00004     0.00001     0.00001     0.00005     0.00008     0.00005     0.00001     0.00031
   -14.47527     0.00004     0.00001     0.00004     0.00001     0.00001     0.00005     0.00009     0.00005     0.00001     0.00032
   -14.45927     0.00005     0.00002     0.00005     0.00002     0.00001     0.00006     0.00010     0.00006     0.00001     0.00036
   -14.44427     0.00007     0.00002     0.00008     0.00002     0.00001     0.00007     0.00016     0.00007     0.00001     0.00052
   -14.42827     0.00010     0.00002     0.00011     0.00002     0.00001     0.00009     0.00022     0.00008     0.00001     0.00067
   -14.41327     0.00010     0.00002     0.00011     0.00002     0.00001     0.00009     0.00022     0.00008     0.00001     0.00068
   -14.39827     0.00010     0.00002     0.00011     0.00002     0.00001     0.00009     0.00023     0.00009     0.00001     0.00068
   -14.38227     0.00010     0.00002     0.00011     0.00002     0.00001     0.00009     0.00022     0.00009     0.00001     0.00068
   -14.36727     0.00010     0.00002     0.00011     0.00002     0.00001     0.00009     0.00022     0.00008     0.00001     0.00066
   -14.35227     0.00009     0.00002     0.00010     0.00002     0.00001     0.00009     0.00021     0.00008     0.00001     0.00063
   -14.33627     0.00008     0.00002     0.00009     0.00002     0.00001     0.00008     0.00019     0.00008     0.00001     0.00060
   -14.32127     0.00009     0.00002     0.00010     0.00002     0.00001     0.00009     0.00021     0.00009     0.00001     0.00064
   -14.30527     0.00012     0.00003     0.00014     0.00003     0.00001     0.00011     0.00028     0.00012     0.00001     0.00086
   -14.29027     0.00016     0.00004     0.00017     0.00004     0.00002     0.00014     0.00036     0.00015     0.00002     0.00108
   -14.27527     0.00019     0.00004     0.00021     0.00005     0.00002     0.00016     0.00043     0.00017     0.00002     0.00129
   -14.25927     0.00022     0.00005     0.00024     0.00005     0.00002     0.00019     0.00050     0.00020     0.00002     0.00149
   -14.24427     0.00024     0.00006     0.00027     0.00006     0.00003     0.00021     0.00056     0.00023     0.00003     0.00169
   -14.22927     0.00071     0.00019     0.00078     0.00019     0.00009     0.00071     0.00162     0.00070     0.00009     0.00508
   -14.21327     0.00059     0.00016     0.00065     0.00015     0.00007     0.00058     0.00134     0.00058     0.00007     0.00420
   -14.19827     0.00025     0.00006     0.00027     0.00006     0.00003     0.00024     0.00056     0.00024     0.00003     0.00176
   -14.18227     0.00005     0.00001     0.00005     0.00001     0.00000     0.00004     0.00010     0.00004     0.00000     0.00030
   -14.16727     0.00002     0.00000     0.00002     0.00000     0.00000     0.00001     0.00003     0.00001     0.00000     0.00011
   -14.15227     0.00001     0.00000     0.00001     0.00000     0.00000     0.00001     0.00002     0.00001     0.00000     0.00005
   -14.13627     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00003
   -14.12127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00002
   -14.10527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00002
   -14.09027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00002
   -14.07527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -14.05927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -14.04427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -14.02927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.01327     0.00007     0.00002     0.00007     0.00002     0.00001     0.00007     0.00015     0.00007     0.00001     0.00049
   -13.99827     0.00011     0.00003     0.00011     0.00003     0.00001     0.00010     0.00022     0.00010     0.00001     0.00071
   -13.98227     0.00020     0.00005     0.00021     0.00005     0.00002     0.00019     0.00042     0.00019     0.00002     0.00137
   -13.96727     0.00011     0.00003     0.00011     0.00003     0.00001     0.00011     0.00023     0.00010     0.00001     0.00073
   -13.95227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93627     0.00011     0.00003     0.00012     0.00003     0.00002     0.00012     0.00027     0.00012     0.00002     0.00082
   -13.92127     0.00032     0.00009     0.00036     0.00009     0.00005     0.00036     0.00081     0.00036     0.00005     0.00248
   -13.90627     0.00020     0.00006     0.00022     0.00006     0.00003     0.00022     0.00049     0.00022     0.00003     0.00153
   -13.89027     0.00028     0.00008     0.00030     0.00008     0.00004     0.00030     0.00066     0.00030     0.00004     0.00207
   -13.87527     0.00020     0.00006     0.00022     0.00006     0.00003     0.00022     0.00049     0.00022     0.00003     0.00153
   -13.85927     0.00021     0.00006     0.00023     0.00006     0.00003     0.00023     0.00051     0.00023     0.00003     0.00157
   -13.84427     0.00031     0.00008     0.00034     0.00009     0.00004     0.00034     0.00076     0.00034     0.00004     0.00235
   -13.82927     0.00033     0.00009     0.00035     0.00009     0.00005     0.00035     0.00079     0.00036     0.00005     0.00245
   -13.81327     0.00034     0.00009     0.00037     0.00009     0.00005     0.00036     0.00081     0.00037     0.00005     0.00253
   -13.79827     0.00034     0.00009     0.00037     0.00010     0.00005     0.00037     0.00083     0.00038     0.00005     0.00259
   -13.78227     0.00024     0.00006     0.00025     0.00006     0.00003     0.00025     0.00056     0.00026     0.00003     0.00175
   -13.76727     0.00025     0.00007     0.00027     0.00007     0.00004     0.00027     0.00060     0.00027     0.00004     0.00188
   -13.75227     0.00027     0.00007     0.00028     0.00007     0.00004     0.00028     0.00063     0.00029     0.00004     0.00196
   -13.73627     0.00023     0.00006     0.00025     0.00006     0.00003     0.00025     0.00055     0.00025     0.00003     0.00172
   -13.72127     0.00020     0.00005     0.00021     0.00005     0.00003     0.00022     0.00047     0.00022     0.00003     0.00148
   -13.70627     0.00017     0.00005     0.00018     0.00005     0.00002     0.00018     0.00039     0.00018     0.00002     0.00124
   -13.69027     0.00039     0.00011     0.00041     0.00010     0.00005     0.00042     0.00091     0.00041     0.00005     0.00285
   -13.67527     0.00015     0.00004     0.00016     0.00004     0.00002     0.00017     0.00036     0.00016     0.00002     0.00112
   -13.65927     0.00016     0.00004     0.00017     0.00004     0.00002     0.00017     0.00037     0.00017     0.00002     0.00117
   -13.64427     0.00014     0.00004     0.00015     0.00004     0.00002     0.00016     0.00034     0.00015     0.00002     0.00105
   -13.62927     0.00014     0.00004     0.00015     0.00004     0.00002     0.00016     0.00034     0.00016     0.00002     0.00106
   -13.61327     0.00014     0.00004     0.00015     0.00004     0.00002     0.00016     0.00034     0.00016     0.00002     0.00106
   -13.59827     0.00014     0.00004     0.00015     0.00004     0.00002     0.00016     0.00034     0.00016     0.00002     0.00106
   -13.58327     0.00014     0.00004     0.00015     0.00004     0.00002     0.00016     0.00034     0.00016     0.00002     0.00106
   -13.56727     0.00014     0.00004     0.00015     0.00004     0.00002     0.00016     0.00034     0.00016     0.00002     0.00107
   -13.55227     0.00014     0.00004     0.00015     0.00004     0.00002     0.00016     0.00035     0.00016     0.00002     0.00107
   -13.53627     0.00016     0.00004     0.00017     0.00004     0.00002     0.00018     0.00039     0.00018     0.00002     0.00120
   -13.52127     0.00018     0.00005     0.00019     0.00005     0.00003     0.00020     0.00044     0.00021     0.00003     0.00137
   -13.50627     0.00020     0.00005     0.00021     0.00006     0.00003     0.00023     0.00050     0.00023     0.00003     0.00154
   -13.49027     0.00022     0.00006     0.00023     0.00006     0.00003     0.00025     0.00055     0.00026     0.00003     0.00170
   -13.47527     0.00024     0.00007     0.00026     0.00007     0.00004     0.00028     0.00061     0.00028     0.00004     0.00187
   -13.45927     0.00026     0.00007     0.00028     0.00007     0.00004     0.00030     0.00067     0.00031     0.00004     0.00204
   -13.44427     0.00052     0.00013     0.00056     0.00013     0.00006     0.00053     0.00133     0.00054     0.00006     0.00387
   -13.42927     0.00041     0.00010     0.00044     0.00011     0.00006     0.00044     0.00106     0.00044     0.00006     0.00311
   -13.41327     0.00022     0.00006     0.00024     0.00006     0.00004     0.00027     0.00058     0.00027     0.00004     0.00178
   -13.39827     0.00023     0.00007     0.00024     0.00006     0.00004     0.00027     0.00059     0.00027     0.00004     0.00181
   -13.38327     0.00023     0.00007     0.00025     0.00007     0.00004     0.00028     0.00060     0.00028     0.00004     0.00185
   -13.36727     0.00023     0.00007     0.00025     0.00007     0.00004     0.00029     0.00062     0.00029     0.00004     0.00190
   -13.35227     0.00026     0.00008     0.00028     0.00008     0.00004     0.00032     0.00068     0.00032     0.00004     0.00209
   -13.33627     0.00030     0.00009     0.00033     0.00009     0.00005     0.00038     0.00080     0.00038     0.00005     0.00246
   -13.32127     0.00035     0.00010     0.00037     0.00010     0.00006     0.00044     0.00092     0.00043     0.00006     0.00283
   -13.30627     0.00031     0.00009     0.00033     0.00009     0.00005     0.00040     0.00083     0.00039     0.00006     0.00255
   -13.29027     0.00030     0.00009     0.00032     0.00009     0.00005     0.00038     0.00079     0.00038     0.00005     0.00244
   -13.27527     0.00028     0.00009     0.00030     0.00008     0.00005     0.00036     0.00075     0.00036     0.00005     0.00233
   -13.26027     0.00026     0.00008     0.00029     0.00008     0.00005     0.00035     0.00071     0.00034     0.00005     0.00221
   -13.24427     0.00025     0.00008     0.00027     0.00008     0.00005     0.00033     0.00067     0.00033     0.00005     0.00210
   -13.22927     0.00023     0.00007     0.00026     0.00007     0.00004     0.00031     0.00064     0.00031     0.00004     0.00198
   -13.21327     0.00022     0.00007     0.00024     0.00007     0.00004     0.00030     0.00060     0.00029     0.00004     0.00187
   -13.19827     0.00021     0.00007     0.00022     0.00006     0.00004     0.00028     0.00056     0.00028     0.00004     0.00176
   -13.18327     0.00019     0.00006     0.00021     0.00006     0.00004     0.00026     0.00053     0.00026     0.00004     0.00164
   -13.16727     0.00015     0.00005     0.00016     0.00005     0.00003     0.00021     0.00042     0.00021     0.00003     0.00131
   -13.15227     0.00018     0.00006     0.00020     0.00006     0.00004     0.00025     0.00051     0.00025     0.00004     0.00158
   -13.13727     0.00016     0.00005     0.00018     0.00005     0.00003     0.00022     0.00046     0.00023     0.00003     0.00143
   -13.12127     0.00015     0.00005     0.00016     0.00005     0.00003     0.00020     0.00042     0.00020     0.00003     0.00128
   -13.10627     0.00013     0.00004     0.00015     0.00004     0.00003     0.00018     0.00038     0.00019     0.00003     0.00117
   -13.09027     0.00019     0.00006     0.00021     0.00006     0.00004     0.00026     0.00056     0.00026     0.00004     0.00169
   -13.07527     0.00018     0.00006     0.00020     0.00006     0.00004     0.00025     0.00054     0.00025     0.00004     0.00163
   -13.06027     0.00017     0.00005     0.00020     0.00005     0.00004     0.00024     0.00052     0.00024     0.00004     0.00156
   -13.04427     0.00016     0.00005     0.00019     0.00005     0.00003     0.00023     0.00050     0.00023     0.00003     0.00149
   -13.02927     0.00016     0.00005     0.00019     0.00005     0.00004     0.00024     0.00051     0.00023     0.00004     0.00151
   -13.01327     0.00019     0.00006     0.00022     0.00006     0.00004     0.00027     0.00059     0.00027     0.00004     0.00173
   -12.99827     0.00021     0.00007     0.00024     0.00007     0.00005     0.00031     0.00066     0.00030     0.00005     0.00196
   -12.98327     0.00024     0.00007     0.00027     0.00007     0.00005     0.00034     0.00074     0.00034     0.00005     0.00218
   -12.96727     0.00026     0.00008     0.00030     0.00008     0.00006     0.00038     0.00082     0.00037     0.00006     0.00241
   -12.95227     0.00029     0.00009     0.00033     0.00009     0.00006     0.00041     0.00090     0.00041     0.00006     0.00265
   -12.93727     0.00044     0.00014     0.00050     0.00014     0.00010     0.00063     0.00138     0.00063     0.00009     0.00404
   -12.92127     0.00040     0.00013     0.00046     0.00013     0.00009     0.00058     0.00127     0.00058     0.00009     0.00373
   -12.90627     0.00037     0.00011     0.00042     0.00012     0.00008     0.00053     0.00117     0.00053     0.00008     0.00341
   -12.89027     0.00034     0.00010     0.00038     0.00010     0.00007     0.00048     0.00107     0.00048     0.00007     0.00310
   -12.87527     0.00031     0.00009     0.00035     0.00009     0.00006     0.00043     0.00096     0.00043     0.00006     0.00279
   -12.86027     0.00027     0.00008     0.00031     0.00008     0.00006     0.00038     0.00086     0.00038     0.00006     0.00247
   -12.84427     0.00024     0.00007     0.00027     0.00007     0.00005     0.00033     0.00075     0.00033     0.00005     0.00216
   -12.82927     0.00021     0.00006     0.00024     0.00006     0.00004     0.00029     0.00066     0.00029     0.00004     0.00189
   -12.81427     0.00020     0.00006     0.00022     0.00006     0.00004     0.00027     0.00062     0.00027     0.00004     0.00178
   -12.79827     0.00016     0.00005     0.00018     0.00005     0.00003     0.00023     0.00051     0.00023     0.00003     0.00149
   -12.78327     0.00013     0.00004     0.00015     0.00004     0.00003     0.00019     0.00041     0.00019     0.00003     0.00119
   -12.76727     0.00010     0.00003     0.00011     0.00003     0.00002     0.00014     0.00031     0.00014     0.00002     0.00090
   -12.75227     0.00006     0.00002     0.00007     0.00002     0.00002     0.00010     0.00019     0.00010     0.00002     0.00059
   -12.73727     0.00006     0.00002     0.00007     0.00002     0.00002     0.00010     0.00019     0.00010     0.00002     0.00058
   -12.72127     0.00006     0.00002     0.00006     0.00002     0.00002     0.00009     0.00019     0.00009     0.00002     0.00057
   -12.70627     0.00031     0.00010     0.00034     0.00010     0.00007     0.00048     0.00099     0.00048     0.00007     0.00295
   -12.69027     0.00031     0.00010     0.00034     0.00010     0.00007     0.00048     0.00099     0.00048     0.00007     0.00293
   -12.67527     0.00020     0.00007     0.00022     0.00007     0.00005     0.00032     0.00066     0.00032     0.00005     0.00196
   -12.66027     0.00010     0.00003     0.00011     0.00003     0.00003     0.00016     0.00033     0.00016     0.00003     0.00098
   -12.64427     0.00011     0.00004     0.00012     0.00004     0.00003     0.00018     0.00037     0.00018     0.00003     0.00109
   -12.62927     0.00012     0.00004     0.00014     0.00004     0.00003     0.00020     0.00041     0.00020     0.00003     0.00121
   -12.61427     0.00013     0.00004     0.00015     0.00004     0.00003     0.00022     0.00045     0.00022     0.00003     0.00133
   -12.59827     0.00014     0.00005     0.00016     0.00005     0.00004     0.00023     0.00050     0.00024     0.00004     0.00145
   -12.58327     0.00016     0.00005     0.00018     0.00005     0.00004     0.00025     0.00054     0.00026     0.00004     0.00156
   -12.56727     0.00017     0.00006     0.00019     0.00006     0.00004     0.00027     0.00058     0.00028     0.00004     0.00168
   -12.55227     0.00018     0.00006     0.00020     0.00006     0.00005     0.00029     0.00062     0.00029     0.00005     0.00180
   -12.53727     0.00042     0.00014     0.00049     0.00014     0.00011     0.00071     0.00150     0.00072     0.00011     0.00435
   -12.52127     0.00024     0.00008     0.00028     0.00008     0.00007     0.00041     0.00086     0.00041     0.00006     0.00250
   -12.50627     0.00024     0.00008     0.00027     0.00008     0.00006     0.00040     0.00085     0.00040     0.00006     0.00244
   -12.49127     0.00023     0.00008     0.00027     0.00008     0.00006     0.00039     0.00083     0.00039     0.00006     0.00239
   -12.47527     0.00023     0.00008     0.00026     0.00008     0.00006     0.00038     0.00081     0.00038     0.00006     0.00233
   -12.46027     0.00022     0.00007     0.00025     0.00007     0.00006     0.00037     0.00079     0.00038     0.00006     0.00228
   -12.44427     0.00022     0.00007     0.00025     0.00007     0.00006     0.00036     0.00077     0.00037     0.00006     0.00223
   -12.42927     0.00021     0.00007     0.00024     0.00007     0.00006     0.00036     0.00075     0.00036     0.00006     0.00217
   -12.41427     0.00020     0.00007     0.00023     0.00007     0.00006     0.00035     0.00073     0.00035     0.00006     0.00212
   -12.39827     0.00020     0.00007     0.00023     0.00007     0.00006     0.00034     0.00071     0.00034     0.00006     0.00206
   -12.38327     0.00019     0.00007     0.00022     0.00007     0.00005     0.00033     0.00069     0.00033     0.00005     0.00201
   -12.36727     0.00019     0.00006     0.00021     0.00006     0.00005     0.00032     0.00067     0.00032     0.00005     0.00195
   -12.35227     0.00018     0.00006     0.00020     0.00006     0.00005     0.00031     0.00065     0.00032     0.00005     0.00190
   -12.33727     0.00020     0.00007     0.00023     0.00007     0.00006     0.00035     0.00073     0.00035     0.00006     0.00211
   -12.32127     0.00020     0.00007     0.00023     0.00007     0.00006     0.00037     0.00074     0.00036     0.00006     0.00216
   -12.30627     0.00019     0.00007     0.00022     0.00007     0.00006     0.00035     0.00071     0.00035     0.00006     0.00208
   -12.29127     0.00019     0.00007     0.00021     0.00007     0.00006     0.00034     0.00069     0.00034     0.00006     0.00202
   -12.27527     0.00018     0.00006     0.00021     0.00006     0.00006     0.00033     0.00067     0.00033     0.00006     0.00197
   -12.26027     0.00018     0.00006     0.00020     0.00006     0.00006     0.00032     0.00066     0.00032     0.00006     0.00191
   -12.24427     0.00017     0.00006     0.00019     0.00006     0.00005     0.00032     0.00064     0.00031     0.00005     0.00186
   -12.22927     0.00017     0.00006     0.00019     0.00006     0.00005     0.00031     0.00062     0.00030     0.00005     0.00181
   -12.21427     0.00016     0.00006     0.00018     0.00006     0.00005     0.00030     0.00060     0.00029     0.00005     0.00176
   -12.19827     0.00016     0.00006     0.00018     0.00005     0.00005     0.00029     0.00059     0.00029     0.00005     0.00170
   -12.18327     0.00015     0.00005     0.00017     0.00005     0.00005     0.00028     0.00057     0.00028     0.00005     0.00165
   -12.16827     0.00015     0.00005     0.00017     0.00005     0.00005     0.00027     0.00055     0.00027     0.00005     0.00160
   -12.15227     0.00014     0.00005     0.00016     0.00005     0.00004     0.00026     0.00054     0.00026     0.00004     0.00155
   -12.13727     0.00014     0.00005     0.00016     0.00005     0.00004     0.00025     0.00052     0.00025     0.00004     0.00150
   -12.12127     0.00013     0.00005     0.00015     0.00005     0.00004     0.00025     0.00051     0.00024     0.00004     0.00146
   -12.10627     0.00015     0.00006     0.00018     0.00006     0.00005     0.00031     0.00061     0.00030     0.00005     0.00177
   -12.09127     0.00014     0.00005     0.00017     0.00005     0.00005     0.00027     0.00057     0.00027     0.00005     0.00161
   -12.07527     0.00014     0.00005     0.00016     0.00005     0.00004     0.00026     0.00054     0.00026     0.00004     0.00152
   -12.06027     0.00013     0.00005     0.00015     0.00004     0.00004     0.00024     0.00051     0.00024     0.00004     0.00144
   -12.04427     0.00012     0.00004     0.00014     0.00004     0.00004     0.00023     0.00048     0.00023     0.00004     0.00136
   -12.02927     0.00011     0.00004     0.00013     0.00004     0.00004     0.00021     0.00045     0.00021     0.00004     0.00127
