     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -21.45727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.44227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.41127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.39627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.38027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.36527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.35027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.33427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.31927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.30427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.28827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.27327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.25727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.24227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.22727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.21127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.19627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.18027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.16527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.15027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.13427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.11927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.10427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.08827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.07327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.05727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.04227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.02727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.01127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.99627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.98127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.96527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.95027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.93427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.91927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.90427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.88827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.87327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.85827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.84227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.82727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.81127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.79627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.78127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.76527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.75027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.73427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.71927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.70427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.68827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.67327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.65827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.64227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.62727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.61127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.59627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.58127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.56527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.55027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.53527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.51927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.50427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.48827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.47327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.45827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.44227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.42727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.41127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.39627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.38127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.36527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.35027     0.00012     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -20.33527     0.00144     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00157
   -20.31927     0.00093     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00102
   -20.30427     0.00104     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
   -20.28827     0.00109     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
   -20.27327     0.00096     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
   -20.25827     0.00099     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
   -20.24227     0.00103     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -20.22727     0.00106     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00116
   -20.21227     0.00101     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
   -20.19627     0.00102     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
   -20.18127     0.00102     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -20.16527     0.00137     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00150
   -20.15027     0.00119     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -20.13527     0.00101     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00111
   -20.11927     0.00083     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00091
   -20.10427     0.00067     0.00001     0.00005     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
   -20.08827     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -20.07327     0.00045     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00049
   -20.05827     0.00086     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
   -20.04227     0.00127     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00139
   -20.02727     0.00087     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00096
   -20.01227     0.00097     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -19.99627     0.00106     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -19.98127     0.00085     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
   -19.96527     0.00118     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -19.95027     0.00131     0.00002     0.00010     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00144
   -19.93527     0.00085     0.00001     0.00006     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
   -19.91927     0.00086     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
   -19.90427     0.00088     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -19.88927     0.00089     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00099
   -19.87327     0.00091     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
   -19.85827     0.00092     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00102
   -19.84227     0.00094     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00103
   -19.82727     0.00095     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
   -19.81227     0.00095     0.00001     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00104
   -19.79627     0.00124     0.00002     0.00009     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00136
   -19.78127     0.00118     0.00002     0.00009     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00130
   -19.76527     0.00112     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00124
   -19.75027     0.00106     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -19.73527     0.00102     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00113
   -19.71927     0.00104     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00115
   -19.70427     0.00106     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00118
   -19.68927     0.00109     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
   -19.67327     0.00111     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00122
   -19.65827     0.00113     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
   -19.64227     0.00095     0.00002     0.00007     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
   -19.62727     0.00096     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -19.61227     0.00094     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00104
   -19.59627     0.00094     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00104
   -19.58127     0.00095     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
   -19.56627     0.00095     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
   -19.55027     0.00096     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -19.53527     0.00096     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -19.51927     0.00097     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -19.50427     0.00165     0.00003     0.00011     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00183
   -19.48927     0.00153     0.00003     0.00010     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00169
   -19.47327     0.00140     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00155
   -19.45827     0.00127     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00141
   -19.44327     0.00114     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00126
   -19.42727     0.00101     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -19.41227     0.00088     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -19.39627     0.00074     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00082
   -19.38127     0.00131     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00145
   -19.36627     0.00106     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00118
   -19.35027     0.00081     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00090
   -19.33527     0.00056     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00062
   -19.31927     0.00062     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -19.30427     0.00077     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00086
   -19.28927     0.00093     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00103
   -19.27327     0.00108     0.00002     0.00008     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00120
   -19.25827     0.00124     0.00002     0.00009     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00137
   -19.24327     0.00139     0.00003     0.00010     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00155
   -19.22727     0.00083     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00092
   -19.21227     0.00084     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
   -19.19627     0.00085     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
   -19.18127     0.00086     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
   -19.16627     0.00087     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -19.15027     0.00097     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -19.13527     0.00146     0.00003     0.00010     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00162
   -19.12027     0.00196     0.00004     0.00013     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00218
   -19.10427     0.00099     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00110
   -19.08927     0.00104     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00116
   -19.07327     0.00103     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00114
   -19.05827     0.00102     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00113
   -19.04327     0.00101     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -19.02727     0.00099     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00110
   -19.01227     0.00098     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00109
   -18.99627     0.00097     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00108
   -18.98127     0.00096     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -18.96627     0.00094     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
   -18.95027     0.00093     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00104
   -18.93527     0.00092     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00102
   -18.92027     0.00091     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00101
   -18.90427     0.00090     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
   -18.88927     0.00089     0.00002     0.00006     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
   -18.87327     0.00194     0.00005     0.00013     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00216
   -18.85827     0.00143     0.00004     0.00009     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00159
   -18.84327     0.00180     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00200
   -18.82727     0.00217     0.00005     0.00014     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00241
   -18.81227     0.00254     0.00006     0.00016     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00283
   -18.79727     0.00138     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00154
   -18.78127     0.00125     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00139
   -18.76627     0.00113     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
   -18.75027     0.00101     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00112
   -18.73527     0.00089     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00099
   -18.72027     0.00077     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00085
   -18.70427     0.00032     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -18.68927     0.00033     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -18.67327     0.00034     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -18.65827     0.00036     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
   -18.64327     0.00037     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -18.62727     0.00038     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
   -18.61227     0.00040     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00044
   -18.59727     0.00041     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00046
   -18.58127     0.00042     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -18.56627     0.00105     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -18.55027     0.00162     0.00005     0.00009     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00181
   -18.53527     0.00301     0.00009     0.00017     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00336
   -18.52027     0.00278     0.00008     0.00015     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00309
   -18.50427     0.00238     0.00007     0.00013     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00265
   -18.48927     0.00198     0.00006     0.00011     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00221
   -18.47427     0.00158     0.00005     0.00009     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00176
   -18.45827     0.00120     0.00004     0.00006     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00134
   -18.44327     0.00116     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00129
   -18.42727     0.00113     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00126
   -18.41227     0.00111     0.00003     0.00006     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
   -18.39727     0.00128     0.00004     0.00007     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00143
   -18.38127     0.00130     0.00004     0.00007     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00145
   -18.36627     0.00132     0.00004     0.00007     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00147
   -18.35027     0.00134     0.00004     0.00007     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00150
   -18.33527     0.00067     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
   -18.32027     0.00071     0.00002     0.00004     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00079
   -18.30427     0.00075     0.00002     0.00004     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -18.28927     0.00079     0.00002     0.00004     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00088
   -18.27427     0.00083     0.00003     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
   -18.25827     0.00088     0.00003     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00097
   -18.24327     0.00092     0.00003     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00102
   -18.22727     0.00097     0.00003     0.00005     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00107
   -18.21227     0.00095     0.00003     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00106
   -18.19727     0.00094     0.00003     0.00004     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00105
   -18.18127     0.00116     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00129
   -18.16627     0.00214     0.00007     0.00009     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00238
   -18.15127     0.00211     0.00007     0.00009     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00235
   -18.13527     0.00208     0.00007     0.00009     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00232
   -18.12027     0.00206     0.00007     0.00009     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00229
   -18.10427     0.00203     0.00007     0.00009     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00226
   -18.08927     0.00200     0.00007     0.00008     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00223
   -18.07427     0.00157     0.00006     0.00007     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00175
   -18.05827     0.00119     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00133
   -18.04327     0.00122     0.00004     0.00005     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00136
   -18.02727     0.00125     0.00004     0.00005     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00139
   -18.01227     0.00128     0.00005     0.00005     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00143
