     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -21.45727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.44227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.42727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.41127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.39627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.38027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.36527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.35027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.33427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.31927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.30427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.28827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.27327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.25727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.24227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.22727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.21127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.19627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.18027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.16527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.15027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.13427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.11927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.10427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.08827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.07327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.05727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.04227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.02727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -21.01127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.99627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.98127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.96527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.95027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.93427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.91927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.90427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.88827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.87327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.85827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.84227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.82727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.81127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.79627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.78127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.76527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.75027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.73427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.71927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.70427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.68827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.67327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.65827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.64227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.62727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.61127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.59627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.58127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.56527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.55027     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.53527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.51927     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.50427     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.48827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.47327     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.45827     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.44227     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.42727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.41127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.39627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.38127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.36527     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -20.35027     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -20.33527     0.00026     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -20.31927     0.00017     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -20.30427     0.00019     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -20.28827     0.00020     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -20.27327     0.00017     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -20.25827     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -20.24227     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -20.22727     0.00019     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -20.21227     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -20.19627     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -20.18127     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -20.16527     0.00025     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -20.15027     0.00022     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -20.13527     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -20.11927     0.00015     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -20.10427     0.00012     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -20.08827     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -20.07327     0.00008     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -20.05827     0.00016     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -20.04227     0.00023     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -20.02727     0.00016     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -20.01227     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.99627     0.00019     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -19.98127     0.00016     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -19.96527     0.00022     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -19.95027     0.00024     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -19.93527     0.00016     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -19.91927     0.00016     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -19.90427     0.00016     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -19.88927     0.00017     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -19.87327     0.00017     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -19.85827     0.00017     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.84227     0.00017     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.82727     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.81227     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.79627     0.00023     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -19.78127     0.00022     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -19.76527     0.00021     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -19.75027     0.00020     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -19.73527     0.00019     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -19.71927     0.00020     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -19.70427     0.00020     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -19.68927     0.00020     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -19.67327     0.00021     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -19.65827     0.00021     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -19.64227     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.62727     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -19.61227     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.59627     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.58127     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -19.56627     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -19.55027     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -19.53527     0.00019     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -19.51927     0.00019     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -19.50427     0.00035     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -19.48927     0.00032     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -19.47327     0.00030     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -19.45827     0.00027     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -19.44327     0.00024     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -19.42727     0.00021     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -19.41227     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -19.39627     0.00016     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -19.38127     0.00028     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -19.36627     0.00023     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -19.35027     0.00017     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.33527     0.00011     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00012
   -19.31927     0.00012     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
   -19.30427     0.00015     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -19.28927     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.27327     0.00020     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -19.25827     0.00023     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -19.24327     0.00026     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -19.22727     0.00017     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.21227     0.00017     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.19627     0.00017     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.18127     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -19.16627     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00020
   -19.15027     0.00019     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -19.13527     0.00028     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -19.12027     0.00038     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
   -19.10427     0.00020     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -19.08927     0.00021     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -19.07327     0.00021     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -19.05827     0.00021     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -19.04327     0.00021     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -19.02727     0.00021     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -19.01227     0.00021     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -18.99627     0.00021     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -18.98127     0.00021     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -18.96627     0.00021     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -18.95027     0.00021     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -18.93527     0.00020     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -18.92027     0.00020     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -18.90427     0.00020     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -18.88927     0.00020     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -18.87327     0.00041     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -18.85827     0.00031     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -18.84327     0.00039     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
   -18.82727     0.00047     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -18.81227     0.00056     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00061
   -18.79727     0.00030     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -18.78127     0.00027     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -18.76627     0.00025     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -18.75027     0.00023     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -18.73527     0.00020     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -18.72027     0.00018     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -18.70427     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -18.68927     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -18.67327     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -18.65827     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -18.64327     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -18.62727     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -18.61227     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00010
   -18.59727     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -18.58127     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -18.56627     0.00027     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -18.55027     0.00041     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -18.53527     0.00077     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -18.52027     0.00071     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00078
   -18.50427     0.00061     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
   -18.48927     0.00051     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00056
   -18.47427     0.00041     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -18.45827     0.00032     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -18.44327     0.00031     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -18.42727     0.00030     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -18.41227     0.00030     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -18.39727     0.00035     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -18.38127     0.00036     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
   -18.36627     0.00037     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
   -18.35027     0.00038     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -18.33527     0.00019     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -18.32027     0.00021     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -18.30427     0.00022     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -18.28927     0.00023     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -18.27427     0.00025     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -18.25827     0.00026     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -18.24327     0.00027     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -18.22727     0.00030     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -18.21227     0.00030     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -18.19727     0.00030     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -18.18127     0.00038     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -18.16627     0.00072     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00077
   -18.15127     0.00072     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00077
   -18.13527     0.00072     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00076
   -18.12027     0.00072     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00076
   -18.10427     0.00072     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00076
   -18.08927     0.00072     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00076
   -18.07427     0.00058     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00061
   -18.05827     0.00045     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -18.04327     0.00047     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00049
   -18.02727     0.00048     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -18.01227     0.00050     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00053
